timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778072676.433863,295.87,59.84,1.686,295.87,59.84,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.84,80.16,0.0,0.0
1778072676.534288,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072676.6347766,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072676.7352333,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072676.835699,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072676.936146,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072677.0365548,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072677.1370823,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072677.2374485,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072677.3378363,295.87,59.82,1.683,295.87,59.82,1.683,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072677.4381702,295.87,59.82,1.683,295.87,59.82,1.683,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072677.5384665,295.87,59.82,1.683,295.87,59.82,1.683,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072677.6388433,295.87,59.82,1.683,295.87,59.82,1.683,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072677.7391827,295.87,59.81,1.688,295.87,59.81,1.688,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072677.8394706,295.87,59.81,1.688,295.87,59.81,1.688,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072677.9398782,295.87,59.81,1.688,295.87,59.81,1.688,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072678.040218,295.87,59.81,1.688,295.87,59.81,1.688,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072678.1405616,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072678.2409434,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072678.3412964,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072678.4416523,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072678.5420196,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072678.642393,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072678.7427485,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072678.843113,295.86,59.82,1.683,295.86,59.82,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072678.943475,295.87,59.81,1.685,295.87,59.81,1.685,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072679.0439012,295.87,59.81,1.685,295.87,59.81,1.685,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072679.1444569,295.87,59.81,1.685,295.87,59.81,1.685,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072679.2449188,295.87,59.81,1.685,295.87,59.81,1.685,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072679.3452802,295.86,59.8,1.685,295.86,59.8,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.8,80.2,0.0,0.0
1778072679.4456227,295.86,59.8,1.685,295.86,59.8,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.8,80.2,0.0,0.0
1778072679.545965,295.86,59.8,1.685,295.86,59.8,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.8,80.2,0.0,0.0
1778072679.6463265,295.86,59.8,1.685,295.86,59.8,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.8,80.2,0.0,0.0
1778072679.7467322,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072679.847068,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072679.9473953,295.88,59.81,1.683,295.88,59.81,1.683,VISION,0.0,350.0,0,140.0,295.88,54.12,59.81,80.19,0.0,0.0
1778072680.0478277,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072680.1481946,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072680.248678,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072680.349012,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072680.4493427,295.87,59.82,1.686,295.87,59.82,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072680.5497086,295.87,59.82,1.686,295.87,59.82,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072680.6500516,295.87,59.82,1.686,295.87,59.82,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072680.750366,295.87,59.82,1.686,295.87,59.82,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,0.0,0.0
1778072680.85076,295.86,59.84,1.685,295.86,59.84,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.84,80.16,0.0,0.0
1778072680.951092,295.86,59.84,1.685,295.86,59.84,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.84,80.16,0.0,0.0
