timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991510.0410173,68.20836524745059,-42.97459820880624,-0.9901862982114863,68.20836524745059,-42.97459820880624,-0.9901862982114863,ESTIMA,0.0,350.0,0,140.0,-42.975,-12.0,0.0
1777991510.091423,69.04994207473203,-44.25741016733825,-0.9901302257460357,69.04994207473203,-44.25741016733825,-0.9901302257460357,ESTIMA,0.0,350.0,0,140.0,-44.257,-12.0,0.0
1777991510.1418846,69.04994207473203,-44.25741016733825,-0.9901302257460357,69.04994207473203,-44.25741016733825,-0.9901302257460357,ESTIMA,0.0,350.0,0,140.0,-44.257,-12.0,0.0
1777991510.19239,69.79288631948872,-45.38973846219482,-0.9889155750864211,69.79288631948872,-45.38973846219482,-0.9889155750864211,ESTIMA,0.0,350.0,0,140.0,-45.39,-12.0,0.0
1777991510.2428823,69.79288631948872,-45.38973846219482,-0.9889155750864211,69.79288631948872,-45.38973846219482,-0.9889155750864211,ESTIMA,0.0,350.0,0,140.0,-45.39,-12.0,0.0
1777991510.2934332,71.04079159724137,-47.286655147434494,-1.0936661772956244,71.04079159724137,-47.286655147434494,-1.0936661772956244,ESTIMA,0.0,350.0,0,140.0,-47.287,-12.0,0.0
1777991510.3439438,71.04079159724137,-47.286655147434494,-1.0936661772956244,71.04079159724137,-47.286655147434494,-1.0936661772956244,ESTIMA,0.0,350.0,0,140.0,-47.287,-12.0,0.0
1777991510.394497,71.35198306491856,-47.88860944693404,-1.0012284705540682,71.35198306491856,-47.88860944693404,-1.0012284705540682,ESTIMA,0.0,350.0,0,140.0,-47.889,-12.0,0.0
1777991510.444973,71.35198306491856,-47.88860944693404,-1.0012284705540682,71.35198306491856,-47.88860944693404,-1.0012284705540682,ESTIMA,0.0,350.0,0,140.0,-47.889,-12.0,0.0
1777991510.4954324,72.71759701945015,-50.021184894367714,-1.1500172091909961,72.71759701945015,-50.021184894367714,-1.1500172091909961,ESTIMA,0.0,350.0,0,140.0,-50.021,-12.0,0.0
1777991510.5458922,72.71759701945015,-50.021184894367714,-1.1500172091909961,72.71759701945015,-50.021184894367714,-1.1500172091909961,ESTIMA,0.0,350.0,0,140.0,-50.021,-12.0,0.0
1777991510.5963645,72.71759701945015,-50.021184894367714,-1.1500172091909961,72.71759701945015,-50.021184894367714,-1.1500172091909961,ESTIMA,0.0,350.0,0,140.0,-50.021,-12.0,0.0
1777991510.646779,73.44971281411368,-51.65717091281734,-1.232137764296573,73.44971281411368,-51.65717091281734,-1.232137764296573,ESTIMA,0.0,350.0,0,140.0,-51.657,-12.0,0.0
1777991510.6971664,73.61817002329353,-52.135432336921305,-1.2557085954596419,73.61817002329353,-52.135432336921305,-1.2557085954596419,ESTIMA,0.0,350.0,0,140.0,-52.135,-12.0,0.0
1777991510.747562,73.61817002329353,-52.135432336921305,-1.2557085954596419,73.61817002329353,-52.135432336921305,-1.2557085954596419,ESTIMA,0.0,350.0,0,140.0,-52.135,-12.0,0.0
1777991510.7981277,73.61817002329353,-52.135432336921305,-1.2557085954596419,73.61817002329353,-52.135432336921305,-1.2557085954596419,ESTIMA,0.0,350.0,0,140.0,-52.135,-12.0,0.0
1777991510.84854,73.86585425904578,-52.89532465376329,-1.2551074985654762,73.86585425904578,-52.89532465376329,-1.2551074985654762,ESTIMA,0.0,350.0,0,140.0,-52.895,-12.0,0.0
1777991510.8989778,74.25543861917768,-54.08813097840983,-1.255603580554048,74.25543861917768,-54.08813097840983,-1.255603580554048,ESTIMA,0.0,350.0,0,140.0,-54.088,-12.0,0.0
1777991510.9495249,74.25543861917768,-54.08813097840983,-1.255603580554048,74.25543861917768,-54.08813097840983,-1.255603580554048,ESTIMA,0.0,350.0,0,140.0,-54.088,-12.0,0.0
1777991511.0000553,74.25543861917768,-54.08813097840983,-1.255603580554048,74.25543861917768,-54.08813097840983,-1.255603580554048,ESTIMA,0.0,350.0,0,140.0,-54.088,-12.0,0.0
1777991511.0505092,74.82469440040198,-55.83397874228415,-1.381700510181914,74.82469440040198,-55.83397874228415,-1.381700510181914,ESTIMA,0.0,350.0,0,140.0,-55.834,-12.0,0.0
1777991511.100989,74.82469440040198,-55.83397874228415,-1.381700510181914,74.82469440040198,-55.83397874228415,-1.381700510181914,ESTIMA,0.0,350.0,0,140.0,-55.834,-12.0,0.0
1777991511.1516716,74.94075388746244,-56.44040599392489,-1.3821746192709417,74.94075388746244,-56.44040599392489,-1.3821746192709417,ESTIMA,0.0,350.0,0,140.0,-56.44,-12.0,0.0
1777991511.2020953,75.05836303297595,-57.05651246268394,-1.3821746192709417,75.05836303297595,-57.05651246268394,-1.3821746192709417,ESTIMA,0.0,350.0,0,140.0,-57.057,-12.0,0.0
1777991511.2526753,75.05836303297595,-57.05651246268394,-1.3821746192709417,75.05836303297595,-57.05651246268394,-1.3821746192709417,ESTIMA,0.0,350.0,0,140.0,-57.057,-12.0,0.0
1777991511.3032465,75.05836303297595,-57.05651246268394,-1.3821746192709417,75.05836303297595,-57.05651246268394,-1.3821746192709417,ESTIMA,0.0,350.0,0,140.0,-57.057,-12.0,0.0
1777991511.3537555,75.13754013980657,-57.47128911532421,-1.3245890411359207,75.13754013980657,-57.47128911532421,-1.3245890411359207,ESTIMA,0.0,350.0,0,140.0,-57.471,-12.0,0.0
1777991511.4042237,75.13754013980657,-57.47128911532421,-1.3245890411359207,75.13754013980657,-57.47128911532421,-1.3245890411359207,ESTIMA,0.0,350.0,0,140.0,-57.471,-12.0,0.0
1777991511.454745,75.66976643992712,-59.589132285661556,-1.3852386276669388,75.66976643992712,-59.589132285661556,-1.3852386276669388,ESTIMA,0.0,350.0,0,140.0,-59.589,-12.0,0.0
1777991511.505229,75.66976643992712,-59.589132285661556,-1.3852386276669388,75.66976643992712,-59.589132285661556,-1.3852386276669388,ESTIMA,0.0,350.0,0,140.0,-59.589,-12.0,0.0
1777991511.555697,75.82934748093341,-60.43924670829595,-1.346074717568039,75.82934748093341,-60.43924670829595,-1.346074717568039,ESTIMA,0.0,350.0,0,140.0,-60.439,-12.0,0.0
1777991511.6061265,75.82934748093341,-60.43924670829595,-1.346074717568039,75.82934748093341,-60.43924670829595,-1.346074717568039,ESTIMA,0.0,350.0,0,140.0,-60.439,-12.0,0.0
1777991511.656599,76.10588599791937,-61.64904457100648,-1.431416393707158,76.10588599791937,-61.64904457100648,-1.431416393707158,ESTIMA,0.0,350.0,0,140.0,-61.649,-12.0,0.0
1777991511.7070649,76.10588599791937,-61.64904457100648,-1.431416393707158,76.10588599791937,-61.64904457100648,-1.431416393707158,ESTIMA,0.0,350.0,0,140.0,-61.649,-12.0,0.0
1777991511.7573862,76.35469339013635,-63.42257194976127,-1.578915313207148,76.35469339013635,-63.42257194976127,-1.578915313207148,ESTIMA,0.0,350.0,0,140.0,-63.423,-12.0,0.0
1777991511.8077607,76.35469339013635,-63.42257194976127,-1.578915313207148,76.35469339013635,-63.42257194976127,-1.578915313207148,ESTIMA,0.0,350.0,0,140.0,-63.423,-12.0,0.0
1777991511.8580728,76.35469339013635,-63.42257194976127,-1.578915313207148,76.35469339013635,-63.42257194976127,-1.578915313207148,ESTIMA,0.0,350.0,0,140.0,-63.423,-12.0,0.0
1777991511.908417,76.35469339013635,-63.42257194976127,-1.578915313207148,76.35469339013635,-63.42257194976127,-1.578915313207148,ESTIMA,0.0,350.0,0,140.0,-63.423,-12.0,0.0
1777991511.9587786,76.35469339013635,-63.42257194976127,-1.578915313207148,76.35469339013635,-63.42257194976127,-1.578915313207148,ESTIMA,0.0,350.0,0,140.0,-63.423,-12.0,0.0
1777991512.009102,76.35469339013635,-63.42257194976127,-1.578915313207148,76.35469339013635,-63.42257194976127,-1.578915313207148,ESTIMA,0.0,350.0,0,140.0,-63.423,-12.0,0.0
1777991512.0594378,76.31965681868584,-67.73749015679125,-1.5807448225446699,76.31965681868584,-67.73749015679125,-1.5807448225446699,ESTIMA,0.0,350.0,0,140.0,-67.737,-12.0,0.0
1777991512.1098018,76.31965681868584,-67.73749015679125,-1.5807448225446699,76.31965681868584,-67.73749015679125,-1.5807448225446699,ESTIMA,0.0,350.0,0,140.0,-67.737,-12.0,0.0
1777991512.160097,76.30672984551548,-69.0368370149275,-1.5817390313616588,76.30672984551548,-69.0368370149275,-1.5817390313616588,ESTIMA,0.0,350.0,0,140.0,-69.037,-12.0,0.0
1777991512.2104392,76.30672984551548,-69.0368370149275,-1.5817390313616588,76.30672984551548,-69.0368370149275,-1.5817390313616588,ESTIMA,0.0,350.0,0,140.0,-69.037,-12.0,0.0
1777991512.260791,76.28572226679083,-70.95653978016306,-1.5823755703312337,76.28572226679083,-70.95653978016306,-1.5823755703312337,ESTIMA,0.0,350.0,0,140.0,-70.957,-12.0,0.0
1777991512.3111386,76.28572226679083,-70.95653978016306,-1.5823755703312337,76.28572226679083,-70.95653978016306,-1.5823755703312337,ESTIMA,0.0,350.0,0,140.0,-70.957,-12.0,0.0
1777991512.361472,76.26586423199592,-72.67143136270046,-1.5358645010198855,76.26586423199592,-72.67143136270046,-1.5358645010198855,ESTIMA,0.0,350.0,0,140.0,-72.671,-12.0,0.0
1777991512.411812,76.26586423199592,-72.67143136270046,-1.5358645010198855,76.26586423199592,-72.67143136270046,-1.5358645010198855,ESTIMA,0.0,350.0,0,140.0,-72.671,-12.0,0.0
1777991512.4621024,76.31360275674017,-74.0374952525792,-1.6290762296090886,76.31360275674017,-74.0374952525792,-1.6290762296090886,ESTIMA,0.0,350.0,0,140.0,-74.037,-12.0,0.0
1777991512.5124407,76.31360275674017,-74.0374952525792,-1.6290762296090886,76.31360275674017,-74.0374952525792,-1.6290762296090886,ESTIMA,0.0,350.0,0,140.0,-74.037,-12.0,0.0
1777991512.5628178,76.31360275674017,-74.0374952525792,-1.6290762296090886,76.31360275674017,-74.0374952525792,-1.6290762296090886,ESTIMA,0.0,350.0,0,140.0,-74.037,-12.0,0.0
1777991512.6131108,76.11559198142831,-77.43123015389054,-1.784541445670277,76.11559198142831,-77.43123015389054,-1.784541445670277,ESTIMA,0.0,350.0,0,140.0,-77.431,-12.0,0.0
1777991512.6634164,75.93233949046854,-78.27547494404651,-1.8088546545887418,75.93233949046854,-78.27547494404651,-1.8088546545887418,ESTIMA,0.0,350.0,0,140.0,-78.275,-12.0,0.0
1777991512.713758,75.93233949046854,-78.27547494404651,-1.8088546545887418,75.93233949046854,-78.27547494404651,-1.8088546545887418,ESTIMA,0.0,350.0,0,140.0,-78.275,-12.0,0.0
1777991512.764175,75.48172165900598,-80.13246967170252,-1.8093764414005158,75.48172165900598,-80.13246967170252,-1.8093764414005158,ESTIMA,0.0,350.0,0,140.0,-80.132,-12.0,0.0
1777991512.8146808,75.48172165900598,-80.13246967170252,-1.8093764414005158,75.48172165900598,-80.13246967170252,-1.8093764414005158,ESTIMA,0.0,350.0,0,140.0,-80.132,-12.0,0.0
1777991512.8652048,75.48172165900598,-80.13246967170252,-1.8093764414005158,75.48172165900598,-80.13246967170252,-1.8093764414005158,ESTIMA,0.0,350.0,0,140.0,-80.132,-12.0,0.0
1777991512.9157512,74.94704451153054,-82.3308664270837,-1.9133908441095697,74.94704451153054,-82.3308664270837,-1.9133908441095697,ESTIMA,0.0,350.0,0,140.0,-82.331,-12.0,0.0
1777991512.96626,74.94704451153054,-82.3308664270837,-1.9133908441095697,74.94704451153054,-82.3308664270837,-1.9133908441095697,ESTIMA,0.0,350.0,0,140.0,-82.331,-12.0,0.0
1777991513.0167751,74.33703017840665,-84.04122502322494,-2.06278999657056,74.33703017840665,-84.04122502322494,-2.06278999657056,ESTIMA,0.0,350.0,0,140.0,-84.041,-12.0,0.0
1777991513.0671434,74.33703017840665,-84.04122502322494,-2.06278999657056,74.33703017840665,-84.04122502322494,-2.06278999657056,ESTIMA,0.0,350.0,0,140.0,-84.041,-12.0,0.0
1777991513.1175678,73.43052427923193,-85.73261962695105,-2.1505774719795845,73.43052427923193,-85.73261962695105,-2.1505774719795845,ESTIMA,0.0,350.0,0,140.0,-85.733,-12.0,0.0
1777991513.1678839,73.43052427923193,-85.73261962695105,-2.1505774719795845,73.43052427923193,-85.73261962695105,-2.1505774719795845,ESTIMA,0.0,350.0,0,140.0,-85.733,-12.0,0.0
1777991513.218254,71.84879319621113,-88.14800837894956,-2.151408520212391,71.84879319621113,-88.14800837894956,-2.151408520212391,ESTIMA,0.0,350.0,0,140.0,-88.148,-12.0,0.0
1777991513.2685506,71.5153384840542,-88.65628957143201,-2.1523316062911015,71.5153384840542,-88.65628957143201,-2.1523316062911015,ESTIMA,0.0,350.0,0,140.0,-88.656,-12.0,0.0
1777991513.319028,71.5153384840542,-88.65628957143201,-2.1523316062911015,71.5153384840542,-88.65628957143201,-2.1523316062911015,ESTIMA,0.0,350.0,0,140.0,-88.656,-12.0,0.0
1777991513.3693957,71.32201710324419,-88.95037488944631,-2.103788634793626,71.32201710324419,-88.95037488944631,-2.103788634793626,ESTIMA,0.0,350.0,0,140.0,-88.95,-12.0,0.0
1777991513.419749,71.32201710324419,-88.95037488944631,-2.103788634793626,71.32201710324419,-88.95037488944631,-2.103788634793626,ESTIMA,0.0,350.0,0,140.0,-88.95,-12.0,0.0
1777991513.4700649,71.32201710324419,-88.95037488944631,-2.103788634793626,71.32201710324419,-88.95037488944631,-2.103788634793626,ESTIMA,0.0,350.0,0,140.0,-88.95,-12.0,0.0
1777991513.5203545,70.02207567717623,-91.15387590306968,-2.314141357934339,70.02207567717623,-91.15387590306968,-2.314141357934339,ESTIMA,0.0,350.0,0,140.0,-91.154,-12.0,0.0
1777991513.5706792,70.02207567717623,-91.15387590306968,-2.314141357934339,70.02207567717623,-91.15387590306968,-2.314141357934339,ESTIMA,0.0,350.0,0,140.0,-91.154,-12.0,0.0
1777991513.6210294,69.77640263818367,-91.42113194079745,-2.3142721478546115,69.77640263818367,-91.42113194079745,-2.3142721478546115,ESTIMA,0.0,350.0,0,140.0,-91.421,-12.0,0.0
1777991513.6713977,69.77640263818367,-91.42113194079745,-2.3142721478546115,69.77640263818367,-91.42113194079745,-2.3142721478546115,ESTIMA,0.0,350.0,0,140.0,-91.421,-12.0,0.0
1777991513.721779,69.2690785303454,-91.97288090069611,-2.314600080330335,69.2690785303454,-91.97288090069611,-2.314600080330335,ESTIMA,0.0,350.0,0,140.0,-91.973,-12.0,0.0
1777991513.7721207,69.2690785303454,-91.97288090069611,-2.314600080330335,69.2690785303454,-91.97288090069611,-2.314600080330335,ESTIMA,0.0,350.0,0,140.0,-91.973,-12.0,0.0
1777991513.822581,69.2690785303454,-91.97288090069611,-2.314600080330335,67.68120626511796,-93.69866217025464,-2.3802977020389595,ESTIMA,0.0,350.0,0,140.0,-91.973,-12.0,0.0
1777991513.8728771,67.68120626511796,-93.69866217025464,-2.3802977020389595,67.68120626511796,-93.69866217025464,-2.3802977020389595,ESTIMA,0.0,350.0,0,140.0,-93.699,-12.0,0.0
1777991513.9231935,67.34539485310114,-94.01866333104554,-2.38029752475149,67.34539485310114,-94.01866333104554,-2.38029752475149,ESTIMA,0.0,350.0,0,140.0,-94.019,-12.0,0.0
1777991513.973547,67.34539485310114,-94.01866333104554,-2.38029752475149,67.34539485310114,-94.01866333104554,-2.38029752475149,ESTIMA,0.0,350.0,0,140.0,-94.019,-12.0,0.0
1777991514.0239675,66.83391420759146,-94.50606326008469,-2.380305229087352,66.83391420759146,-94.50606326008469,-2.380305229087352,ESTIMA,0.0,350.0,0,140.0,-94.506,-12.0,0.0
1777991514.074299,66.83391420759146,-94.50606326008469,-2.380305229087352,66.83391420759146,-94.50606326008469,-2.380305229087352,ESTIMA,0.0,350.0,0,140.0,-94.506,-12.0,0.0
1777991514.1246865,66.12052201849471,-95.18585816825141,-2.335330907503019,66.12052201849471,-95.18585816825141,-2.335330907503019,ESTIMA,0.0,350.0,0,140.0,-95.186,-12.0,0.0
1777991514.1750329,66.12052201849471,-95.18585816825141,-2.335330907503019,66.12052201849471,-95.18585816825141,-2.335330907503019,ESTIMA,0.0,350.0,0,140.0,-95.186,-12.0,0.0
1777991514.2253978,64.93952145064891,-96.4171960630624,-2.3343612183481457,64.93952145064891,-96.4171960630624,-2.3343612183481457,ESTIMA,0.0,350.0,0,140.0,-96.417,-12.0,0.0
1777991514.2757666,64.93952145064891,-96.4171960630624,-2.3343612183481457,64.93952145064891,-96.4171960630624,-2.3343612183481457,ESTIMA,0.0,350.0,0,140.0,-96.417,-12.0,0.0
1777991514.3261292,64.93952145064891,-96.4171960630624,-2.3343612183481457,64.93952145064891,-96.4171960630624,-2.3343612183481457,ESTIMA,0.0,350.0,0,140.0,-96.417,-12.0,0.0
1777991514.37646,64.93952145064891,-96.4171960630624,-2.3343612183481457,64.93952145064891,-96.4171960630624,-2.3343612183481457,ESTIMA,0.0,350.0,0,140.0,-96.417,-12.0,0.0
1777991514.4268124,64.93952145064891,-96.4171960630624,-2.3343612183481457,64.93952145064891,-96.4171960630624,-2.3343612183481457,ESTIMA,0.0,350.0,0,140.0,-96.417,-12.0,0.0
1777991514.4771864,64.93952145064891,-96.4171960630624,-2.3343612183481457,64.93952145064891,-96.4171960630624,-2.3343612183481457,ESTIMA,0.0,350.0,0,140.0,-96.417,-12.0,0.0
1777991514.5275512,62.05427115494103,-99.43109368775585,-2.6232444253263787,62.05427115494103,-99.43109368775585,-2.6232444253263787,ESTIMA,0.0,350.0,0,140.0,-99.431,-12.0,0.0
1777991514.5779164,61.92725293281202,-99.5035411515615,-2.642970633841549,61.92725293281202,-99.5035411515615,-2.642970633841549,ESTIMA,0.0,350.0,0,140.0,-99.504,-12.0,0.0
1777991514.628269,61.623435928986446,-99.66897394621083,-2.642971191793856,61.623435928986446,-99.66897394621083,-2.642971191793856,ESTIMA,0.0,350.0,0,140.0,-99.669,-12.0,0.0
1777991514.6786098,61.623435928986446,-99.66897394621083,-2.642971191793856,61.623435928986446,-99.66897394621083,-2.642971191793856,ESTIMA,0.0,350.0,0,140.0,-99.669,-12.0,0.0
1777991514.728958,59.93905578770166,-100.58614230851293,-2.6427147102009547,59.93905578770166,-100.58614230851293,-2.6427147102009547,ESTIMA,0.0,350.0,0,140.0,-100.586,-12.0,0.0
1777991514.7793028,59.93905578770166,-100.58614230851293,-2.6427147102009547,59.93905578770166,-100.58614230851293,-2.6427147102009547,ESTIMA,0.0,350.0,0,140.0,-100.586,-12.0,0.0
1777991514.8296509,58.75997635643132,-101.22855955253517,-2.642747911715334,58.75997635643132,-101.22855955253517,-2.642747911715334,ESTIMA,0.0,350.0,0,140.0,-101.229,-12.0,0.0
1777991514.880001,58.75997635643132,-101.22855955253517,-2.642747911715334,58.75997635643132,-101.22855955253517,-2.642747911715334,ESTIMA,0.0,350.0,0,140.0,-101.229,-12.0,0.0
1777991514.9303184,58.10800802889169,-101.58375411049849,-2.6431510717992213,58.10800802889169,-101.58375411049849,-2.6431510717992213,ESTIMA,0.0,350.0,0,140.0,-101.584,-12.0,0.0
1777991514.9806902,58.10800802889169,-101.58375411049849,-2.6431510717992213,58.10800802889169,-101.58375411049849,-2.6431510717992213,ESTIMA,0.0,350.0,0,140.0,-101.584,-12.0,0.0
1777991515.031028,57.52781280667215,-101.89954316462766,-2.6428804132971995,57.52781280667215,-101.89954316462766,-2.6428804132971995,ESTIMA,0.0,350.0,0,140.0,-101.9,-12.0,0.0
1777991515.0813506,57.52781280667215,-101.89954316462766,-2.6428804132971995,57.52781280667215,-101.89954316462766,-2.6428804132971995,ESTIMA,0.0,350.0,0,140.0,-101.9,-12.0,0.0
1777991515.1317089,55.92335317043816,-102.7733825472615,-2.591690572723046,55.92335317043816,-102.7733825472615,-2.591690572723046,ESTIMA,0.0,350.0,0,140.0,-102.773,-12.0,0.0
1777991515.1820297,55.92335317043816,-102.7733825472615,-2.591690572723046,55.92335317043816,-102.7733825472615,-2.591690572723046,ESTIMA,0.0,350.0,0,140.0,-102.773,-12.0,0.0
1777991515.232346,55.92335317043816,-102.7733825472615,-2.591690572723046,55.92335317043816,-102.7733825472615,-2.591690572723046,ESTIMA,0.0,350.0,0,140.0,-102.773,-12.0,0.0
1777991515.2826777,54.68483928494258,-103.53255501626685,-2.592581942059045,54.68483928494258,-103.53255501626685,-2.592581942059045,ESTIMA,0.0,350.0,0,140.0,-103.533,-12.0,0.0
1777991515.333032,54.68483928494258,-103.53255501626685,-2.592581942059045,54.68483928494258,-103.53255501626685,-2.592581942059045,ESTIMA,0.0,350.0,0,140.0,-103.533,-12.0,0.0
1777991515.383361,53.778054621098825,-104.08727588974111,-2.6417919709710302,53.778054621098825,-104.08727588974111,-2.6417919709710302,ESTIMA,0.0,350.0,0,140.0,-104.087,-12.0,0.0
1777991515.4337142,53.778054621098825,-104.08727588974111,-2.6417919709710302,53.778054621098825,-104.08727588974111,-2.6417919709710302,ESTIMA,0.0,350.0,0,140.0,-104.087,-12.0,0.0
1777991515.4840457,53.16496895681367,-104.42204746352937,-2.6417919709710302,53.16496895681367,-104.42204746352937,-2.6417919709710302,ESTIMA,0.0,350.0,0,140.0,-104.422,-12.0,0.0
1777991515.5343616,53.16496895681367,-104.42204746352937,-2.6417919709710302,53.16496895681367,-104.42204746352937,-2.6417919709710302,ESTIMA,0.0,350.0,0,140.0,-104.422,-12.0,0.0
1777991515.5847092,51.569067635402114,-105.29347934997325,-2.6919727827126283,51.569067635402114,-105.29347934997325,-2.6919727827126283,ESTIMA,0.0,350.0,0,140.0,-105.293,-12.0,0.0
1777991515.6350412,51.569067635402114,-105.29347934997325,-2.6919727827126283,51.569067635402114,-105.29347934997325,-2.6919727827126283,ESTIMA,0.0,350.0,0,140.0,-105.293,-12.0,0.0
1777991515.6854022,50.55715076714955,-105.78181658997643,-2.640734664577647,50.55715076714955,-105.78181658997643,-2.640734664577647,ESTIMA,0.0,350.0,0,140.0,-105.782,-12.0,0.0
1777991515.735739,50.55715076714955,-105.78181658997643,-2.640734664577647,50.55715076714955,-105.78181658997643,-2.640734664577647,ESTIMA,0.0,350.0,0,140.0,-105.782,-12.0,0.0
1777991515.7860684,50.026395437968304,-106.07236111466693,-2.6412035660183517,50.026395437968304,-106.07236111466693,-2.6412035660183517,ESTIMA,0.0,350.0,0,140.0,-106.072,-12.0,0.0
1777991515.8364081,50.026395437968304,-106.07236111466693,-2.6412035660183517,50.026395437968304,-106.07236111466693,-2.6412035660183517,ESTIMA,0.0,350.0,0,140.0,-106.072,-12.0,0.0
1777991515.8867517,48.724947202328934,-106.78400316985194,-2.7432405945179066,48.724947202328934,-106.78400316985194,-2.7432405945179066,ESTIMA,0.0,350.0,0,140.0,-106.784,-12.0,0.0
1777991515.937093,48.724947202328934,-106.78400316985194,-2.7432405945179066,48.724947202328934,-106.78400316985194,-2.7432405945179066,ESTIMA,0.0,350.0,0,140.0,-106.784,-12.0,0.0
1777991515.987427,48.08143453772556,-107.05482679545106,-2.7432397903464447,48.08143453772556,-107.05482679545106,-2.7432397903464447,ESTIMA,0.0,350.0,0,140.0,-107.055,-12.0,0.0
1777991516.037794,48.08143453772556,-107.05482679545106,-2.7432397903464447,48.08143453772556,-107.05482679545106,-2.7432397903464447,ESTIMA,0.0,350.0,0,140.0,-107.055,-12.0,0.0
1777991516.0881948,48.08143453772556,-107.05482679545106,-2.7432397903464447,48.08143453772556,-107.05482679545106,-2.7432397903464447,ESTIMA,0.0,350.0,0,140.0,-107.055,-12.0,0.0
1777991516.138515,45.93940624059535,-107.9563058281008,-2.9034818423276056,45.93940624059535,-107.9563058281008,-2.9034818423276056,ESTIMA,0.0,350.0,0,140.0,-107.956,-12.0,0.0
1777991516.1888297,44.93455950035163,-108.20019750653451,-2.9032208813620657,44.93455950035163,-108.20019750653451,-2.9032208813620657,ESTIMA,0.0,350.0,0,140.0,-108.2,-12.0,0.0
1777991516.239166,44.93455950035163,-108.20019750653451,-2.9032208813620657,44.93455950035163,-108.20019750653451,-2.9032208813620657,ESTIMA,0.0,350.0,0,140.0,-108.2,-12.0,0.0
1777991516.289473,44.93455950035163,-108.20019750653451,-2.9032208813620657,44.93455950035163,-108.20019750653451,-2.9032208813620657,ESTIMA,0.0,350.0,0,140.0,-108.2,-12.0,0.0
1777991516.3397772,43.28825708780686,-108.60023524993227,-2.903111590149524,43.28825708780686,-108.60023524993227,-2.903111590149524,ESTIMA,0.0,350.0,0,140.0,-108.6,-12.0,0.0
1777991516.39007,42.27484404696023,-108.84660345908725,-2.9039333507339617,42.27484404696023,-108.84660345908725,-2.9039333507339617,ESTIMA,0.0,350.0,0,140.0,-108.847,-12.0,0.0
1777991516.4404373,42.27484404696023,-108.84660345908725,-2.9039333507339617,42.27484404696023,-108.84660345908725,-2.9039333507339617,ESTIMA,0.0,350.0,0,140.0,-108.847,-12.0,0.0
1777991516.4909086,42.27484404696023,-108.84660345908725,-2.9039333507339617,42.27484404696023,-108.84660345908725,-2.9039333507339617,ESTIMA,0.0,350.0,0,140.0,-108.847,-12.0,0.0
1777991516.5412347,39.4576727341923,-109.52902727851676,-2.771377306385241,39.4576727341923,-109.52902727851676,-2.771377306385241,ESTIMA,0.0,350.0,0,140.0,-109.529,-12.0,0.0
1777991516.591681,39.4576727341923,-109.52902727851676,-2.771377306385241,39.4576727341923,-109.52902727851676,-2.771377306385241,ESTIMA,0.0,350.0,0,140.0,-109.529,-12.0,0.0
1777991516.6420023,38.765468099291134,-109.79767946029813,-2.873792492847796,38.765468099291134,-109.79767946029813,-2.873792492847796,ESTIMA,0.0,350.0,0,140.0,-109.798,-12.0,0.0
1777991516.6923187,38.765468099291134,-109.79767946029813,-2.873792492847796,38.765468099291134,-109.79767946029813,-2.873792492847796,ESTIMA,0.0,350.0,0,140.0,-109.798,-12.0,0.0
1777991516.7426424,38.19139350598369,-109.95520049808016,-2.8738315544096906,38.19139350598369,-109.95520049808016,-2.8738315544096906,ESTIMA,0.0,350.0,0,140.0,-109.955,-12.0,0.0
1777991516.7929995,38.19139350598369,-109.95520049808016,-2.8738315544096906,38.19139350598369,-109.95520049808016,-2.8738315544096906,ESTIMA,0.0,350.0,0,140.0,-109.955,-12.0,0.0
1777991516.8433518,37.1395314508368,-110.24377804814219,-2.923965089133197,37.1395314508368,-110.24377804814219,-2.923965089133197,ESTIMA,0.0,350.0,0,140.0,-110.244,-12.0,0.0
1777991516.893766,37.1395314508368,-110.24377804814219,-2.923965089133197,37.1395314508368,-110.24377804814219,-2.923965089133197,ESTIMA,0.0,350.0,0,140.0,-110.244,-12.0,0.0
1777991516.9440825,36.292481909243435,-110.43108583121074,-2.923965089133197,36.292481909243435,-110.43108583121074,-2.923965089133197,ESTIMA,0.0,350.0,0,140.0,-110.431,-12.0,0.0
1777991516.9944446,36.292481909243435,-110.43108583121074,-2.923965089133197,36.292481909243435,-110.43108583121074,-2.923965089133197,ESTIMA,0.0,350.0,0,140.0,-110.431,-12.0,0.0
1777991517.044758,35.234753281349576,-110.66498101047765,-2.9243815720810895,35.234753281349576,-110.66498101047765,-2.9243815720810895,ESTIMA,0.0,350.0,0,140.0,-110.665,-12.0,0.0
1777991517.0951316,35.234753281349576,-110.66498101047765,-2.9243815720810895,35.234753281349576,-110.66498101047765,-2.9243815720810895,ESTIMA,0.0,350.0,0,140.0,-110.665,-12.0,0.0
1777991517.1454623,33.80806385846788,-110.9798411780316,-2.9249255516414308,33.80806385846788,-110.9798411780316,-2.9249255516414308,ESTIMA,0.0,350.0,0,140.0,-110.98,-12.0,0.0
1777991517.1957972,33.80806385846788,-110.9798411780316,-2.9249255516414308,33.80806385846788,-110.9798411780316,-2.9249255516414308,ESTIMA,0.0,350.0,0,140.0,-110.98,-12.0,0.0
