timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200504.845924,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200504.896123,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200504.9464924,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200504.9967234,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.0469904,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.097261,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.1474676,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.197747,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.2479289,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.298117,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.3482728,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.3984907,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.448741,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.4990048,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.549254,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.5994704,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.6497672,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.700017,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.7501907,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.8003597,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.8505456,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.9007115,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200505.9508774,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.0010412,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.0511937,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.1013315,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.1514773,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.201614,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.2517784,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.3019557,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.352108,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.4023368,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.4525928,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.5027692,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.5530176,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.6032846,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.6534593,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.7036219,81.32,61.48,1.286,81.32,61.48,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.7537465,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.804003,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.52,61.48,30.0,0.0
1779200506.8542638,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200506.904463,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200506.954703,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.0048745,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.0550277,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.1051908,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.15535,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.2055352,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.2556922,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.3058422,81.32,61.49,1.286,81.32,61.49,1.286,VISION,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.3559778,81.32,61.49,1.286,81.32,61.49,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.4065256,81.32,61.49,1.286,81.32,61.49,1.286,ESTIMA,0.0,450.0,0,140.0,81.32,368.68,78.51,61.49,30.0,0.0
1779200507.457005,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.5073168,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.5576549,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.6079874,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.6583529,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.7087312,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.7590287,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.809383,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.8597987,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.9100754,81.33,61.48,1.283,81.33,61.48,1.283,VISION,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200507.960352,81.33,61.48,1.283,81.33,61.48,1.283,ESTIMA,0.0,450.0,0,140.0,81.33,368.67,78.52,61.48,30.0,0.0
1779200508.0106158,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.0610192,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.1112835,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.1616073,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.2119296,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.26219,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.3124473,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.3629127,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.4132462,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.4636505,81.32,61.48,1.286,81.32,61.48,1.286,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.5141025,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.5644789,81.32,61.48,1.286,81.32,61.48,1.286,ESTIMA,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.6147676,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.6649816,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.7152493,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.7655282,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.8157346,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.8661098,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.916404,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200508.9667878,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200509.0170846,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200509.0673528,81.32,61.48,1.284,81.32,61.48,1.284,VISION,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200509.117597,81.32,61.48,1.284,81.32,61.48,1.284,ESTIMA,3.07,423.37,-6.98,148.16,78.25,342.05,86.68,68.46,30.0,0.0
1779200509.1678374,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.2180972,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.2683997,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.3186467,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.368912,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.4191556,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.4694457,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.5197704,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.570123,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.6204553,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.6707468,81.27,61.3,1.294,81.27,61.3,1.294,VISION,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.7213593,81.27,61.3,1.294,81.27,61.3,1.294,ESTIMA,3.07,423.37,-6.98,148.16,78.2,342.1,86.86,68.28,30.0,0.0
1779200509.771612,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200509.8220096,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200509.8722947,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200509.9225228,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200509.9727077,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.0228775,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.0730462,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.1232226,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.173496,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.2237594,82.66,62.08,1.482,82.66,62.08,1.482,VISION,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.273955,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.3242033,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.3745441,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.4249356,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.4753182,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.5257041,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.5759382,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.6261501,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.676507,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.726922,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.7771287,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
