timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904714.0919573,227.64,116.42,1.122,227.64,116.42,1.122,ESTIMA,0.0,0.0,0.0,0.0,116.42,45.0,0.0
1777904714.1425357,227.64,116.42,1.122,227.64,116.42,1.122,ESTIMA,0.0,0.0,0.0,0.0,116.42,45.0,0.0
1777904714.193162,227.64,116.42,1.122,227.64,116.42,1.122,ESTIMA,0.0,0.0,0.0,0.0,116.42,45.0,0.0
1777904714.243782,227.64,116.42,1.122,227.64,116.42,1.122,ESTIMA,0.0,0.0,0.0,0.0,116.42,45.0,0.0
1777904714.2944374,227.64,116.42,1.122,227.64,116.42,1.122,ESTIMA,0.0,0.0,0.0,0.0,116.42,45.0,0.0
1777904714.3219402,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.322255,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.3389254,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.3391788,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.3448374,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.3954122,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.4460146,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.4967244,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.5471427,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.597524,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.6479728,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.6983736,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.7487996,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.799185,237.85,112.5,2.264,237.85,112.5,2.264,VISION,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.849736,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.9001937,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904714.9505923,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.000959,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.0512304,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.1015162,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.1518896,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.2021747,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.2524426,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.302698,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.3529708,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.4032822,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.4537427,237.85,112.5,2.264,237.85,112.5,2.264,ESTIMA,0.0,0.0,0.0,0.0,112.5,45.0,0.0
1777904715.4976506,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.5041304,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.5187032,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.5544538,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.6047304,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.6549973,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.7052505,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.7555008,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.8057919,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.8561208,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.9064457,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904715.956832,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904716.0072463,233.69,59.54,2.78,233.69,59.54,2.78,VISION,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904716.05786,233.69,59.54,2.78,233.69,59.54,2.78,ESTIMA,0.0,0.0,0.0,0.0,59.54,45.0,0.0
1777904716.0808296,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.0810325,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.0974455,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.0976543,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.1082,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.1585922,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.2089143,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.259272,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.3096166,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.3600197,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.4104319,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.4607964,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.5111425,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.5615635,235.87,61.99,2.816,235.87,61.99,2.816,VISION,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.6121013,235.87,61.99,2.816,235.87,61.99,2.816,ESTIMA,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.6626303,235.87,61.99,2.816,235.87,61.99,2.816,ESTIMA,0.0,0.0,0.0,0.0,61.99,45.0,0.0
1777904716.6707032,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.670924,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.6880014,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.6881979,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.712967,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.7632153,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.813503,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.8639421,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.9143693,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904716.9647627,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904717.0151396,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904717.065557,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904717.1159823,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904717.166359,234.09,61.4,3.011,234.09,61.4,3.011,VISION,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904717.2168458,234.09,61.4,3.011,234.09,61.4,3.011,ESTIMA,0.0,0.0,0.0,0.0,61.4,45.0,0.0
1777904717.2502232,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.2504299,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.2673564,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.267397,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.2677636,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.3177664,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.3680828,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.41836,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.468621,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.518881,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.5691595,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.619558,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.6700277,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.7204185,229.68,62.95,-3.118,229.68,62.95,-3.118,VISION,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.771412,229.68,62.95,-3.118,229.68,62.95,-3.118,ESTIMA,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.822084,229.68,62.95,-3.118,229.68,62.95,-3.118,ESTIMA,0.0,0.0,0.0,0.0,62.95,45.0,0.0
1777904717.8373375,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904717.8378315,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904717.8626897,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904717.8629985,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904717.8724642,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904717.922847,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904717.9731362,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.023504,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.0739248,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.1243906,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.174808,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.225269,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.2756727,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.326032,231.89,62.05,-3.141,231.89,62.05,-3.141,VISION,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.3764505,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.4268596,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.477272,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.5276237,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.5780766,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.628433,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.678754,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.7290115,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.779368,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.8296435,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.8799915,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.9304056,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904718.9808743,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.031301,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.0818045,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.1322036,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.1826186,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.2329624,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.2832835,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904719.3337486,231.89,62.05,-3.141,231.89,62.05,-3.141,ESTIMA,0.0,0.0,0.0,0.0,62.05,45.0,0.0
1777904723.1085894,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.1089318,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.125068,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.1253686,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.1494298,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.1997974,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.2501273,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.30046,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.3507988,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.4011297,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.4514759,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.5018246,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.552178,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.6025152,229.35,78.84,2.76,229.35,78.84,2.76,VISION,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.6529915,229.35,78.84,2.76,229.35,78.84,2.76,ESTIMA,0.0,0.0,0.0,0.0,78.84,45.0,0.0
1777904723.690306,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.6906447,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.7033885,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.70735,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.7076578,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.7537715,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.8040824,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.8544552,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.904881,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904723.955309,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.0058196,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.0562384,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.1066082,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.1570067,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.2073815,229.41,81.02,3.068,229.41,81.02,3.068,VISION,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.2590485,229.41,81.02,3.068,229.41,81.02,3.068,ESTIMA,0.0,0.0,0.0,0.0,81.02,45.0,0.0
1777904724.2772834,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.2776046,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.2989862,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.2993016,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.309377,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.359709,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.4102626,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.4606988,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.5110207,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.5614827,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.6118782,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.6622882,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.71264,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.7630117,229.72,79.92,-3.055,229.72,79.92,-3.055,VISION,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.8134408,229.72,79.92,-3.055,229.72,79.92,-3.055,ESTIMA,0.0,0.0,0.0,0.0,79.92,45.0,0.0
1777904724.8629568,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904724.863294,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904724.863748,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904724.8835208,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904724.883742,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904724.9140642,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904724.9644427,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.0148127,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.065178,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.11555,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.1659772,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.216388,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.2667787,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.31716,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.3675718,223.39,82.74,2.751,223.39,82.74,2.751,VISION,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.4180467,223.39,82.74,2.751,223.39,82.74,2.751,ESTIMA,0.0,0.0,0.0,0.0,82.74,45.0,0.0
1777904725.4478407,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.4481587,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.4646356,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.4649513,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.4684217,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.5187569,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.569021,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.6193545,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.6695988,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.7198977,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.7701867,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.820471,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.8707657,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.921043,223.2,83.61,1.983,223.2,83.61,1.983,VISION,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904725.9714978,223.2,83.61,1.983,223.2,83.61,1.983,ESTIMA,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904726.021967,223.2,83.61,1.983,223.2,83.61,1.983,ESTIMA,0.0,0.0,0.0,0.0,83.61,45.0,0.0
1777904726.033244,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.0335772,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.0499966,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.0503132,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.0722897,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
