timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193620.8059793,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193620.9065607,-2.3635090024314367e-17,0.0,-2.904812541655627e-18,-2.3635090024314367e-17,0.0,-2.904812541655627e-18,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779193621.0069947,1.6179742165343145,0.023531427637312266,0.042404813952791484,1.6179742165343145,0.023531427637312266,0.042404813952791484,ESTIMA,0.0,450.0,0,140.0,1.618,448.382,139.976,0.024,30.0,0.0
1779193621.1074357,3.650346808641264,0.10976550327783512,0.07102128901778547,3.650346808641264,0.10976550327783512,0.07102128901778547,ESTIMA,0.0,450.0,0,140.0,3.65,446.35,139.89,0.11,30.0,0.0
1779193621.2079606,6.245388886161574,0.2943792397808296,0.12727359694268997,6.245388886161574,0.2943792397808296,0.12727359694268997,ESTIMA,0.0,450.0,0,140.0,6.245,443.755,139.706,0.294,30.0,0.0
1779193621.3084164,8.585596308061808,0.5938445747412572,0.19124723568240068,8.585596308061808,0.5938445747412572,0.19124723568240068,ESTIMA,0.0,450.0,0,140.0,8.586,441.414,139.406,0.594,30.0,0.0
1779193621.408853,8.585596308061808,0.5938445747412572,0.19124723568240068,8.585596308061808,0.5938445747412572,0.19124723568240068,ESTIMA,0.0,450.0,0,140.0,8.586,441.414,139.406,0.594,30.0,0.0
1779193621.5092833,13.475576334464005,1.658283746223919,0.30080268044756464,13.475576334464005,1.658283746223919,0.30080268044756464,ESTIMA,0.0,450.0,0,140.0,13.476,436.524,138.342,1.658,30.0,0.0
1779193621.6097236,16.17724079925732,2.496383171763529,0.35602840152846005,16.17724079925732,2.496383171763529,0.35602840152846005,ESTIMA,0.0,450.0,0,140.0,16.177,433.823,137.504,2.496,30.0,0.0
1779193621.7101588,18.992042267696526,3.543138326820449,0.3978809663805885,18.992042267696526,3.543138326820449,0.3978809663805885,ESTIMA,0.0,450.0,0,140.0,18.992,431.008,136.457,3.543,30.0,0.0
1779193621.8105881,21.45979202715862,4.580327705247515,0.44249483459027616,21.45979202715862,4.580327705247515,0.44249483459027616,ESTIMA,0.0,450.0,0,140.0,21.46,428.54,135.42,4.58,30.0,0.0
1779193621.9110456,23.948769307553903,5.759684521694845,0.4870452474592111,23.948769307553903,5.759684521694845,0.4870452474592111,ESTIMA,0.0,450.0,0,140.0,23.949,426.051,134.24,5.76,30.0,0.0
1779193622.011479,26.077428633102322,6.887019774987335,0.49936074068194874,26.077428633102322,6.887019774987335,0.49936074068194874,ESTIMA,0.0,450.0,0,140.0,26.077,423.923,133.113,6.887,30.0,0.0
