timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073128.3811355,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-30.0,0.0
1778073128.481733,364.09,69.42,1.107,364.09,69.42,1.107,VISION,0.0,350.0,0,140.0,364.09,-14.09,69.42,70.58,0.0,2.0
1778073128.582258,364.09,69.42,1.107,365.06983793027814,71.3789474805193,1.0465675037814313,VISION,0.0,350.0,0,140.0,364.09,-14.09,69.42,70.58,30.0,0.0
1778073128.6827667,364.09,69.42,1.107,365.4337281627443,72.00830777869258,1.0129970653980975,VISION,0.0,350.0,0,140.0,364.09,-14.09,69.42,70.58,-30.0,0.0
1778073128.7832003,364.09,69.42,1.107,366.5096040238616,73.73277738580819,1.0130036442341563,VISION,0.0,350.0,0,140.0,364.09,-14.09,69.42,70.58,0.0,2.0
1778073128.883726,364.11,69.46,1.108,364.11,69.46,1.108,VISION,0.0,350.0,0,140.0,364.11,-14.11,69.46,70.54,30.0,0.0
1778073128.9842405,364.11,69.46,1.108,365.1414912782712,71.52738049623407,1.0453120609573618,VISION,0.0,350.0,0,140.0,364.11,-14.11,69.46,70.54,-30.0,0.0
1778073129.084716,364.11,69.46,1.108,365.88296704086775,72.80608020509784,1.0742210059094388,VISION,0.0,350.0,0,140.0,364.11,-14.11,69.46,70.54,0.0,2.0
1778073129.185106,364.11,69.46,1.108,366.83304078524236,74.55942369998155,1.0735849719112813,VISION,0.0,350.0,0,140.0,364.11,-14.11,69.46,70.54,30.0,0.0
1778073129.2855153,363.4,69.97,1.111,363.4,69.97,1.111,VISION,0.0,350.0,0,140.0,363.4,-13.4,69.97,70.03,-30.0,0.0
1778073129.3858883,363.4,69.97,1.111,364.5895144462669,72.37211258942764,1.058067721877685,VISION,0.0,350.0,0,140.0,363.4,-13.4,69.97,70.03,0.0,2.0
1778073129.4863088,363.4,69.97,1.111,365.42911200667294,73.86354650864058,1.2145265311690845,VISION,0.0,350.0,0,140.0,363.4,-13.4,69.97,70.03,30.0,0.0
1778073129.5867443,363.4,69.97,1.111,365.8978147592197,75.12299194262235,1.2139834698276848,VISION,0.0,350.0,0,140.0,363.4,-13.4,69.97,70.03,-30.0,0.0
1778073129.6871665,362.91,71.2,0.971,362.91,71.2,0.971,VISION,0.0,350.0,0,140.0,362.91,-12.91,71.2,68.8,0.0,2.0
1778073129.787673,362.91,71.2,0.971,363.8423353348967,72.56338656356424,0.9713306707507177,VISION,0.0,350.0,0,140.0,362.91,-12.91,71.2,68.8,30.0,0.0
1778073129.8881145,362.91,71.2,0.971,364.43635115376827,73.43265342685444,0.8991545408825994,VISION,0.0,350.0,0,140.0,362.91,-12.91,71.2,68.8,-30.0,0.0
1778073129.9884806,362.91,71.2,0.971,366.30712662521324,75.78603752098104,0.8987790062067283,VISION,0.0,350.0,0,140.0,362.91,-12.91,71.2,68.8,0.0,2.0
1778073130.088921,361.84,73.19,0.775,362.6843874053746,74.01700734328405,0.693706691310853,VISION,0.0,350.0,0,140.0,361.84,-11.84,73.19,66.81,30.0,0.0
1778073130.1893384,361.84,73.19,0.775,363.7812206779752,74.92911949222288,0.6549775181288523,VISION,0.0,350.0,0,140.0,361.84,-11.84,73.19,66.81,-30.0,0.0
1778073130.289769,361.84,73.19,0.775,364.987318806238,75.85550944476803,0.6973001575464115,VISION,0.0,350.0,0,140.0,361.84,-11.84,73.19,66.81,0.0,2.0
1778073130.3902485,361.84,73.19,0.775,360.04,76.39,0.569,VISION,0.0,350.0,0,140.0,361.84,-11.84,73.19,66.81,30.0,0.0
1778073130.3904982,360.04,76.39,0.569,360.04,76.39,0.569,VISION,0.0,350.0,0,140.0,360.04,-10.04,76.39,63.61,-30.0,0.0
1778073130.4907875,360.04,76.39,0.569,361.71859447054544,77.4635595535242,0.5142674546936947,VISION,0.0,350.0,0,140.0,360.04,-10.04,76.39,63.61,0.0,2.0
1778073130.5912042,360.04,76.39,0.569,363.0452576170901,78.2130908269835,0.4715721290211101,VISION,0.0,350.0,0,140.0,360.04,-10.04,76.39,63.61,30.0,0.0
1778073130.6916413,360.04,76.39,0.569,365.55894505011304,79.49493382845078,0.4711970556287618,VISION,0.0,350.0,0,140.0,360.04,-10.04,76.39,63.61,-30.0,0.0
1778073130.7915502,358.79,79.4,0.459,358.79,79.4,0.459,VISION,0.0,350.0,0,140.0,358.79,-8.79,79.4,60.6,0.0,2.0
1778073130.892105,358.79,79.4,0.459,360.9184369392197,80.45188187028467,0.3500706683460785,VISION,0.0,350.0,0,140.0,358.79,-8.79,79.4,60.6,30.0,0.0
1778073130.9924998,358.79,79.4,0.459,362.44602780622233,81.00961840485293,0.3949573295377,VISION,0.0,350.0,0,140.0,358.79,-8.79,79.4,60.6,-30.0,0.0
1778073131.0928555,358.79,79.4,0.459,364.1247739865019,81.70942346847227,0.44513644706000416,VISION,0.0,350.0,0,140.0,358.79,-8.79,79.4,60.6,0.0,2.0
1778073131.1944425,359.89,80.1,0.176,359.89,80.1,0.176,VISION,0.0,350.0,0,140.0,359.89,-9.89,80.1,59.9,30.0,0.0
1778073131.2948143,359.89,80.1,0.176,362.5632727082131,80.66070840083067,0.18081823362098087,VISION,0.0,350.0,0,140.0,359.89,-9.89,80.1,59.9,-30.0,0.0
1778073131.395128,359.89,80.1,0.176,364.28282756476284,80.9750687924032,0.13259423941359266,VISION,0.0,350.0,0,140.0,359.89,-9.89,80.1,59.9,0.0,2.0
1778073131.4954782,359.89,80.1,0.176,364.28282756476284,80.9750687924032,0.13259423941359266,VISION,0.0,350.0,0,140.0,359.89,-9.89,80.1,59.9,30.0,0.0
1778073131.5958562,360.44,83.71,-0.078,360.44,83.71,-0.078,VISION,0.0,350.0,0,140.0,360.44,-10.44,83.71,56.29,-30.0,0.0
1778073131.6961842,360.44,83.71,-0.078,361.44549400677346,83.63141202638062,-0.03212779229305203,VISION,0.0,350.0,0,140.0,360.44,-10.44,83.71,56.29,0.0,2.0
1778073131.7965257,360.44,83.71,-0.078,364.3871734245457,83.5918636208556,0.017330845416103826,VISION,0.0,350.0,0,140.0,360.44,-10.44,83.71,56.29,30.0,0.0
1778073131.8969371,360.44,83.71,-0.078,365.72218661840793,83.61500284487853,-0.07398725646270317,VISION,0.0,350.0,0,140.0,360.44,-10.44,83.71,56.29,-30.0,0.0
1778073131.9972537,360.44,83.71,-0.078,367.7576439797132,83.46412953931767,-0.018079692095500248,VISION,0.0,350.0,0,140.0,360.44,-10.44,83.71,56.29,0.0,2.0
1778073132.0975976,369.10891425536295,83.43969632653379,0.019202173776127388,369.10891425536295,83.43969632653379,0.019202173776127388,ESTIMA,0.0,350.0,0,140.0,369.109,-19.109,83.44,56.56,30.0,0.0
1778073132.197964,369.10891425536295,83.43969632653379,0.019202173776127388,369.10891425536295,83.43969632653379,0.019202173776127388,ESTIMA,0.0,350.0,0,140.0,369.109,-19.109,83.44,56.56,-30.0,0.0
1778073132.298272,373.1979657130945,83.47475765762714,-0.07701362744537146,373.1979657130945,83.47475765762714,-0.07701362744537146,ESTIMA,0.0,350.0,0,140.0,373.198,-23.198,83.475,56.525,0.0,2.0
1778073132.3986125,373.1979657130945,83.47475765762714,-0.07701362744537146,373.1979657130945,83.47475765762714,-0.07701362744537146,ESTIMA,0.0,350.0,0,140.0,373.198,-23.198,83.475,56.525,30.0,0.0
1778073132.498972,377.7674381552228,83.20851637012449,-0.014246356733667778,377.7674381552228,83.20851637012449,-0.014246356733667778,ESTIMA,0.0,350.0,0,140.0,377.767,-27.767,83.209,56.791,-30.0,0.0
1778073132.5992973,379.9017758081644,83.17810777727345,-0.11189086886006644,379.9017758081644,83.17810777727345,-0.11189086886006644,ESTIMA,0.0,350.0,0,140.0,379.902,-29.902,83.178,56.822,0.0,2.0
1778073132.6996715,379.9017758081644,83.17810777727345,-0.11189086886006644,379.9017758081644,83.17810777727345,-0.11189086886006644,ESTIMA,0.0,350.0,0,140.0,379.902,-29.902,83.178,56.822,30.0,0.0
1778073132.8000238,363.19,91.37,-0.382,364.50395996018636,90.8421380829052,-0.42070962081487223,VISION,0.0,350.0,0,140.0,363.19,-13.19,91.37,48.63,-30.0,0.0
1778073132.9003906,363.19,91.37,-0.382,364.50395996018636,90.8421380829052,-0.42070962081487223,VISION,0.0,350.0,0,140.0,363.19,-13.19,91.37,48.63,0.0,2.0
1778073133.000813,363.19,91.37,-0.382,368.54510630871556,89.13408303692917,-0.3709310761078273,VISION,0.0,350.0,0,140.0,363.19,-13.19,91.37,48.63,30.0,0.0
1778073133.1012542,363.19,91.37,-0.382,370.43657378266124,88.39842571353637,-0.27863116048102315,VISION,0.0,350.0,0,140.0,363.19,-13.19,91.37,48.63,-30.0,0.0
1778073133.2017832,363.19,91.37,-0.382,370.43657378266124,88.39842571353637,-0.27863116048102315,VISION,0.0,350.0,0,140.0,363.19,-13.19,91.37,48.63,0.0,2.0
1778073133.3022048,374.2064597206043,87.44286780813913,-0.16104354012050365,374.2064597206043,87.44286780813913,-0.16104354012050365,ESTIMA,0.0,350.0,0,140.0,374.206,-24.206,87.443,52.557,30.0,0.0
1778073133.4028401,374.2064597206043,87.44286780813913,-0.16104354012050365,374.2064597206043,87.44286780813913,-0.16104354012050365,ESTIMA,0.0,350.0,0,140.0,374.206,-24.206,87.443,52.557,-30.0,0.0
1778073133.5032446,376.16743557687533,87.12430657659144,-0.10624063830367403,376.16743557687533,87.12430657659144,-0.10624063830367403,ESTIMA,0.0,350.0,0,140.0,376.167,-26.167,87.124,52.876,0.0,2.0
1778073133.6036472,366.25,94.77,-0.451,367.988482844148,93.92807187444166,-0.4510231509187162,VISION,0.0,350.0,0,140.0,366.25,-16.25,94.77,45.23,30.0,0.0
1778073133.7042465,366.25,94.77,-0.451,367.988482844148,93.92807187444166,-0.4510231509187162,VISION,0.0,350.0,0,140.0,366.25,-16.25,94.77,45.23,-30.0,0.0
1778073133.8045774,366.25,94.77,-0.451,370.0239774294779,92.94224605209752,-0.4518748220089197,VISION,0.0,350.0,0,140.0,366.25,-16.25,94.77,45.23,0.0,2.0
1778073133.9048843,367.99,96.44,-0.616,367.99,96.44,-0.616,VISION,0.0,350.0,0,140.0,367.99,-17.99,96.44,43.56,30.0,0.0
1778073134.0052567,367.99,96.44,-0.616,370.2884655669112,94.81294494340507,-0.48790413499066543,VISION,0.0,350.0,0,140.0,367.99,-17.99,96.44,43.56,-30.0,0.0
1778073134.1056397,367.99,96.44,-0.616,371.3783363357063,94.23455161169464,-0.6009239521307264,VISION,0.0,350.0,0,140.0,367.99,-17.99,96.44,43.56,0.0,2.0
1778073134.2060473,367.99,96.44,-0.616,373.59764474084716,92.71322886428156,-0.6007229114929897,VISION,0.0,350.0,0,140.0,367.99,-17.99,96.44,43.56,30.0,0.0
1778073134.3064752,367.99,96.44,-0.616,375.34649717064235,91.51491762963582,-0.6985447690851461,VISION,0.0,350.0,0,140.0,367.99,-17.99,96.44,43.56,-30.0,0.0
1778073134.406821,367.99,96.44,-0.616,376.3338794980663,90.68571021869101,-0.7868279464245304,VISION,0.0,350.0,0,140.0,367.99,-17.99,96.44,43.56,0.0,2.0
1778073134.5071669,377.3213614911785,89.69540041050327,-0.8828686050352198,377.3213614911785,89.69540041050327,-0.8828686050352198,ESTIMA,0.0,350.0,0,140.0,377.321,-27.321,89.695,50.305,30.0,0.0
1778073134.6075642,378.9023355249324,87.771742437914,-0.951065434118199,378.9023355249324,87.771742437914,-0.951065434118199,ESTIMA,0.0,350.0,0,140.0,378.902,-28.902,87.772,52.228,-30.0,0.0
