timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779270686.935508,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270686.9855468,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.0355911,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.0855646,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.1355455,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.1857433,385.12,38.77,1.41,385.12,38.77,1.41,ESTIMA,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.235799,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.285486,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.3354783,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.385469,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.435466,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.4855387,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.5355225,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.58554,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.635486,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.6855123,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.7355413,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.7859657,385.12,38.77,1.41,385.12,38.77,1.41,ESTIMA,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.8355055,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.8855295,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.935555,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270687.9855237,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.0355563,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.085578,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.1354952,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.185521,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.235531,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.285475,385.12,38.77,1.41,385.12,38.77,1.41,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.335558,385.12,38.77,1.41,385.12,38.77,1.41,ESTIMA,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270688.386058,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.4355295,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.485542,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.5355136,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.585522,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.6355157,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.6855187,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.7355473,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.7855191,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.8355055,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.8855016,385.1,38.78,1.412,385.1,38.78,1.412,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.9356139,385.1,38.78,1.412,385.1,38.78,1.412,ESTIMA,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779270688.9857304,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.035556,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.0855658,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.1354876,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.185478,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.2355487,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.2855203,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.3354838,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.385474,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.435537,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.4854918,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.535824,385.11,38.77,1.409,385.11,38.77,1.409,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.5854957,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.6355324,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.6854892,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.7355332,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.7855062,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.835498,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.8854883,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.935582,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270689.9855485,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.0355077,385.11,38.77,1.409,385.11,38.77,1.409,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.085637,385.11,38.77,1.409,385.11,38.77,1.409,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.1356995,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.1854782,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.2355714,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.2855198,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.3355277,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.3855555,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.4355946,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.4855177,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.535485,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.585472,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.6355002,385.11,38.77,1.413,385.11,38.77,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.686105,385.11,38.77,1.413,385.11,38.77,1.413,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779270690.7357154,385.12,38.77,1.409,385.12,38.77,1.409,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270690.7854953,385.12,38.77,1.409,385.12,38.77,1.409,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270690.835472,385.12,38.77,1.409,385.12,38.77,1.409,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
1779270690.8854797,385.12,38.77,1.409,385.12,38.77,1.409,VISION,0.0,450.0,0,140.0,385.12,64.88,101.23,38.77,20.0,0.0
