timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267455.8245149,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267455.8726268,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267455.9234548,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267455.9727747,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.0233042,188.71,4.49,-2.876,188.71,4.49,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.072802,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.1227655,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.1735342,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.2224627,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.2725055,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.3224576,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.372443,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.4224412,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.472445,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999977,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267456.5225434,188.72,4.5,-2.874,188.72,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.5725093,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.6225975,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.67245,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.7224445,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.7724955,188.72,4.5,-2.874,188.72,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.8224497,188.72,4.5,-2.874,188.72,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.872442,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.922445,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267456.9724448,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267457.0224934,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267457.0724554,188.72,4.5,-2.8739999999999983,188.72,4.5,-2.8739999999999983,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267457.1225786,188.71,4.5,-2.876,188.71,4.5,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.1725366,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.2224429,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.2724442,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.3224416,188.71,4.5,-2.876,188.71,4.5,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.372511,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.4224615,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.4724467,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
