timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973062.430946,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.4815466,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.5321627,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.5827928,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.6334443,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.6840968,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.7346714,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.785176,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.835713,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.8862467,81.15,-20.51,-0.471,81.15,-20.51,-0.471,VISION,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.9368691,81.15,-20.51,-0.471,81.15,-20.51,-0.471,ESTIMA,0.0,0.0,0.0,0.0,20.51,0.0,1.5
1777973062.9797647,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973062.9800942,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973062.987359,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973062.996758,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973062.9969566,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.0378728,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.0884392,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.1390548,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.1895597,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.2402315,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.2908654,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.3413975,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.3920112,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.442468,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.4929054,81.17,-20.53,-0.473,81.17,-20.53,-0.473,VISION,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.5433326,81.17,-20.53,-0.473,81.17,-20.53,-0.473,ESTIMA,0.0,0.0,0.0,0.0,20.53,0.0,1.5
1777973063.57424,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.5745575,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.5937166,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.5959508,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.596256,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.6441507,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.6945603,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.745034,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.7954283,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.8458376,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.8962474,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.946675,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973063.9970286,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.0474403,81.13,-20.5,-0.469,81.13,-20.5,-0.469,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.0979924,81.13,-20.5,-0.469,81.13,-20.5,-0.469,ESTIMA,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.1485744,81.13,-20.5,-0.469,81.13,-20.5,-0.469,ESTIMA,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.1512556,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.1514585,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.1683953,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.1686041,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.1990387,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.2495015,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.3000062,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.3504798,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.4010568,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.4515138,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.5019655,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.5524492,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.6029043,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.6533613,81.13,-20.5,-0.468,81.13,-20.5,-0.468,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.7038553,81.13,-20.5,-0.468,81.13,-20.5,-0.468,ESTIMA,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.7349806,81.12,-20.5,-0.47,81.12,-20.5,-0.47,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.7353704,81.12,-20.5,-0.47,81.12,-20.5,-0.47,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.7526371,81.12,-20.5,-0.47,81.12,-20.5,-0.47,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.7529366,81.12,-20.5,-0.47,81.12,-20.5,-0.47,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
1777973064.7541897,81.12,-20.5,-0.47,81.12,-20.5,-0.47,VISION,0.0,0.0,0.0,0.0,20.5,0.0,1.5
