timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989406.2052748,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.2055793,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.2128003,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.2130818,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.2427218,141.08,9.84,-1.09,141.08,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.2931802,141.08,9.84,-1.09,141.08,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.34357,141.08,9.84,-1.09,141.08,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.3941278,141.08,9.84,-1.09,141.08,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.4445379,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.4950752,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.5455198,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.5959935,141.08,9.84,-1.09,141.08,9.840000000000007,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989406.5970075,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.5972831,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.6046412,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.6049135,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.6463022,141.09,9.8,-1.093,141.09,9.800000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.696656,141.09,9.8,-1.093,141.09,9.800000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.7469897,141.09,9.8,-1.093,141.09,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.7973344,141.09,9.8,-1.093,141.09,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.847632,141.09,9.8,-1.093,141.09,9.800000000000006,-1.0929999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.8979533,141.09,9.8,-1.093,141.09,9.800000000000006,-1.0929999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.9482367,141.09,9.8,-1.093,141.09,9.800000000000008,-1.092999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.9883285,141.09,9.8,-1.091,141.09,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.9886236,141.09,9.8,-1.091,141.09,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.9953654,141.09,9.8,-1.091,141.09,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.995641,141.09,9.8,-1.091,141.09,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989406.998537,141.09,9.8,-1.091,141.09,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.0490093,141.09,9.8,-1.091,141.09,9.8,-1.091,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.0993898,141.09,9.8,-1.091,141.09,9.800000000000002,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.1497915,141.09,9.8,-1.091,141.09,9.800000000000002,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.2002864,141.09,9.8,-1.091,141.09,9.800000000000002,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.250735,141.09,9.8,-1.091,141.09,9.800000000000002,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.3011732,141.09,9.8,-1.091,141.09,9.800000000000004,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.3517535,141.09,9.8,-1.091,141.09,9.800000000000004,-1.0909999999999986,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989407.3802972,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.3806057,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.3873396,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.3876126,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.4021852,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.4528036,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.5032532,141.08,9.81,-1.09,141.08,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.5537558,141.08,9.81,-1.09,141.08,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.6042016,141.08,9.81,-1.09,141.08,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.6547198,141.08,9.81,-1.09,141.08,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.7051997,141.08,9.81,-1.09,141.08,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.7557056,141.08,9.81,-1.09,141.08,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989407.7677207,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.7680218,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.7755952,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.7783337,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.8061302,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.8565826,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.9070206,141.09,9.82,-1.091,141.09,9.820000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989407.9574413,141.09,9.82,-1.091,141.09,9.820000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.0079148,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.0583632,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.1088033,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.1596215,141.08,9.82,-1.093,141.08,9.82,-1.093,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.1598783,141.09,9.82,-1.091,141.08,9.82,-1.093,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.1599154,141.08,9.82,-1.093,141.08,9.82,-1.093,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.1667926,141.08,9.82,-1.093,141.08,9.82,-1.093,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.1671507,141.08,9.82,-1.093,141.08,9.82,-1.093,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.2102983,141.08,9.82,-1.093,141.08,9.820000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.2607613,141.08,9.82,-1.093,141.08,9.820000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.3112335,141.08,9.82,-1.093,141.08,9.820000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.3616881,141.08,9.82,-1.093,141.08,9.820000000000006,-1.0929999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.4120607,141.08,9.82,-1.093,141.08,9.820000000000006,-1.092999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.4625754,141.08,9.82,-1.093,141.08,9.820000000000006,-1.092999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.512879,141.08,9.82,-1.093,141.08,9.820000000000007,-1.0929999999999989,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989408.5489047,141.09,9.81,-1.09,141.09,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.549203,141.09,9.81,-1.09,141.09,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.5560362,141.09,9.81,-1.09,141.09,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.5563893,141.09,9.81,-1.09,141.09,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.5631924,141.09,9.81,-1.09,141.09,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.6134932,141.09,9.81,-1.09,141.09,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.6638405,141.09,9.81,-1.09,141.09,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.7141736,141.09,9.81,-1.09,141.09,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.7645166,141.09,9.81,-1.09,141.09,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.8149364,141.09,9.81,-1.09,141.09,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.8653667,141.09,9.81,-1.09,141.09,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.9157274,141.09,9.81,-1.09,141.09,9.810000000000008,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989408.937169,141.09,9.8,-1.095,141.09,9.8,-1.095,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989408.9374878,141.09,9.8,-1.095,141.09,9.8,-1.095,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989408.9450393,141.09,9.8,-1.095,141.09,9.8,-1.095,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989408.9453475,141.09,9.8,-1.095,141.09,9.8,-1.095,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989408.9660263,141.09,9.8,-1.095,141.09,9.8,-1.095,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.0163648,141.09,9.8,-1.095,141.09,9.8,-1.095,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.0668683,141.09,9.8,-1.095,141.09,9.800000000000002,-1.0949999999999998,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.117323,141.09,9.8,-1.095,141.09,9.800000000000004,-1.0949999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.1736226,141.09,9.8,-1.095,141.09,9.800000000000004,-1.0949999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.2239892,141.09,9.8,-1.095,141.09,9.800000000000006,-1.0949999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.2744198,141.09,9.8,-1.095,141.09,9.800000000000006,-1.0949999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.3249297,141.09,9.8,-1.095,141.09,9.800000000000008,-1.094999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.3320813,141.08,9.81,-1.092,141.08,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.3322504,141.08,9.81,-1.092,141.08,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.339684,141.08,9.81,-1.092,141.08,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.3399987,141.08,9.81,-1.092,141.08,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.3754115,141.08,9.81,-1.092,141.08,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.425933,141.08,9.81,-1.092,141.08,9.81,-1.092,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.4763906,141.08,9.81,-1.092,141.08,9.810000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.5269165,141.08,9.81,-1.092,141.08,9.810000000000002,-1.0919999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.5772116,141.08,9.81,-1.092,141.08,9.810000000000004,-1.0919999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.627581,141.08,9.81,-1.092,141.08,9.810000000000006,-1.0919999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.6779635,141.08,9.81,-1.092,141.08,9.810000000000006,-1.0919999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989409.7202609,141.1,9.8,-1.093,141.1,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.7205682,141.1,9.8,-1.093,141.1,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.7282374,141.1,9.8,-1.093,141.1,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.7292802,141.1,9.8,-1.093,141.1,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.7295601,141.1,9.8,-1.093,141.1,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.7785378,141.1,9.8,-1.093,141.1,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.8288999,141.1,9.8,-1.093,141.1,9.800000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.8792887,141.1,9.8,-1.093,141.1,9.800000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.929664,141.1,9.8,-1.093,141.1,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989409.9800036,141.1,9.8,-1.093,141.1,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.0304067,141.1,9.8,-1.093,141.1,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.080808,141.1,9.8,-1.093,141.1,9.800000000000006,-1.0929999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.111945,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.1123552,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.118963,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.1191478,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.1311076,141.09,9.8,-1.093,141.09,9.8,-1.093,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.181438,141.09,9.8,-1.093,141.09,9.800000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.2317612,141.09,9.8,-1.093,141.09,9.800000000000002,-1.0929999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.282116,141.09,9.8,-1.093,141.09,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.332425,141.09,9.8,-1.093,141.09,9.800000000000004,-1.0929999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.3828096,141.09,9.8,-1.093,141.09,9.800000000000006,-1.0929999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.433247,141.09,9.8,-1.093,141.09,9.800000000000006,-1.0929999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.4837842,141.09,9.8,-1.093,141.09,9.800000000000008,-1.092999999999999,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989410.4971435,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.497308,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.5052974,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.5054724,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.5342095,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.5847409,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.6352026,141.08,9.83,-1.09,141.08,9.830000000000002,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.685616,141.08,9.83,-1.09,141.08,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.7361324,141.08,9.83,-1.09,141.08,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.7865713,141.08,9.83,-1.09,141.08,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.8371027,141.08,9.83,-1.09,141.08,9.830000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.887625,141.08,9.83,-1.09,141.08,9.830000000000007,-1.089999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989410.8910217,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989410.8913085,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989410.8985603,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989410.898856,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989410.9380736,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989410.9884744,141.08,9.82,-1.09,141.08,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989411.0389686,141.08,9.82,-1.09,141.08,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989411.0893977,141.08,9.82,-1.09,141.08,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989411.1399872,141.08,9.82,-1.09,141.08,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989411.1904671,141.08,9.82,-1.09,141.08,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989411.2409964,141.08,9.82,-1.09,141.08,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989411.283178,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.2834687,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.2901163,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.2913795,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.2945254,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.341848,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.392276,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.4428003,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.4932437,141.09,9.84,-1.09,141.09,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.5436912,141.09,9.84,-1.09,141.09,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.5941012,141.09,9.84,-1.09,141.09,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.644556,141.09,9.84,-1.09,141.09,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989411.6703415,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.670661,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.680483,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.6808057,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.6948757,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.7452033,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.7955246,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.845884,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.896184,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.9465456,141.08,9.85,-1.091,141.08,9.850000000000005,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989411.9968388,141.08,9.85,-1.091,141.08,9.850000000000007,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989412.047312,141.08,9.85,-1.091,141.08,9.850000000000007,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989412.063182,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.063409,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.0709352,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.0710993,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.0977256,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.1481628,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.198628,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.2490363,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.299493,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.3500152,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.4006321,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.4479613,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.4482517,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.45111,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.4554203,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.455709,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.5015266,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.5519464,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.602269,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.652623,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.7029696,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.753335,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.8036528,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.8425057,141.08,9.83,-1.091,141.08,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
