timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904670.4443,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.447172,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.4974334,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.5477424,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.5980015,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.648301,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.6985865,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.748858,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.799142,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.8493836,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.8996246,230.85,107.82,-2.635,230.85,107.82,-2.635,VISION,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904670.9500537,230.85,107.82,-2.635,230.85,107.82,-2.635,ESTIMA,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904671.0004714,230.85,107.82,-2.635,230.85,107.82,-2.635,ESTIMA,0.0,0.0,0.0,0.0,107.82,35.0,0.0
1777904671.0090551,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.00938,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.024995,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.0252037,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.0508184,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.1011353,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.151419,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.201775,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.2521248,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.3024108,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.3527608,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.403042,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.4533255,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.5036445,227.04,116.23,-1.495,227.04,116.23,-1.495,VISION,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.554067,227.04,116.23,-1.495,227.04,116.23,-1.495,ESTIMA,0.0,0.0,0.0,0.0,116.23,35.0,0.0
1777904671.5917873,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.5921092,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.6044347,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.6085422,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.6088686,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.6548274,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.7051175,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.7555647,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.8060458,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.856435,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.906769,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904671.9571555,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904672.0074391,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904672.0578113,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904672.108085,218.97,117.94,-0.542,218.97,117.94,-0.542,VISION,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904672.1586199,218.97,117.94,-0.542,218.97,117.94,-0.542,ESTIMA,0.0,0.0,0.0,0.0,117.94,35.0,0.0
1777904672.1869013,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.1870856,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.2047796,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.2051237,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.2091012,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.2595532,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.30999,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.360398,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.410731,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.461022,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.5113158,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.5617108,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.612009,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.6624322,213.7,113.1,0.206,213.7,113.1,0.206,VISION,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.712924,213.7,113.1,0.206,213.7,113.1,0.206,ESTIMA,0.0,0.0,0.0,0.0,113.1,35.0,0.0
1777904672.7615438,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.7617638,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.763301,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.7788873,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.8136103,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.8639078,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.9141703,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904672.9644196,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.0147457,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.065033,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.1153915,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.1657228,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.2160916,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.266377,213.66,105.98,0.955,213.66,105.98,0.955,VISION,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.3169024,213.66,105.98,0.955,213.66,105.98,0.955,ESTIMA,0.0,0.0,0.0,0.0,105.98,35.0,0.0
1777904673.3556256,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.3560784,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.367227,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.3766828,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.37701,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.4174945,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.467879,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.5181534,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.5685925,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.6189718,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.6694143,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.7198925,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.7702217,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.820555,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.871349,217.97,100.47,1.571,217.97,100.47,1.571,VISION,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.9218163,217.97,100.47,1.571,217.97,100.47,1.571,ESTIMA,0.0,0.0,0.0,0.0,100.47,35.0,0.0
1777904673.935791,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904673.9361272,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904673.9563582,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904673.9566653,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904673.9721906,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.0225334,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.072864,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.1231258,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.1734433,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.2237387,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.274028,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.3243647,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.3746762,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.4249687,223.62,98.44,2.073,223.62,98.44,2.073,VISION,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.475367,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.525842,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.5762286,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.6266627,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.6769817,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.7273355,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.777637,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.8279686,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.878296,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.9286778,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904674.9790075,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904675.0293372,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904675.0798917,223.62,98.44,2.073,223.62,98.44,2.073,ESTIMA,0.0,0.0,0.0,0.0,98.44,35.0,0.0
1777904675.104832,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.1051924,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.1219072,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.122227,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.1302783,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.1806393,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.2310464,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.281432,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.3319073,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.3823245,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.4327283,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.483083,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.5334241,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.583842,229.82,99.64,2.493,229.82,99.64,2.493,VISION,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.6342795,229.82,99.64,2.493,229.82,99.64,2.493,ESTIMA,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.686244,229.82,99.64,2.493,229.82,99.64,2.493,ESTIMA,0.0,0.0,0.0,0.0,99.64,35.0,0.0
1777904675.692288,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.6926098,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.7087588,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.7090058,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.7369277,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.7874677,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.8380342,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.8886015,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.9391534,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904675.9896233,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904676.0402029,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904676.0906522,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904676.1410372,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904676.1913748,231.44,101.43,2.393,231.44,101.43,2.393,VISION,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904676.2417798,231.44,101.43,2.393,231.44,101.43,2.393,ESTIMA,0.0,0.0,0.0,0.0,101.43,35.0,0.0
1777904676.2741902,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.2910526,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.2913697,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.2921057,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.3424628,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.3928022,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.4431632,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.4934905,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.543988,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.5944118,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.6448457,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.695233,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.745662,233.87,102.18,2.6,233.87,102.18,2.6,VISION,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.7962112,233.87,102.18,2.6,233.87,102.18,2.6,ESTIMA,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.8468363,233.87,102.18,2.6,233.87,102.18,2.6,ESTIMA,0.0,0.0,0.0,0.0,102.18,35.0,0.0
1777904676.868029,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904676.8683608,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904676.8916142,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904676.8919303,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904676.8973672,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904676.9477296,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904676.9980392,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.0483327,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.0985463,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.1489124,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.1993134,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.2497058,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.300123,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.350531,241.35,110.82,-2.781,241.35,110.82,-2.781,VISION,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.401063,241.35,110.82,-2.781,241.35,110.82,-2.781,ESTIMA,0.0,0.0,0.0,0.0,110.82,35.0,0.0
1777904677.447175,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.447505,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.451416,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.463771,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.4640872,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.501799,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.5520768,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.6024761,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.6529734,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.7033575,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.7536843,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.8040707,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.8543296,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.9047294,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904677.9551058,238.3,120.43,-1.491,238.3,120.43,-1.491,VISION,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904678.0056076,238.3,120.43,-1.491,238.3,120.43,-1.491,ESTIMA,0.0,0.0,0.0,0.0,120.43,35.0,0.0
1777904678.0316737,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.0318944,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.0486996,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.049196,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.0559974,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.1064308,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.1568084,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.207155,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.2575638,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.3080003,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.3582966,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.4086976,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.4590056,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.5093977,229.39,121.92,-0.403,229.39,121.92,-0.403,VISION,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.559834,229.39,121.92,-0.403,229.39,121.92,-0.403,ESTIMA,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.6103168,229.39,121.92,-0.403,229.39,121.92,-0.403,ESTIMA,0.0,0.0,0.0,0.0,121.92,35.0,0.0
1777904678.6135821,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
