timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973012.7501554,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973012.8006346,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973012.851151,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973012.901624,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973012.9520853,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973013.0025396,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973013.052932,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973013.103357,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973013.154369,100.55,-3.91,-1.14,100.55,-3.91,-1.14,VISION,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973013.2048726,100.55,-3.91,-1.14,100.55,-3.91,-1.14,ESTIMA,0.0,0.0,0.0,0.0,3.91,0.0,0.0
1777973013.2239518,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.2241662,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.2419012,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.2421107,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.25524,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.3056648,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.3561091,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.406559,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.4570265,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.5074775,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.5580275,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.6087458,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.659279,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.7098615,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.7604535,98.65,-4.74,-1.151,98.65,-4.74,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.8110912,98.65,-4.74,-1.151,98.65,-4.74,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973013.813409,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973013.8137224,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973013.8312123,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973013.8315268,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973013.8616128,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973013.9122221,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973013.9628553,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.0134192,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.0640123,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.114661,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.1652582,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.2158234,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.266476,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.3170953,98.65,-4.78,-1.155,98.65,-4.78,-1.155,VISION,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.3678937,98.65,-4.78,-1.155,98.65,-4.78,-1.155,ESTIMA,0.0,0.0,0.0,0.0,4.78,0.0,0.0
1777973014.3969822,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.3973038,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.4149232,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.4152553,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.4182827,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.4688056,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.51935,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.5699952,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.6205893,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.6711862,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.7218,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.7723858,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.8230388,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.8736935,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.9242747,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.974931,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973014.9783542,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973014.978547,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973014.9969509,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973014.9971268,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.025384,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.075815,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.1262481,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.1766856,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.2270815,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.277491,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.3278937,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.3783095,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.4287221,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.4791493,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.5295615,98.65,-4.74,-1.151,98.65,-4.74,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973015.5674071,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.5678344,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.5800827,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.5848954,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.5850964,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.6304882,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.6809871,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.7314043,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.781899,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.8322668,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.882661,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.933071,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973015.9834676,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973016.0338628,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973016.084305,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973016.134957,98.66,-4.76,-1.151,98.66,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973016.1458673,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.1461961,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.163499,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.1638377,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.185324,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.2357264,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.286166,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.3366,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.3870518,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.4374714,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.4879363,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.5383599,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.5888436,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.639274,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.6897492,98.65,-4.77,-1.153,98.65,-4.77,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.736467,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.7368171,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.7401414,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.7543285,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.7545445,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.79057,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.841053,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.8915088,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.9418895,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973016.992249,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.0426776,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.0930758,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.1434972,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.193863,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.2442636,98.66,-4.77,-1.152,98.66,-4.77,-1.152,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.2947013,98.66,-4.77,-1.152,98.66,-4.77,-1.152,ESTIMA,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.316881,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.3171494,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.336537,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.3368168,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.3451047,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.3955047,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.445963,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.4963863,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.546838,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.5972722,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.647704,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.6981137,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.7485294,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.7989657,98.63,-4.76,-1.153,98.63,-4.76,-1.153,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.849395,98.63,-4.76,-1.153,98.63,-4.76,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.8998907,98.63,-4.76,-1.153,98.63,-4.76,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973017.9104886,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.9107313,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.9289892,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.9292064,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973017.9502866,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.0008738,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.0513108,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.1017177,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.152082,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.2025287,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.25295,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.30333,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.3537393,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.4041424,98.65,-4.77,-1.153,98.65,-4.77,-1.153,VISION,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.4545794,98.65,-4.77,-1.153,98.65,-4.77,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.77,0.0,0.0
1777973018.4892614,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.489516,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.5050402,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.5164135,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.5167801,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.5554066,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.6058664,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.6563337,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.706769,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.757159,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.8075993,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.8580234,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.9084225,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973018.9588802,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973019.009984,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973019.0604613,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973019.0790005,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.0793426,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.0977495,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.0981114,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.110993,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.1614258,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.2118924,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.26232,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.3127844,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.3632033,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.4136374,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.464134,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.5146012,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.565032,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.615511,98.64,-4.75,-1.155,98.64,-4.75,-1.155,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.6668243,98.64,-4.75,-1.155,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.6669974,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.6673634,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.685338,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.6857078,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.7172196,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.7677264,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.8181384,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.8685458,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.919004,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973019.9694254,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.01984,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.070271,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.120663,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.1710916,98.65,-4.75,-1.149,98.65,-4.75,-1.149,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.221517,98.65,-4.75,-1.149,98.65,-4.75,-1.149,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.243035,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.2432504,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.2622294,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.2623968,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.271899,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
