timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596132.5178192,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596132.618272,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596132.7186432,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596132.8189714,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596132.9192693,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596133.0195968,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596133.1199627,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596133.2202332,290.57,77.41,-1.2,290.57,77.41,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596133.3208282,290.57,77.41,-1.2,290.57,77.41,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596133.4211142,290.57,77.41,-1.2,290.57,77.41,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596133.5214703,290.57,77.41,-1.2,290.57,77.41,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596133.622004,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596133.7223687,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596133.8227117,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596133.9232087,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596134.02354,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596134.123848,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596134.2242184,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596134.3261225,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596134.4266458,290.56,77.42,-1.197,290.56,77.42,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596134.5270784,290.56,77.42,-1.197,290.56,77.42,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596134.6276104,290.56,77.42,-1.197,290.56,77.42,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596134.7281225,290.56,77.42,-1.197,290.56,77.42,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596134.8287516,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596134.929335,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596135.0298688,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596135.130316,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596135.2309704,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596135.3316538,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596135.4322145,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596135.5327766,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596135.6333876,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596135.7340324,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596135.834685,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596135.9362335,290.56,77.42,-1.196,290.56,77.42,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596136.0367908,290.56,77.42,-1.196,290.56,77.42,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596136.1372626,290.56,77.42,-1.196,290.56,77.42,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596136.237997,290.56,77.42,-1.196,290.56,77.42,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596136.3385258,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596136.43911,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596136.5398574,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596136.6404488,290.56,77.41,-1.196,290.56,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596136.7410564,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596136.8416448,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596136.9422297,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.042563,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.1430101,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.2436152,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.344189,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.446305,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.5468636,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.6471865,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.7474852,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.8478544,290.57,77.41,-1.199,290.57,77.41,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596137.9483647,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596138.048921,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596138.1493878,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596138.2499292,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596138.3503294,290.56,77.4,-1.198,290.56,77.4,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596138.450706,290.56,77.4,-1.198,290.56,77.4,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596138.551196,290.56,77.4,-1.198,290.56,77.4,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596138.6515734,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596138.752146,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596138.8525708,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596138.9529333,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596139.0532253,290.56,77.4,-1.197,290.56,77.4,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596139.1536949,290.56,77.4,-1.197,290.56,77.4,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596139.2542243,290.56,77.4,-1.197,290.56,77.4,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596139.354664,290.56,77.4,-1.197,290.56,77.4,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596139.45498,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596139.555347,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596139.6558516,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596139.7564075,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596139.8570485,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596139.957425,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596140.057906,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596140.158292,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596140.2586627,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.359244,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.4599304,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.560405,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.6608727,290.56,77.41,-1.197,290.56,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.7613587,290.56,77.41,-1.197,290.56,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.861886,290.56,77.41,-1.197,290.56,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596140.962321,290.56,77.41,-1.197,290.56,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596141.062768,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596141.1632915,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596141.26405,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596141.3645701,290.57,77.41,-1.196,290.57,77.41,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596141.4650943,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596141.5656953,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596141.666258,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596141.7668376,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596141.8674047,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596141.9679706,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596142.0685399,290.57,77.41,-1.197,290.57,77.41,-1.197,VISION,0.0,450.0,0,140.0,290.57,159.43,62.59,77.41,0.0,-3.0
1778596142.169107,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596142.2697353,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596142.3703017,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596142.4710019,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596142.5721147,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596142.6726623,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596142.7732162,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596142.8736835,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596142.9742033,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596143.074567,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596143.1750014,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596143.2754617,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596143.3761404,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596143.476627,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596143.577097,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596143.6776288,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596143.7781017,290.56,77.4,-1.2,290.56,77.4,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596143.878544,290.56,77.4,-1.2,290.56,77.4,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596143.9790263,290.56,77.4,-1.2,290.56,77.4,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596144.0794337,290.56,77.4,-1.2,290.56,77.4,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596144.1798553,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596144.2803981,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596144.3810327,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596144.4814951,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596144.5820086,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596144.6824555,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596144.7830107,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596144.8833585,290.56,77.4,-1.196,290.56,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.56,159.44,62.6,77.4,0.0,-3.0
1778596144.983928,290.56,77.42,-1.198,290.56,77.42,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596145.084438,290.56,77.42,-1.198,290.56,77.42,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596145.1849473,290.56,77.42,-1.198,290.56,77.42,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596145.2853246,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596145.3860343,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596145.4863813,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596145.5868478,290.56,77.41,-1.198,290.56,77.41,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.59,77.41,0.0,-3.0
1778596145.6872544,290.57,77.4,-1.196,290.57,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.6,77.4,0.0,-3.0
1778596145.7877264,290.57,77.4,-1.196,290.57,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.6,77.4,0.0,-3.0
1778596145.888264,290.57,77.4,-1.196,290.57,77.4,-1.196,VISION,0.0,450.0,0,140.0,290.57,159.43,62.6,77.4,0.0,-3.0
