timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764634.231159,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.3315911,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.4321172,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.5324857,74.13,133.68,-0.092,74.13,133.68,-0.092,ESTIMA,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.6330554,74.13,133.68,-0.094,74.13,133.68,-0.094,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.7335393,74.13,133.68,-0.094,74.13,133.68,-0.094,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.8340344,74.13,133.68,-0.094,74.13,133.68,-0.094,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764634.934315,74.13,133.68,-0.094,74.13,133.68,-0.094,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.0347154,74.13,133.68,-0.094,74.13,133.68,-0.094,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.1351874,74.13,133.68,-0.094,74.13,133.68,-0.094,ESTIMA,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.2355692,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.3361514,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.4366221,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.5371149,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.6375718,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.738025,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.8384032,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764635.938771,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.0390654,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.1395445,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.240052,74.13,133.68,-0.092,74.13,133.68,-0.092,ESTIMA,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.340323,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.4406412,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.5409482,74.13,133.68,-0.092,74.54676621537347,133.6415489637325,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.641245,74.13,133.68,-0.092,75.90413152571065,133.51631783690215,-0.18521128048898372,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.7415252,74.13,133.68,-0.092,77.31455007582879,133.2520638916118,-0.1854604044126355,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764636.8418462,79.02964031819461,132.930284816917,-0.23296513916959932,79.02964031819461,132.930284816917,-0.23296513916959932,ESTIMA,0.0,450.0,0,140.0,79.03,370.97,7.07,132.93,0.0,-4.0
1778764636.942158,74.13,133.68,-0.092,74.13,133.68,-0.092,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764637.0426054,74.13,133.68,-0.092,77.95564810206625,133.32688174908694,-0.12820903567254677,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764637.1430147,74.13,133.68,-0.092,78.97826684042873,133.1950496615037,-0.08140901185528665,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764637.243267,74.13,133.68,-0.092,81.04226042705463,133.02664979939215,-0.08140154250997515,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764637.3435793,74.13,133.68,-0.092,82.11793788004444,132.93889408049102,-0.13056011498049583,VISION,0.0,450.0,0,140.0,74.13,375.87,6.32,133.68,0.0,-4.0
1778764637.4440863,82.11793788004444,132.93889408049102,-0.13056011498049583,82.11793788004444,132.93889408049102,-0.13056011498049583,ESTIMA,0.0,450.0,0,140.0,82.118,367.882,7.061,132.939,0.0,-4.0
1778764637.5443838,74.13,133.67,-0.095,74.6686135205703,133.61867722656086,-0.0954335141350133,VISION,0.0,450.0,0,140.0,74.13,375.87,6.33,133.67,0.0,-4.0
1778764637.644779,74.13,133.67,-0.095,74.6686135205703,133.61867722656086,-0.0954335141350133,VISION,0.0,450.0,0,140.0,74.13,375.87,6.33,133.67,0.0,-4.0
1778764637.745054,74.13,133.67,-0.095,77.76805975413006,133.3218882136204,-0.09523724804046171,VISION,0.0,450.0,0,140.0,74.13,375.87,6.33,133.67,0.0,-4.0
1778764637.8453257,74.13,133.67,-0.095,79.47391749625734,133.15893404653545,-0.14216625538780023,VISION,0.0,450.0,0,140.0,74.13,375.87,6.33,133.67,0.0,-4.0
1778764637.945692,74.13,133.67,-0.095,79.47391749625734,133.15893404653545,-0.14216625538780023,VISION,0.0,450.0,0,140.0,74.13,375.87,6.33,133.67,0.0,-4.0
1778764638.0460823,83.8778354046631,132.43819744161573,-0.19759379600442437,83.8778354046631,132.43819744161573,-0.19759379600442437,ESTIMA,0.0,450.0,0,140.0,83.878,366.122,7.562,132.438,0.0,-4.0
1778764638.1464112,73.88,131.21,0.087,73.88,131.21,0.087,VISION,0.0,450.0,0,140.0,73.88,376.12,8.79,131.21,0.0,-4.0
1778764638.2467482,73.88,131.21,0.087,77.0502621870181,131.43085233064218,0.02108159028819382,VISION,0.0,450.0,0,140.0,73.88,376.12,8.79,131.21,0.0,-4.0
1778764638.3471735,73.88,131.21,0.087,78.07351569200321,131.45242733810827,-0.026652796953267062,VISION,0.0,450.0,0,140.0,73.88,376.12,8.79,131.21,0.0,-4.0
1778764638.4475858,73.88,131.21,0.087,78.07351569200321,131.45242733810827,-0.026652796953267062,VISION,0.0,450.0,0,140.0,73.88,376.12,8.79,131.21,0.0,-4.0
1778764638.5480652,73.88,131.21,0.087,79.25099837127189,131.42103669798342,-0.08161305748386324,VISION,0.0,450.0,0,140.0,73.88,376.12,8.79,131.21,0.0,-4.0
1778764638.64855,80.5628892400832,131.31373092369586,-0.08086972025551444,80.5628892400832,131.31373092369586,-0.08086972025551444,ESTIMA,0.0,450.0,0,140.0,80.563,369.437,8.686,131.314,0.0,-4.0
1778764638.7490168,75.58,115.09,0.343,75.58,115.09,0.343,VISION,0.0,450.0,0,140.0,75.58,374.42,24.91,115.09,0.0,4.0
1778764638.8494627,75.58,115.09,0.343,76.1880427275105,115.30714170357514,0.34284580959582667,VISION,0.0,450.0,0,140.0,75.58,374.42,24.91,115.09,0.0,4.0
1778764638.9498894,75.58,115.09,0.343,77.81614644986246,115.88828033227287,0.4851771383558328,VISION,0.0,450.0,0,140.0,75.58,374.42,24.91,115.09,0.0,4.0
1778764639.0503335,75.58,115.09,0.343,79.59194298629704,116.82449627409454,0.48553823648737393,VISION,0.0,450.0,0,140.0,75.58,374.42,24.91,115.09,0.0,4.0
1778764639.1508458,75.58,115.09,0.343,80.6839219990604,117.40070145940247,0.42857975082146915,VISION,0.0,450.0,0,140.0,75.58,374.42,24.91,115.09,0.0,4.0
1778764639.2511866,82.31032423683936,118.1438097918022,0.3788120586040061,82.31032423683936,118.1438097918022,0.3788120586040061,ESTIMA,0.0,450.0,0,140.0,82.31,367.69,21.856,118.144,0.0,4.0
1778764639.351502,84.72478074298111,119.10485020794935,0.3795242919718634,84.72478074298111,119.10485020794935,0.3795242919718634,ESTIMA,0.0,450.0,0,140.0,84.725,365.275,20.895,119.105,0.0,4.0
1778764639.4518633,85.93105295417251,119.5859854236719,0.34400425993319833,85.93105295417251,119.5859854236719,0.34400425993319833,ESTIMA,0.0,450.0,0,140.0,85.931,364.069,20.414,119.586,0.0,4.0
1778764639.552186,86.40221653980163,119.75477912090398,0.2749716805873402,86.40221653980163,119.75477912090398,0.2749716805873402,ESTIMA,0.0,450.0,0,140.0,86.402,363.598,20.245,119.755,0.0,4.0
1778764639.6527,86.9106937554894,119.89822971729592,0.20209928678535782,86.9106937554894,119.89822971729592,0.20209928678535782,ESTIMA,0.0,450.0,0,140.0,86.911,363.089,20.102,119.898,0.0,4.0
1778764639.7529721,87.2399120822787,119.96568540628212,0.15574645975189808,87.2399120822787,119.96568540628212,0.15574645975189808,ESTIMA,0.0,450.0,0,140.0,87.24,362.76,20.034,119.966,0.0,4.0
1778764639.8532596,88.3105628532026,120.1337969685253,0.0062611233773679775,88.3105628532026,120.1337969685253,0.0062611233773679775,ESTIMA,0.0,450.0,0,140.0,88.311,361.689,19.866,120.134,0.0,-4.0
1778764639.953523,89.25347245673932,120.13970071903258,-0.12379792291949529,89.25347245673932,120.13970071903258,-0.12379792291949529,ESTIMA,0.0,450.0,0,140.0,89.253,360.747,19.86,120.14,0.0,-4.0
1778764640.0538247,90.32298682582523,120.00661648625066,-0.15288422000491356,90.32298682582523,120.00661648625066,-0.15288422000491356,ESTIMA,0.0,450.0,0,140.0,90.323,359.677,19.993,120.007,0.0,-4.0
1778764640.1541646,92.06472266789585,119.73823830836085,-0.20086193250613268,92.06472266789585,119.73823830836085,-0.20086193250613268,ESTIMA,0.0,450.0,0,140.0,92.065,357.935,20.262,119.738,0.0,-4.0
1778764640.2544365,93.54591128555732,119.4366571331558,-0.09641031363859902,93.54591128555732,119.4366571331558,-0.09641031363859902,ESTIMA,0.0,450.0,0,140.0,93.546,356.454,20.563,119.437,0.0,-4.0
1778764640.3548257,95.33264556990808,119.26386181383108,-0.013836358330168094,95.33264556990808,119.26386181383108,-0.013836358330168094,ESTIMA,0.0,450.0,0,140.0,95.333,354.667,20.736,119.264,0.0,-4.0
1778764640.455214,98.14111879863266,119.22500029190053,-0.14152017328945887,98.14111879863266,119.22500029190053,-0.14152017328945887,ESTIMA,0.0,450.0,0,140.0,98.141,351.859,20.775,119.225,0.0,-4.0
1778764640.5555673,99.37522566920035,119.04917388875977,-0.1415137080191943,99.37522566920035,119.04917388875977,-0.1415137080191943,ESTIMA,0.0,450.0,0,140.0,99.375,350.625,20.951,119.049,0.0,-4.0
1778764640.6564834,101.5197044605258,118.74365858555386,-0.2411012051393958,101.5197044605258,118.74365858555386,-0.2411012051393958,ESTIMA,0.0,450.0,0,140.0,101.52,348.48,21.256,118.744,0.0,-4.0
1778764640.756947,101.5197044605258,118.74365858555386,-0.2411012051393958,101.5197044605258,118.74365858555386,-0.2411012051393958,ESTIMA,0.0,450.0,0,140.0,101.52,348.48,21.256,118.744,0.0,-4.0
1778764640.8572254,105.06696560884072,117.7843392096521,-0.30632224564156696,105.06696560884072,117.7843392096521,-0.30632224564156696,ESTIMA,0.0,450.0,0,140.0,105.067,344.933,22.216,117.784,0.0,-4.0
1778764640.9574907,105.06696560884072,117.7843392096521,-0.30632224564156696,105.06696560884072,117.7843392096521,-0.30632224564156696,ESTIMA,0.0,450.0,0,140.0,105.067,344.933,22.216,117.784,0.0,-4.0
1778764641.0578492,107.41056040898478,117.0431137704192,-0.23900589106134146,107.41056040898478,117.0431137704192,-0.23900589106134146,ESTIMA,0.0,450.0,0,140.0,107.411,342.589,22.957,117.043,0.0,-4.0
1778764641.1581008,110.47130015744055,116.36835289529164,-0.1638120557622493,110.47130015744055,116.36835289529164,-0.1638120557622493,ESTIMA,0.0,450.0,0,140.0,110.471,339.529,23.632,116.368,0.0,-4.0
1778764641.258369,111.77443918734969,116.1529528466109,-0.07248281657829697,111.77443918734969,116.1529528466109,-0.07248281657829697,ESTIMA,0.0,450.0,0,140.0,111.774,338.226,23.847,116.153,0.0,-4.0
1778764641.358654,113.5142317466361,116.02662647470221,-0.023503668691810933,113.5142317466361,116.02662647470221,-0.023503668691810933,ESTIMA,0.0,450.0,0,140.0,113.514,336.486,23.973,116.027,0.0,-4.0
1778764641.4590037,113.5142317466361,116.02662647470221,-0.023503668691810933,113.5142317466361,116.02662647470221,-0.023503668691810933,ESTIMA,0.0,450.0,0,140.0,113.514,336.486,23.973,116.027,0.0,-4.0
1778764641.5593328,116.2877812114707,115.96206086890298,0.0376913393521152,116.2877812114707,115.96206086890298,0.0376913393521152,ESTIMA,0.0,450.0,0,140.0,116.288,333.712,24.038,115.962,0.0,-4.0
1778764641.659782,116.2877812114707,115.96206086890298,0.0376913393521152,116.2877812114707,115.96206086890298,0.0376913393521152,ESTIMA,0.0,450.0,0,140.0,116.288,333.712,24.038,115.962,0.0,-4.0
1778764641.7600827,120.55858296839348,116.19724505495319,0.06280370555734555,120.55858296839348,116.19724505495319,0.06280370555734555,ESTIMA,0.0,450.0,0,140.0,120.559,329.441,23.803,116.197,0.0,-4.0
1778764641.8603652,120.55858296839348,116.19724505495319,0.06280370555734555,120.55858296839348,116.19724505495319,0.06280370555734555,ESTIMA,0.0,450.0,0,140.0,120.559,329.441,23.803,116.197,0.0,-4.0
1778764641.9607155,123.21344711387836,116.36419992578413,-0.0590772795125193,123.21344711387836,116.36419992578413,-0.0590772795125193,ESTIMA,0.0,450.0,0,140.0,123.213,326.787,23.636,116.364,0.0,-4.0
1778764642.0611725,125.58270367625077,116.22472591037423,-0.05804021095486563,125.58270367625077,116.22472591037423,-0.05804021095486563,ESTIMA,0.0,450.0,0,140.0,125.583,324.417,23.775,116.225,0.0,-4.0
1778764642.161529,125.58270367625077,116.22472591037423,-0.05804021095486563,125.58270367625077,116.22472591037423,-0.05804021095486563,ESTIMA,0.0,450.0,0,140.0,125.583,324.417,23.775,116.225,0.0,-4.0
1778764642.2619348,128.44595803599458,116.14847318314028,0.08502122819838696,128.44595803599458,116.14847318314028,0.08502122819838696,ESTIMA,0.0,450.0,0,140.0,128.446,321.554,23.852,116.148,0.0,-4.0
1778764642.3623474,129.79204659493044,116.26319584742666,0.0842733708172686,129.79204659493044,116.26319584742666,0.0842733708172686,ESTIMA,0.0,450.0,0,140.0,129.792,320.208,23.737,116.263,0.0,-4.0
1778764642.4628377,129.79204659493044,116.26319584742666,0.0842733708172686,129.79204659493044,116.26319584742666,0.0842733708172686,ESTIMA,0.0,450.0,0,140.0,129.792,320.208,23.737,116.263,0.0,-4.0
1778764642.5631464,131.4494317939406,116.40316708328633,0.04752411409827153,131.4494317939406,116.40316708328633,0.04752411409827153,ESTIMA,0.0,450.0,0,140.0,131.449,318.551,23.597,116.403,0.0,-4.0
1778764642.6638098,131.4494317939406,116.40316708328633,0.04752411409827153,131.4494317939406,116.40316708328633,0.04752411409827153,ESTIMA,0.0,450.0,0,140.0,131.449,318.551,23.597,116.403,0.0,-4.0
1778764642.7642019,73.66,57.14,-0.317,73.66,57.14,-0.317,VISION,0.0,450.0,0,140.0,73.66,376.34,82.86,57.14,0.0,-4.0
1778764642.8644605,73.66,57.14,-0.317,78.04814671376259,55.80987052766682,-0.31473621318378353,VISION,0.0,450.0,0,140.0,73.66,376.34,82.86,57.14,0.0,-4.0
1778764642.964836,73.66,57.14,-0.317,78.04814671376259,55.80987052766682,-0.31473621318378353,VISION,0.0,450.0,0,140.0,73.66,376.34,82.86,57.14,0.0,-4.0
1778764643.0652075,73.66,57.14,-0.317,79.49513343471024,55.33879289688072,-0.41989576543032103,VISION,0.0,450.0,0,140.0,73.66,376.34,82.86,57.14,0.0,-4.0
1778764643.165466,73.66,57.14,-0.317,80.72137907579899,54.79133855882383,-0.32804446537565446,VISION,0.0,450.0,0,140.0,73.66,376.34,82.86,57.14,0.0,-4.0
1778764643.2657323,82.31839121530182,54.24780927064978,-0.2808954920115412,82.31839121530182,54.24780927064978,-0.2808954920115412,ESTIMA,0.0,450.0,0,140.0,82.318,367.682,85.752,54.248,0.0,-4.0
1778764643.3660939,68.6,39.23,0.052,68.6,39.23,0.052,VISION,0.0,450.0,0,140.0,68.6,381.4,100.77,39.23,0.0,-4.0
1778764643.4665143,68.6,39.23,0.052,70.94397427685396,39.35199664186344,0.11584033406480615,VISION,0.0,450.0,0,140.0,68.6,381.4,100.77,39.23,0.0,-4.0
1778764643.5669868,68.6,39.23,0.052,72.0240762860686,39.47767869812506,0.08632581586148295,VISION,0.0,450.0,0,140.0,68.6,381.4,100.77,39.23,0.0,-4.0
1778764643.6672976,68.6,39.23,0.052,73.15548897271532,39.575592164127144,0.0338980788620809,VISION,0.0,450.0,0,140.0,68.6,381.4,100.77,39.23,0.0,-4.0
1778764643.7676766,68.6,39.23,0.052,74.91231318035597,39.63516795052274,-0.015128520015954695,VISION,0.0,450.0,0,140.0,68.6,381.4,100.77,39.23,0.0,-4.0
1778764643.8680582,76.24824208707376,39.61495578129338,-0.10650922939758575,76.24824208707376,39.61495578129338,-0.10650922939758575,ESTIMA,0.0,450.0,0,140.0,76.248,373.752,100.385,39.615,0.0,-4.0
1778764643.9683766,69.85,19.79,0.317,72.65960309685782,20.711727509664104,0.39875193101107576,VISION,0.0,450.0,0,140.0,69.85,380.15,120.21,19.79,0.0,4.0
1778764644.068661,69.85,19.79,0.317,73.44303933009485,21.041807078553678,0.43752691225441603,VISION,0.0,450.0,0,140.0,69.85,380.15,120.21,19.79,0.0,4.0
1778764644.1689668,69.85,19.79,0.317,74.84076601199847,21.69561166090799,0.4387374531694001,VISION,0.0,450.0,0,140.0,69.85,380.15,120.21,19.79,0.0,4.0
1778764644.2692783,69.85,19.79,0.317,76.57171240668447,22.50783934109654,0.4387099133269764,VISION,0.0,450.0,0,140.0,69.85,380.15,120.21,19.79,0.0,4.0
1778764644.369559,69.85,19.79,0.317,77.52643865739988,22.955802119211576,0.39068863854592073,VISION,0.0,450.0,0,140.0,69.85,380.15,120.21,19.79,0.0,4.0
1778764644.4698381,77.52643865739988,22.955802119211576,0.39068863854592073,77.52643865739988,22.955802119211576,0.39068863854592073,ESTIMA,0.0,450.0,0,140.0,77.526,372.474,117.044,22.956,0.0,4.0
1778764644.5701153,75.82,1.33,0.669,77.84939587252569,2.9344967859350675,0.6685047217829262,VISION,0.0,450.0,0,140.0,75.82,374.18,138.67,1.33,0.0,4.0
1778764644.6704414,75.82,1.33,0.669,78.91060176815414,3.7726618627905704,0.6953505767283475,VISION,0.0,450.0,0,140.0,75.82,374.18,138.67,1.33,0.0,4.0
1778764644.7707376,75.82,1.33,0.669,81.11482015696565,5.611798584837995,0.828062451620833,VISION,0.0,450.0,0,140.0,75.82,374.18,138.67,1.33,0.0,4.0
1778764644.8710127,75.82,1.33,0.669,81.53525226767668,6.069728124379711,0.8560058731821246,VISION,0.0,450.0,0,140.0,75.82,374.18,138.67,1.33,0.0,4.0
1778764644.971245,75.82,1.33,0.669,82.46544488386904,7.141511021909319,0.7900183945244138,VISION,0.0,450.0,0,140.0,75.82,374.18,138.67,1.33,0.0,4.0
1778764645.0715425,83.2603533429403,7.943798949952987,0.8206278871653997,83.2603533429403,7.943798949952987,0.8206278871653997,ESTIMA,0.0,450.0,0,140.0,83.26,366.74,132.056,7.944,0.0,4.0
1778764645.1718388,88.97,-14.1,0.768,88.97,-14.1,0.768,VISION,0.0,450.0,0,140.0,88.97,361.03,154.1,-14.1,0.0,4.0
1778764645.2720993,88.97,-14.1,0.768,91.9070913064803,-11.461350322471974,0.6635715369030003,VISION,0.0,450.0,0,140.0,88.97,361.03,154.1,-14.1,0.0,4.0
1778764645.372358,88.97,-14.1,0.768,92.91775847639774,-10.671166606658403,0.6635776856956231,VISION,0.0,450.0,0,140.0,88.97,361.03,154.1,-14.1,0.0,4.0
1778764645.472681,88.97,-14.1,0.768,92.91775847639774,-10.671166606658403,0.6635776856956231,VISION,0.0,450.0,0,140.0,88.97,361.03,154.1,-14.1,0.0,4.0
1778764645.5729833,88.97,-14.1,0.768,94.61330519498296,-9.138411978478384,0.8124636700836609,VISION,0.0,450.0,0,140.0,88.97,361.03,154.1,-14.1,0.0,4.0
1778764645.67331,94.61330519498296,-9.138411978478384,0.8124636700836609,94.61330519498296,-9.138411978478384,0.8124636700836609,ESTIMA,0.0,450.0,0,140.0,94.613,355.387,149.138,-9.138,0.0,4.0
1778764645.773616,96.49218821318085,-7.155367923167633,0.831571461031401,96.49218821318085,-7.155367923167633,0.831571461031401,ESTIMA,0.0,450.0,0,140.0,96.492,353.508,147.155,-7.155,0.0,4.0
1778764645.8739016,97.7138006376747,-5.815394507123578,0.6814936917197256,97.7138006376747,-5.815394507123578,0.6814936917197256,ESTIMA,0.0,450.0,0,140.0,97.714,352.286,145.815,-5.815,0.0,4.0
