timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778680275.6545951,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778680275.7551968,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778680275.8556309,1.9270503368074587,0.0007287056382242757,0.000158290598023206,1.9270503368074587,0.0007287056382242757,0.000158290598023206,ESTIMA,0.0,450.0,0,140.0,1.927,448.073,139.999,0.001,30.0,0.0
1778680275.9560807,2.9661314740654303,0.0008931824142091782,-0.047313901965868196,2.9661314740654303,0.0008931824142091782,-0.047313901965868196,ESTIMA,0.0,450.0,0,140.0,2.966,447.034,139.999,0.001,30.0,0.0
1778680276.0564747,196.95,96.33,-0.259,196.95,96.33,-0.259,VISION,0.0,450.0,0,140.0,196.95,253.05,43.67,96.33,0.0,-3.0
1778680276.156951,196.95,96.33,-0.259,199.4842074739353,95.65855904686525,-0.31057963896163127,VISION,0.0,450.0,0,140.0,196.95,253.05,43.67,96.33,0.0,-3.0
1778680276.2574623,196.95,96.33,-0.259,201.75539775397914,94.92958250815308,-0.26238147794168165,VISION,0.0,450.0,0,140.0,196.95,253.05,43.67,96.33,0.0,-3.0
1778680276.358058,196.95,96.33,-0.259,203.46292491656936,94.47098652154936,-0.21398013266130908,VISION,0.0,450.0,0,140.0,196.95,253.05,43.67,96.33,0.0,-3.0
1778680276.4585688,196.95,96.33,-0.259,205.9387734089319,93.93296744154556,-0.21349830553846091,VISION,0.0,450.0,0,140.0,196.95,253.05,43.67,96.33,0.0,-3.0
1778680276.559241,208.4459588755133,93.38940356288688,-0.16280233504871888,208.4459588755133,93.38940356288688,-0.16280233504871888,ESTIMA,0.0,450.0,0,140.0,208.446,241.554,46.611,93.389,0.0,-3.0
1778680276.6597946,197.44,102.15,-0.17,197.44,102.15,-0.17,VISION,0.0,450.0,0,140.0,197.44,252.56,37.85,102.15,0.0,-3.0
