timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779269060.7525373,301.85,36.07,1.216,304.24122807317104,41.18048595587111,0.864040062128812,VISION,0.0,450.0,0,140.0,301.85,148.15,103.93,36.07,20.0,0.0
1779269060.802467,301.85,36.07,1.216,304.24122807317104,41.18048595587111,0.864040062128812,VISION,0.0,450.0,0,140.0,301.85,148.15,103.93,36.07,20.0,0.0
1779269060.852518,301.85,36.07,1.216,304.9163054135098,41.9710633726917,0.7206486896335513,VISION,0.0,450.0,0,140.0,301.85,148.15,103.93,36.07,20.0,0.0
1779269060.9024997,301.85,36.07,1.216,304.9163054135098,41.9710633726917,0.7206486896335513,VISION,0.0,450.0,0,140.0,301.85,148.15,103.93,36.07,20.0,0.0
1779269060.9525354,301.85,36.07,1.216,306.08859273476617,43.00058514353176,0.66500508872005,VISION,0.0,450.0,0,140.0,301.85,148.15,103.93,36.07,20.0,0.0
1779269061.002575,306.08859273476617,43.00058514353176,0.66500508872005,306.08859273476617,43.00058514353176,0.66500508872005,ESTIMA,0.0,450.0,0,140.0,306.089,143.911,96.999,43.001,20.0,0.0
1779269061.0526896,288.46,39.82,1.461,288.46,39.82,1.461,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.1024904,288.46,39.82,1.461,288.46,39.82,1.461,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.152469,288.46,39.82,1.461,288.70226443460194,42.017615714911,1.4375399279356196,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.2025836,288.46,39.82,1.461,288.70226443460194,42.017615714911,1.4375399279356196,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.252506,288.46,39.82,1.461,288.70226443460194,42.017615714911,1.4375399279356196,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.3024735,288.46,39.82,1.461,289.121736613398,45.14681885124223,1.3968152816735364,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.352474,288.46,39.82,1.461,289.32734936260795,46.31668168729691,1.3479551158908842,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.4026752,288.46,39.82,1.461,289.32734936260795,46.31668168729691,1.3479551158908842,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.4524677,288.46,39.82,1.461,289.7220888547518,48.058656335246724,1.2732580772204605,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.5025272,288.46,39.82,1.461,289.7220888547518,48.058656335246724,1.2732580772204605,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.552533,288.46,39.82,1.461,290.26286652383425,49.82220947176623,1.1994803428323872,VISION,0.0,450.0,0,140.0,288.46,161.54,100.18,39.82,20.0,0.0
1779269061.6027424,290.26286652383425,49.82220947176623,1.1994803428323872,290.26286652383425,49.82220947176623,1.1994803428323872,ESTIMA,0.0,450.0,0,140.0,290.263,159.737,90.178,49.822,20.0,0.0
1779269061.652562,273.8,39.46,1.791,273.8,39.46,1.791,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269061.7025266,273.8,39.46,1.791,273.16079762225405,42.315707387444895,1.7553297645266372,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269061.752528,273.8,39.46,1.791,273.16079762225405,42.315707387444895,1.7553297645266372,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269061.8025088,273.8,39.46,1.791,272.77746723950077,44.369369567638365,1.6758772839903664,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269061.852598,273.8,39.46,1.791,272.60039168613673,46.04829714171277,1.6574835245127415,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269061.9025366,273.8,39.46,1.791,272.60039168613673,46.04829714171277,1.6574835245127415,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269061.9524713,273.8,39.46,1.791,272.463569742565,47.62268241906664,1.5352900962265392,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269062.002538,273.8,39.46,1.791,272.463569742565,47.62268241906664,1.5352900962265392,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269062.0525997,273.8,39.46,1.791,272.541875277826,49.82715822075237,1.503276038816154,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269062.1025004,273.8,39.46,1.791,272.541875277826,49.82715822075237,1.503276038816154,VISION,0.0,450.0,0,140.0,273.8,176.2,100.54,39.46,20.0,0.0
1779269062.1526752,272.541875277826,49.82715822075237,1.503276038816154,272.541875277826,49.82715822075237,1.503276038816154,ESTIMA,0.0,450.0,0,140.0,272.542,177.458,90.173,49.827,20.0,0.0
1779269062.2026484,260.07,33.66,2.095,260.07,33.66,2.095,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.25252,260.07,33.66,2.095,260.07,33.66,2.095,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.3025281,260.07,33.66,2.095,259.1808046228841,35.19798233391999,1.9529055820995735,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.3525817,260.07,33.66,2.095,259.1808046228841,35.19798233391999,1.9529055820995735,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.402524,260.07,33.66,2.095,259.1808046228841,35.19798233391999,1.9529055820995735,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.4525726,260.07,33.66,2.095,258.0402021068519,38.03628672526526,1.9098750135676492,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.5025206,260.07,33.66,2.095,257.6204315936627,39.226447703585194,1.810519376260744,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.552471,260.07,33.66,2.095,257.6204315936627,39.226447703585194,1.810519376260744,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.6024747,260.07,33.66,2.095,257.1604237916582,41.108461470486475,1.7853651503086911,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.652496,260.07,33.66,2.095,257.1604237916582,41.108461470486475,1.7853651503086911,VISION,0.0,450.0,0,140.0,260.07,189.93,106.34,33.66,20.0,0.0
1779269062.7025201,256.760539068621,42.94343884224248,1.7098746152348052,256.760539068621,42.94343884224248,1.7098746152348052,ESTIMA,0.0,450.0,0,140.0,256.761,193.239,97.057,42.943,20.0,0.0
1779269062.752625,256.760539068621,42.94343884224248,1.7098746152348052,256.760539068621,42.94343884224248,1.7098746152348052,ESTIMA,0.0,450.0,0,140.0,256.761,193.239,97.057,42.943,20.0,0.0
1779269062.8028877,249.09,23.29,2.379,249.09,23.29,2.379,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269062.8524995,249.09,23.29,2.379,249.09,23.29,2.379,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269062.9025338,249.09,23.29,2.379,247.56770187824372,24.74440120479722,2.344671314136297,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269062.952484,249.09,23.29,2.379,247.56770187824372,24.74440120479722,2.344671314136297,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.002525,249.09,23.29,2.379,245.862568611784,26.489291459394977,2.311884865783817,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.0524752,249.09,23.29,2.379,245.862568611784,26.489291459394977,2.311884865783817,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.1025374,249.09,23.29,2.379,244.52249565922503,27.95371184809687,2.290257392879348,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.152523,249.09,23.29,2.379,244.52249565922503,27.95371184809687,2.290257392879348,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.2024794,249.09,23.29,2.379,243.21999989483285,29.440384258213914,2.205658692934626,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.2525403,249.09,23.29,2.379,243.21999989483285,29.440384258213914,2.205658692934626,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.3025286,249.09,23.29,2.379,241.6781129490861,31.533665505558997,2.1358890432975572,VISION,0.0,450.0,0,140.0,249.09,200.91,116.71,23.29,20.0,0.0
1779269063.3526073,241.6781129490861,31.533665505558997,2.1358890432975572,241.6781129490861,31.533665505558997,2.1358890432975572,ESTIMA,0.0,450.0,0,140.0,241.678,208.322,108.466,31.534,20.0,0.0
1779269063.4030585,241.07,9.24,2.653,241.07,9.24,2.653,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.4525542,241.07,9.24,2.653,238.6497153541159,10.526579173849454,2.6747470328654877,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.5025616,241.07,9.24,2.653,238.6497153541159,10.526579173849454,2.6747470328654877,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.5525584,241.07,9.24,2.653,236.8310378692082,11.443199774759709,2.6038388193720006,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.6025407,241.07,9.24,2.653,236.8310378692082,11.443199774759709,2.6038388193720006,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.6525395,241.07,9.24,2.653,234.9700490230043,12.553057186200435,2.643269111886612,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.702538,241.07,9.24,2.653,234.9700490230043,12.553057186200435,2.643269111886612,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.7527046,241.07,9.24,2.653,234.9700490230043,12.553057186200435,2.643269111886612,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.8025029,241.07,9.24,2.653,233.67103151331668,13.259888580870165,2.6769689052392103,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.8525445,241.07,9.24,2.653,233.1754603395397,13.50827914637669,2.7264321275680032,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.902609,241.07,9.24,2.653,233.1754603395397,13.50827914637669,2.7264321275680032,VISION,0.0,450.0,0,140.0,241.07,208.93,130.76,9.24,0.0,0.0
1779269063.9529116,237.35,-8.08,2.988,237.35,-8.08,2.988,ESTIMA,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.0025527,237.35,-8.08,2.988,237.35,-8.08,2.988,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.0525432,237.35,-8.08,2.988,237.35,-8.08,2.988,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.102509,237.35,-8.08,2.988,237.35,-8.08,2.988,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.152484,237.35,-8.08,2.988,234.63662677482588,-7.65993740885113,2.7048880053651994,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.2024899,237.35,-8.08,2.988,234.63662677482588,-7.65993740885113,2.7048880053651994,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.2529376,237.35,-8.08,2.988,234.63662677482588,-7.65993740885113,2.7048880053651994,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.3025503,237.35,-8.08,2.988,233.54048414360736,-7.148300741172374,2.64927100833698,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.3526106,237.35,-8.08,2.988,232.14451067420953,-6.399536854090138,2.430773739319476,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.4025867,237.35,-8.08,2.988,232.14451067420953,-6.399536854090138,2.430773739319476,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.4525979,237.35,-8.08,2.988,232.14451067420953,-6.399536854090138,2.430773739319476,VISION,0.0,450.0,0,140.0,237.35,212.65,148.08,-8.08,-10.0,0.0
1779269064.5025377,231.8342959527741,-6.132456376599195,2.375567599160145,231.8342959527741,-6.132456376599195,2.375567599160145,ESTIMA,0.0,450.0,0,140.0,231.834,218.166,146.132,-6.132,0.0,0.0
1779269064.5527682,236.89,-14.91,3.083,236.89,-14.91,3.083,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.6025639,236.89,-14.91,3.083,236.89,-14.91,3.083,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.6525145,236.89,-14.91,3.083,236.89,-14.91,3.083,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.7025604,236.89,-14.91,3.083,236.88016293455723,-14.909422959735526,3.081640830973656,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.752527,236.89,-14.91,3.083,236.88016293455723,-14.909422959735526,3.081640830973656,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.8025432,236.89,-14.91,3.083,236.88016293455723,-14.909422959735526,3.081640830973656,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.8528745,236.89,-14.91,3.083,236.88016293455723,-14.909422959735526,3.081640830973656,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.9025414,236.89,-14.91,3.083,236.88016293455723,-14.909422959735526,3.081640830973656,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
1779269064.95256,236.89,-14.91,3.083,236.88016293455723,-14.909422959735526,3.081640830973656,VISION,0.0,450.0,0,140.0,236.89,213.11,154.91,-14.91,0.0,0.0
