timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508209.1515493,221.58,46.09,2.68,221.58,46.09,2.68,VISION,0.0,350.0,0,140.0,221.58,128.42,46.09,93.91,30.0,0.0
1778508209.251822,221.58,46.1,2.68,221.58,46.1,2.68,VISION,0.0,350.0,0,140.0,221.58,128.42,46.1,93.9,30.0,0.0
1778508209.352063,221.58,46.1,2.68,219.821745395713,46.97461551303908,2.518497121867314,VISION,0.0,350.0,0,140.0,221.58,128.42,46.1,93.9,30.0,0.0
1778508209.4522927,221.58,46.1,2.68,218.3647962621799,48.02156836617023,2.5184247924630534,VISION,0.0,350.0,0,140.0,221.58,128.42,46.1,93.9,30.0,0.0
1778508209.5528312,221.58,46.1,2.68,216.74780834788822,49.1837012595259,2.5189277858335037,VISION,0.0,350.0,0,140.0,221.58,128.42,46.1,93.9,30.0,0.0
1778508209.6534524,221.59,46.09,2.68,219.5795903699241,47.09004598067901,2.7426781409568153,VISION,0.0,350.0,0,140.0,221.59,128.41,46.09,93.91,30.0,0.0
1778508209.754,221.59,46.09,2.68,218.6007321807747,47.502648687943584,2.7430755820633057,VISION,0.0,350.0,0,140.0,221.59,128.41,46.09,93.91,30.0,0.0
1778508209.8545494,221.59,46.09,2.68,216.7273778088122,48.29141762364678,2.83652313242438,VISION,0.0,350.0,0,140.0,221.59,128.41,46.09,93.91,30.0,0.0
1778508209.95501,221.59,46.09,2.68,214.9392851764846,48.854487349586655,2.9648281366571934,VISION,0.0,350.0,0,140.0,221.59,128.41,46.09,93.91,30.0,0.0
1778508210.0555537,219.82,39.21,2.826,218.34644616693643,39.69112291643924,2.826334845862428,VISION,0.0,350.0,0,140.0,219.82,130.18,39.21,100.79,0.0,-5.0
1778508210.1560988,219.82,39.21,2.826,216.7852163397374,40.20029405807325,2.780825474548585,VISION,0.0,350.0,0,140.0,219.82,130.18,39.21,100.79,0.0,-5.0
1778508210.256654,219.82,39.21,2.826,215.74741985431186,40.59183285452603,2.7305783816385487,VISION,0.0,350.0,0,140.0,219.82,130.18,39.21,100.79,0.0,-5.0
1778508210.3571055,217.75,27.11,2.943,217.75,27.11,2.943,VISION,0.0,350.0,0,140.0,217.75,132.25,27.11,112.89,0.0,-5.0
1778508210.4579232,217.75,27.11,2.943,215.39251991968666,27.584431729961896,3.008235915418192,VISION,0.0,350.0,0,140.0,217.75,132.25,27.11,112.89,0.0,-5.0
1778508210.5584712,217.75,27.11,2.943,215.39251991968666,27.584431729961896,3.008235915418192,VISION,0.0,350.0,0,140.0,217.75,132.25,27.11,112.89,0.0,-5.0
1778508210.6590385,217.75,27.11,2.943,212.1484379567102,27.946153138623195,3.0257688549148587,VISION,0.0,350.0,0,140.0,217.75,132.25,27.11,112.89,0.0,-5.0
1778508210.7595987,216.94,19.92,3.058,216.94,19.92,3.058,VISION,0.0,350.0,0,140.0,216.94,133.06,19.92,120.08,0.0,-5.0
1778508210.8601725,216.94,19.92,3.058,216.59243110407087,19.949122070341712,3.105046293248658,VISION,0.0,350.0,0,140.0,216.94,133.06,19.92,120.08,0.0,-5.0
1778508210.9606974,216.94,19.92,3.058,216.59243110407087,19.949122070341712,3.105046293248658,VISION,0.0,350.0,0,140.0,216.94,133.06,19.92,120.08,0.0,-5.0
1778508211.0612628,216.94,19.92,3.058,213.45027901481782,20.117863915222816,3.043730359202578,VISION,0.0,350.0,0,140.0,216.94,133.06,19.92,120.08,0.0,-5.0
1778508211.1618412,217.0,29.77,2.838,217.0,29.77,2.838,VISION,0.0,350.0,0,140.0,217.0,133.0,29.77,110.23,0.0,-5.0
1778508211.2623098,217.0,29.77,2.838,214.59441037454053,30.52361608601411,2.788894375240565,VISION,0.0,350.0,0,140.0,217.0,133.0,29.77,110.23,0.0,-5.0
1778508211.362737,217.0,29.77,2.838,213.35738023839616,30.97895367956624,2.970711122268338,VISION,0.0,350.0,0,140.0,217.0,133.0,29.77,110.23,0.0,-5.0
1778508211.463155,217.0,29.77,2.838,213.35738023839616,30.97895367956624,2.970711122268338,VISION,0.0,350.0,0,140.0,217.0,133.0,29.77,110.23,0.0,-5.0
1778508211.5634406,218.98,37.1,2.083,218.98,37.1,2.083,VISION,0.0,350.0,0,140.0,218.98,131.02,37.1,102.9,0.0,-5.0
1778508211.6638682,218.98,37.1,2.083,218.05087099022722,38.752503328790226,1.9537088675908414,VISION,0.0,350.0,0,140.0,218.98,131.02,37.1,102.9,0.0,-5.0
1778508211.764269,218.98,37.1,2.083,217.25410817519537,40.82176849962711,1.8924315489297803,VISION,0.0,350.0,0,140.0,218.98,131.02,37.1,102.9,0.0,-5.0
1778508211.8646474,218.98,37.1,2.083,216.69989740063593,42.485040228361555,1.748170876214115,VISION,0.0,350.0,0,140.0,218.98,131.02,37.1,102.9,0.0,-5.0
1778508211.9650435,225.46,40.73,1.405,225.46,40.73,1.405,VISION,0.0,350.0,0,140.0,225.46,124.54,40.73,99.27,0.0,-5.0
1778508212.0652628,225.46,40.73,1.405,226.11595716153093,44.170826384917405,1.3805688156589209,VISION,0.0,350.0,0,140.0,225.46,124.54,40.73,99.27,0.0,-5.0
1778508212.1657445,225.46,40.73,1.405,226.11595716153093,44.170826384917405,1.3805688156589209,VISION,0.0,350.0,0,140.0,225.46,124.54,40.73,99.27,0.0,-5.0
1778508212.2661214,225.46,40.73,1.405,226.6179871693062,46.44898608126598,1.321420239232931,VISION,0.0,350.0,0,140.0,225.46,124.54,40.73,99.27,0.0,-5.0
1778508212.3665123,233.58,38.8,0.749,235.06709447047157,40.18259682658901,0.8423495935098879,VISION,0.0,350.0,0,140.0,233.58,116.42,38.8,101.2,0.0,-5.0
1778508212.4669795,233.58,38.8,0.749,235.06709447047157,40.18259682658901,0.8423495935098879,VISION,0.0,350.0,0,140.0,233.58,116.42,38.8,101.2,0.0,-5.0
1778508212.5673487,233.58,38.8,0.749,236.87301219185713,42.207940634655834,0.8430040532213261,VISION,0.0,350.0,0,140.0,233.58,116.42,38.8,101.2,0.0,-5.0
1778508212.6677005,233.58,38.8,0.749,236.87301219185713,42.207940634655834,0.8430040532213261,VISION,0.0,350.0,0,140.0,233.58,116.42,38.8,101.2,0.0,-5.0
1778508212.7681258,239.19,32.78,0.07,240.56283551800445,32.876255755375865,0.03208485100033598,VISION,0.0,350.0,0,140.0,239.19,110.81,32.78,107.22,0.0,5.0
1778508212.8685355,239.19,32.78,0.07,241.62976808276565,32.91049987928046,0.1782318838861021,VISION,0.0,350.0,0,140.0,239.19,110.81,32.78,107.22,0.0,5.0
1778508212.9689846,239.19,32.78,0.07,241.62976808276565,32.91049987928046,0.1782318838861021,VISION,0.0,350.0,0,140.0,239.19,110.81,32.78,107.22,0.0,5.0
1778508213.0695314,239.19,32.78,0.07,243.1508333286319,33.1845098219929,0.3914110214718004,VISION,0.0,350.0,0,140.0,239.19,110.81,32.78,107.22,0.0,5.0
1778508213.1699529,240.84,24.04,-0.612,240.84,24.04,-0.612,VISION,0.0,350.0,0,140.0,240.84,109.16,24.04,115.96,0.0,5.0
1778508213.2701957,240.84,24.04,-0.612,241.44144866779578,23.617843174923884,-0.5106458501827955,VISION,0.0,350.0,0,140.0,240.84,109.16,24.04,115.96,0.0,5.0
1778508213.3705966,240.84,24.04,-0.612,242.03904452051273,23.283065826501605,-0.4161659432335181,VISION,0.0,350.0,0,140.0,240.84,109.16,24.04,115.96,0.0,5.0
1778508213.4709961,240.84,24.04,-0.612,242.91977486573398,22.893799120016105,-0.28334942134882224,VISION,0.0,350.0,0,140.0,240.84,109.16,24.04,115.96,0.0,5.0
1778508213.5713987,239.81,20.52,-1.021,240.31019814174084,19.703783086969047,-0.8889597056335248,VISION,0.0,350.0,0,140.0,239.81,110.19,20.52,119.48,0.0,5.0
1778508213.671929,239.81,20.52,-1.021,240.743320234473,19.17018668332923,-0.794165868961956,VISION,0.0,350.0,0,140.0,239.81,110.19,20.52,119.48,0.0,5.0
1778508213.772161,239.81,20.52,-1.021,241.25462039237846,18.64984112777885,-0.693543562846019,VISION,0.0,350.0,0,140.0,239.81,110.19,20.52,119.48,0.0,5.0
1778508213.872533,239.57,27.54,-0.164,239.57,27.54,-0.164,VISION,0.0,350.0,0,140.0,239.57,110.43,27.54,112.46,0.0,5.0
1778508213.9729745,239.57,27.54,-0.164,241.06062458348094,27.293322042552823,0.04439967379855911,VISION,0.0,350.0,0,140.0,239.57,110.43,27.54,112.46,0.0,5.0
1778508214.073444,239.57,27.54,-0.164,241.77260479579112,27.324954520491154,0.1427007170462121,VISION,0.0,350.0,0,140.0,239.57,110.43,27.54,112.46,0.0,5.0
1778508214.1738527,239.57,27.54,-0.164,242.9808816157257,27.49855647273335,0.3110709851609765,VISION,0.0,350.0,0,140.0,239.57,110.43,27.54,112.46,0.0,5.0
1778508214.2741787,234.39,32.18,0.763,234.39,32.18,0.763,VISION,0.0,350.0,0,140.0,234.39,115.61,32.18,107.82,0.0,-5.0
1778508214.3745105,234.39,32.18,0.763,235.14336371730522,32.90034972191262,0.9067702363301985,VISION,0.0,350.0,0,140.0,234.39,115.61,32.18,107.82,0.0,-5.0
1778508214.4749522,234.39,32.18,0.763,236.30676933622647,34.38698504986049,1.1671494432839107,VISION,0.0,350.0,0,140.0,234.39,115.61,32.18,107.82,0.0,-5.0
1778508214.5753863,234.39,32.18,0.763,236.89126542833122,35.75551216882352,1.1965890830940222,VISION,0.0,350.0,0,140.0,234.39,115.61,32.18,107.82,0.0,-5.0
1778508214.6758165,227.67,30.73,1.695,227.67,30.73,1.695,VISION,0.0,350.0,0,140.0,227.67,122.33,30.73,109.27,0.0,-5.0
1778508214.7760508,227.67,30.73,1.695,227.50191014344512,32.076374169199475,1.7883196224588527,VISION,0.0,350.0,0,140.0,227.67,122.33,30.73,109.27,0.0,-5.0
1778508214.8762782,227.67,30.73,1.695,227.34606976872095,32.78146946225216,1.8879212637004077,VISION,0.0,350.0,0,140.0,227.67,122.33,30.73,109.27,0.0,-5.0
1778508214.9765904,227.67,30.73,1.695,227.34606976872095,32.78146946225216,1.8879212637004077,VISION,0.0,350.0,0,140.0,227.67,122.33,30.73,109.27,0.0,-5.0
1778508215.0769322,227.1,30.12,1.84,226.8761345555184,30.93139771862713,1.956098444841751,VISION,0.0,350.0,0,140.0,227.1,122.9,30.12,109.88,0.0,-5.0
1778508215.1771617,227.1,30.12,1.84,227.1,30.12,1.84,VISION,0.0,350.0,0,140.0,227.1,122.9,30.12,109.88,0.0,-5.0
1778508215.277583,227.1,30.12,1.84,226.5047641310694,31.92355946005475,2.102921892658222,VISION,0.0,350.0,0,140.0,227.1,122.9,30.12,109.88,0.0,-5.0
1778508215.378054,227.1,30.12,1.84,225.96252893312223,32.84451299519355,2.250332321256404,VISION,0.0,350.0,0,140.0,227.1,122.9,30.12,109.88,0.0,-5.0
1778508215.4783719,233.37,32.61,0.99,233.37,32.61,0.99,VISION,0.0,350.0,0,140.0,233.37,116.63,32.61,107.39,0.0,-5.0
1778508215.5787678,233.37,32.61,0.99,234.2679447876698,34.13691308560948,1.2350967101911587,VISION,0.0,350.0,0,140.0,233.37,116.63,32.61,107.39,0.0,-5.0
1778508215.679204,233.37,32.61,0.99,234.2679447876698,34.13691308560948,1.2350967101911587,VISION,0.0,350.0,0,140.0,233.37,116.63,32.61,107.39,0.0,-5.0
1778508215.7796352,233.37,32.61,0.99,234.811853999857,36.090081498688875,1.5158051495161051,VISION,0.0,350.0,0,140.0,233.37,116.63,32.61,107.39,0.0,-5.0
1778508215.8800933,239.07,29.1,0.055,239.78213051680703,29.13920671984177,0.153373651514117,VISION,0.0,350.0,0,140.0,239.07,110.93,29.1,110.9,0.0,5.0
1778508215.9805365,239.07,29.1,0.055,241.21303164487867,29.36040643912476,0.3530836602602755,VISION,0.0,350.0,0,140.0,239.07,110.93,29.1,110.9,0.0,5.0
1778508216.0809186,239.07,29.1,0.055,242.4536772757708,29.817617837834863,0.5354576912339774,VISION,0.0,350.0,0,140.0,239.07,110.93,29.1,110.9,0.0,5.0
1778508216.1812136,239.07,29.1,0.055,242.4536772757708,29.817617837834863,0.5354576912339774,VISION,0.0,350.0,0,140.0,239.07,110.93,29.1,110.9,0.0,5.0
1778508216.2815855,240.71,22.36,-0.793,241.11679023538,21.946977562587612,-0.7130397447828365,VISION,0.0,350.0,0,140.0,240.71,109.29,22.36,117.64,0.0,5.0
1778508216.3819556,240.71,22.36,-0.793,241.64200882686558,21.492753816572808,-0.6172621804131405,VISION,0.0,350.0,0,140.0,240.71,109.29,22.36,117.64,0.0,5.0
1778508216.4823,240.71,22.36,-0.793,241.64524659626346,21.490455700092916,-0.6167145318450064,VISION,0.0,350.0,0,140.0,240.71,109.29,22.36,117.64,0.0,5.0
1778508216.5828085,240.71,22.36,-0.793,241.64524659626346,21.490455700092916,-0.6167145318450064,VISION,0.0,350.0,0,140.0,240.71,109.29,22.36,117.64,0.0,5.0
1778508216.6831243,239.66,19.73,-1.15,239.66,19.73,-1.15,VISION,0.0,350.0,0,140.0,239.66,110.34,19.73,120.27,0.0,5.0
1778508216.7833917,239.66,19.73,-1.15,239.96255340609508,19.05394533724503,-1.04783895387665,VISION,0.0,350.0,0,140.0,239.66,110.34,19.73,120.27,0.0,5.0
1778508216.8836474,239.66,19.73,-1.15,240.43286586720518,18.238132278315145,-0.9179532631141715,VISION,0.0,350.0,0,140.0,239.66,110.34,19.73,120.27,0.0,5.0
1778508216.9840057,239.66,19.73,-1.15,241.65671971078154,16.63769618915511,-0.6400568365558423,VISION,0.0,350.0,0,140.0,239.66,110.34,19.73,120.27,0.0,5.0
1778508217.0844045,240.37,26.55,-0.278,240.37,26.55,-0.278,VISION,0.0,350.0,0,140.0,240.37,109.63,26.55,113.45,0.0,5.0
1778508217.1848845,240.37,26.55,-0.278,241.01296658189887,26.366503643428718,-0.18577405212535403,VISION,0.0,350.0,0,140.0,240.37,109.63,26.55,113.45,0.0,5.0
1778508217.2854996,240.37,26.55,-0.278,241.66752280902963,26.243485614601102,-0.09390977857903254,VISION,0.0,350.0,0,140.0,240.37,109.63,26.55,113.45,0.0,5.0
1778508217.3858736,235.41,31.98,0.635,235.41,31.98,0.635,VISION,0.0,350.0,0,140.0,235.41,114.59,31.98,108.02,0.0,-5.0
1778508217.4863558,235.41,31.98,0.635,236.87018306273566,33.05586412918512,0.8851697193673157,VISION,0.0,350.0,0,140.0,235.41,114.59,31.98,108.02,0.0,-5.0
1778508217.5867908,235.41,31.98,0.635,237.42196302626374,33.730403479897966,1.0053728343343358,VISION,0.0,350.0,0,140.0,235.41,114.59,31.98,108.02,0.0,-5.0
1778508217.6873403,235.41,31.98,0.635,237.603889883172,34.01711437648533,1.0522086001095108,VISION,0.0,350.0,0,140.0,235.41,114.59,31.98,108.02,0.0,-5.0
1778508217.7876992,228.89,31.52,1.582,228.87213338832854,33.11464345179018,1.8019646260243225,VISION,0.0,350.0,0,140.0,228.89,121.11,31.52,108.48,0.0,-5.0
1778508217.8879795,228.89,31.52,1.582,228.87531890392432,32.83032756253103,1.7627461799300226,VISION,0.0,350.0,0,140.0,228.89,121.11,31.52,108.48,0.0,-5.0
1778508217.9882307,228.89,31.52,1.582,228.74650368860867,33.493153081224676,1.8558808901786465,VISION,0.0,350.0,0,140.0,228.89,121.11,31.52,108.48,0.0,-5.0
1778508218.0886087,228.89,31.52,1.582,228.38062430677232,34.74160087191036,2.0353232611022407,VISION,0.0,350.0,0,140.0,228.89,121.11,31.52,108.48,0.0,-5.0
1778508218.1891217,229.85,32.08,1.452,229.85,32.08,1.452,VISION,0.0,350.0,0,140.0,229.85,120.15,32.08,107.92,0.0,-5.0
1778508218.2895231,229.85,32.08,1.452,230.02689237287396,34.751665988211194,1.823814718050767,VISION,0.0,350.0,0,140.0,229.85,120.15,32.08,107.92,0.0,-5.0
1778508218.389952,229.85,32.08,1.452,229.76234504693895,35.77482399961621,1.9695809768889463,VISION,0.0,350.0,0,140.0,229.85,120.15,32.08,107.92,0.0,-5.0
1778508218.4902108,229.85,32.08,1.452,229.38847165306723,36.66212272635728,2.1023878893862538,VISION,0.0,350.0,0,140.0,229.85,120.15,32.08,107.92,0.0,-5.0
1778508218.5904672,236.14,31.47,0.52,236.73053164534275,31.808115879678983,0.6138590004051183,VISION,0.0,350.0,0,140.0,236.14,113.86,31.47,108.53,0.0,-5.0
1778508218.6907568,236.14,31.47,0.52,236.14,31.47,0.52,VISION,0.0,350.0,0,140.0,236.14,113.86,31.47,108.53,0.0,-5.0
1778508218.7913015,236.14,31.47,0.52,238.17902843974878,32.81706619105495,0.8591295610163938,VISION,0.0,350.0,0,140.0,236.14,113.86,31.47,108.53,0.0,-5.0
1778508218.8917186,236.14,31.47,0.52,238.89194320701864,33.643700186347495,1.0096938568609202,VISION,0.0,350.0,0,140.0,236.14,113.86,31.47,108.53,0.0,-5.0
1778508218.9920115,240.5,25.62,-0.375,241.70742074470112,25.14472710656172,-0.1960215709675694,VISION,0.0,350.0,0,140.0,240.5,109.5,25.62,114.38,0.0,5.0
1778508219.0924156,240.5,25.62,-0.375,241.70742074470112,25.14472710656172,-0.1960215709675694,VISION,0.0,350.0,0,140.0,240.5,109.5,25.62,114.38,0.0,5.0
1778508219.1928513,240.5,25.62,-0.375,242.09429845937998,25.06790424040532,-0.14161724175610835,VISION,0.0,350.0,0,140.0,240.5,109.5,25.62,114.38,0.0,5.0
1778508219.29332,240.5,25.62,-0.375,243.55815432143885,24.92391895204227,0.06169519774754137,VISION,0.0,350.0,0,140.0,240.5,109.5,25.62,114.38,0.0,5.0
1778508219.3935714,239.07,18.86,-1.241,239.55590941983698,17.440446298788345,-1.0340464136125664,VISION,0.0,350.0,0,140.0,239.07,110.93,18.86,121.14,0.0,5.0
1778508219.4939504,239.07,18.86,-1.241,239.55590941983698,17.440446298788345,-1.0340464136125664,VISION,0.0,350.0,0,140.0,239.07,110.93,18.86,121.14,0.0,5.0
1778508219.594355,239.07,18.86,-1.241,240.2935432864625,16.31441442851557,-0.848074769287379,VISION,0.0,350.0,0,140.0,239.07,110.93,18.86,121.14,0.0,5.0
1778508219.6947606,239.07,18.86,-1.241,240.2935432864625,16.31441442851557,-0.848074769287379,VISION,0.0,350.0,0,140.0,239.07,110.93,18.86,121.14,0.0,5.0
1778508219.7951498,239.57,19.79,-1.139,239.8733433211636,19.131698536926944,-1.0390234998571797,VISION,0.0,350.0,0,140.0,239.57,110.43,19.79,120.21,0.0,5.0
1778508219.8956003,239.57,19.79,-1.139,239.8733433211636,19.131698536926944,-1.0390234998571797,VISION,0.0,350.0,0,140.0,239.57,110.43,19.79,120.21,0.0,5.0
1778508219.9960647,239.57,19.79,-1.139,240.43512166464356,18.176781899571377,-0.8862085687552502,VISION,0.0,350.0,0,140.0,239.57,110.43,19.79,120.21,0.0,5.0
1778508220.096385,239.57,19.79,-1.139,240.8888025990538,17.620989392715167,-0.7872502173698546,VISION,0.0,350.0,0,140.0,239.57,110.43,19.79,120.21,0.0,5.0
1778508220.1969392,240.13,26.68,-0.262,241.62364624250858,26.279457521166506,-0.04870075393222331,VISION,0.0,350.0,0,140.0,240.13,109.87,26.68,113.32,0.0,5.0
1778508220.297399,240.13,26.68,-0.262,242.36304289424083,26.243419851323726,0.05340605380023643,VISION,0.0,350.0,0,140.0,240.13,109.87,26.68,113.32,0.0,5.0
1778508220.3978415,240.13,26.68,-0.262,242.71050505138223,26.26199409653514,0.10140029705996667,VISION,0.0,350.0,0,140.0,240.13,109.87,26.68,113.32,0.0,5.0
1778508220.4982326,240.13,26.68,-0.262,243.21110347271284,26.312929618302885,0.17080485910837417,VISION,0.0,350.0,0,140.0,240.13,109.87,26.68,113.32,0.0,5.0
1778508220.5987034,235.07,32.0,0.635,236.21667886432812,32.844873967729804,0.831457784653352,VISION,0.0,350.0,0,140.0,235.07,114.93,32.0,108.0,0.0,-5.0
1778508220.6991725,235.07,32.0,0.635,236.80591658698677,33.491054878545405,0.9520785226755761,VISION,0.0,350.0,0,140.0,235.07,114.93,32.0,108.0,0.0,-5.0
1778508220.7995665,235.07,32.0,0.635,237.22156634066033,34.074853048651235,1.050926586694269,VISION,0.0,350.0,0,140.0,235.07,114.93,32.0,108.0,0.0,-5.0
1778508220.8998835,228.7,31.56,1.568,228.7,31.56,1.568,VISION,0.0,350.0,0,140.0,228.7,121.3,31.56,108.44,0.0,-5.0
1778508221.0002496,228.7,31.56,1.568,228.70279010401,32.55777205680688,1.7056242700456181,VISION,0.0,350.0,0,140.0,228.7,121.3,31.56,108.44,0.0,-5.0
1778508221.1008494,228.7,31.56,1.568,228.6146359537757,33.207632370454846,1.7960811188862487,VISION,0.0,350.0,0,140.0,228.7,121.3,31.56,108.44,0.0,-5.0
1778508221.2012656,228.7,31.56,1.568,228.19545859690447,35.03670261493606,2.0549070646811045,VISION,0.0,350.0,0,140.0,228.7,121.3,31.56,108.44,0.0,-5.0
1778508221.3016653,226.56,29.58,1.937,226.56,29.58,1.937,VISION,0.0,350.0,0,140.0,226.56,123.44,29.58,110.42,0.0,-5.0
1778508221.4019775,226.56,29.58,1.937,226.1414127406296,30.671486156110358,2.098241162366027,VISION,0.0,350.0,0,140.0,226.56,123.44,29.58,110.42,0.0,-5.0
1778508221.5024462,226.56,29.58,1.937,225.5522425457015,31.604794323947452,2.2506401609927025,VISION,0.0,350.0,0,140.0,226.56,123.44,29.58,110.42,0.0,-5.0
1778508221.6030037,226.56,29.58,1.937,224.64439109126036,32.72781257071211,2.449823475523769,VISION,0.0,350.0,0,140.0,226.56,123.44,29.58,110.42,0.0,-5.0
1778508221.7033162,232.13,32.45,1.075,232.13,32.45,1.075,VISION,0.0,350.0,0,140.0,232.13,117.87,32.45,107.55,0.0,-5.0
1778508221.8035972,232.13,32.45,1.075,232.87255439762941,34.007779384743095,1.313720822126346,VISION,0.0,350.0,0,140.0,232.13,117.87,32.45,107.55,0.0,-5.0
1778508221.9039688,232.13,32.45,1.075,232.87255439762941,34.007779384743095,1.313720822126346,VISION,0.0,350.0,0,140.0,232.13,117.87,32.45,107.55,0.0,-5.0
1778508222.004255,232.13,32.45,1.075,233.32800769137842,35.9850368230336,1.5945150253175595,VISION,0.0,350.0,0,140.0,232.13,117.87,32.45,107.55,0.0,-5.0
1778508222.104664,238.42,29.41,0.157,238.42,29.41,0.157,VISION,0.0,350.0,0,140.0,238.42,111.58,29.41,110.59,0.0,5.0
1778508222.2051222,238.42,29.41,0.157,239.23043269978385,29.53829377453324,0.2701757929658301,VISION,0.0,350.0,0,140.0,238.42,111.58,29.41,110.59,0.0,5.0
1778508222.305751,238.42,29.41,0.157,240.25695856953328,29.822587448195502,0.41709521835992125,VISION,0.0,350.0,0,140.0,238.42,111.58,29.41,110.59,0.0,5.0
1778508222.4062629,238.42,29.41,0.157,241.9810310956792,30.586511875575056,0.6771969676321562,VISION,0.0,350.0,0,140.0,238.42,111.58,29.41,110.59,0.0,5.0
1778508222.506839,240.38,23.04,-0.709,240.38,23.04,-0.709,VISION,0.0,350.0,0,140.0,240.38,109.62,23.04,116.96,0.0,5.0
1778508222.60726,240.38,23.04,-0.709,241.42960205292164,22.219978075072472,-0.5250624965864137,VISION,0.0,350.0,0,140.0,240.38,109.62,23.04,116.96,0.0,5.0
1778508222.7079449,240.38,23.04,-0.709,241.42960205292164,22.219978075072472,-0.5250624965864137,VISION,0.0,350.0,0,140.0,240.38,109.62,23.04,116.96,0.0,5.0
1778508222.808379,240.38,23.04,-0.709,242.30235140060967,21.750463091354593,-0.3883308946825915,VISION,0.0,350.0,0,140.0,240.38,109.62,23.04,116.96,0.0,5.0
