timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200839.0501177,119.51,92.09,0.088,130.60368243395573,93.02202105462186,0.07729840729789134,VISION,0.0,450.0,0,140.0,119.51,330.49,47.91,92.09,30.0,0.0
1779200839.1002483,119.51,92.09,0.088,134.27086740524405,93.30605454181077,0.07189171502760826,VISION,0.0,450.0,0,140.0,119.51,330.49,47.91,92.09,30.0,0.0
1779200839.150372,119.51,92.09,0.088,134.27086740524405,93.30605454181077,0.07189171502760826,VISION,0.0,450.0,0,140.0,119.51,330.49,47.91,92.09,30.0,0.0
1779200839.2005048,119.51,92.09,0.088,138.9796795086286,93.6451635401592,0.05893872530017956,VISION,0.0,450.0,0,140.0,119.51,330.49,47.91,92.09,30.0,0.0
1779200839.250694,138.9796795086286,93.6451635401592,0.05893872530017956,138.9796795086286,93.6451635401592,0.05893872530017956,ESTIMA,0.0,450.0,0,140.0,138.98,311.02,46.355,93.645,30.0,0.0
1779200839.3009694,141.31391185018683,93.78289974398997,0.05027747000383205,141.31391185018683,93.78289974398997,0.05027747000383205,ESTIMA,0.0,450.0,0,140.0,141.314,308.686,46.217,93.783,30.0,0.0
1779200839.3512156,118.93,110.71,0.064,118.93,110.71,0.064,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,30.0,0.0
1779200839.4013991,118.93,110.71,0.064,123.488094047499,111.0021169650211,0.053568238851993785,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.451542,118.93,110.71,0.064,123.488094047499,111.0021169650211,0.053568238851993785,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.501736,118.93,110.71,0.064,127.09449219090762,111.19549036283524,0.050088844039187216,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.5519378,118.93,110.71,0.064,127.09449219090762,111.19549036283524,0.050088844039187216,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.6021044,118.93,110.71,0.064,129.34547696610156,111.30833397478564,0.05115416257310903,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.6522791,118.93,110.71,0.064,129.34547696610156,111.30833397478564,0.05115416257310903,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.7024405,118.93,110.71,0.064,131.92322060755538,111.44031142944173,-0.03288965530007506,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.7526968,118.93,110.71,0.064,131.92322060755538,111.44031142944173,-0.03288965530007506,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.8029313,118.93,110.71,0.064,138.76367854164627,111.21524996817351,-0.03288965530007506,VISION,0.0,450.0,0,140.0,118.93,331.07,29.29,110.71,0.0,0.0
1779200839.8531616,138.76367854164627,111.21524996817351,-0.03288965530007506,138.76367854164627,111.21524996817351,-0.03288965530007506,ESTIMA,0.0,450.0,0,140.0,138.764,311.236,28.785,111.215,0.0,0.0
1779200839.9034204,119.47,128.49,0.009,119.47,128.49,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200839.9537516,119.47,128.49,0.009,119.47,128.49,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.0040348,119.47,128.49,0.009,126.33138902216653,128.55175416857105,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.054244,119.47,128.49,0.009,126.33138902216653,128.55175416857105,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.104442,119.47,128.49,0.009,133.1792326029517,128.61338642487803,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.1546783,119.47,128.49,0.009,133.1792326029517,128.61338642487803,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.2048562,119.47,128.49,0.009,140.1612527257219,128.67622630266882,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.2550216,119.47,128.49,0.009,140.1612527257219,128.67622630266882,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.3051991,119.47,128.49,0.009,146.91130716483661,128.73697843293724,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.3553782,119.47,128.49,0.009,146.91130716483661,128.73697843293724,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,-20.0,0.0
1779200840.405557,119.47,128.49,0.009,153.77220101166964,128.79872814480996,0.009,VISION,0.0,450.0,0,140.0,119.47,330.53,11.51,128.49,0.0,0.0
1779200840.4558141,153.77220101166964,128.79872814480996,0.009,153.77220101166964,128.79872814480996,0.009,ESTIMA,0.0,450.0,0,140.0,153.772,296.228,11.201,128.799,0.0,0.0
1779200840.5060732,119.72,133.54,-0.057,119.72,133.54,-0.057,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200840.5562773,119.72,133.54,-0.057,124.19436827113303,133.28468444188607,0.04651080165779171,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200840.6064582,119.72,133.54,-0.057,124.19436827113303,133.28468444188607,0.04651080165779171,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200840.6566308,119.72,133.54,-0.057,124.19703080118757,133.28480836766724,0.04614315855187556,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200840.706768,119.72,133.54,-0.057,124.19703080118757,133.28480836766724,0.04614315855187556,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200840.7569747,119.72,133.54,-0.057,124.19703080118757,133.28480836766724,0.046143158551875944,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200840.807191,119.72,133.54,-0.057,124.19703080118757,133.28480836766724,0.046143158551875944,VISION,0.0,450.0,0,140.0,119.72,330.28,6.46,133.54,0.0,0.0
1779200841.1084564,119.95,132.38,-0.048,119.95,132.38,-0.048,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,30.0,0.0
1779200841.1586485,119.95,132.38,-0.048,124.74452011441548,132.14968612627814,0.6140756839883745,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.2089462,119.95,132.38,-0.048,124.74452011441548,132.14968612627814,0.6140756839883745,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.2591677,119.95,132.38,-0.048,125.26825829676697,132.51892302783858,0.6501202876781921,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.3094635,119.95,132.38,-0.048,125.26825829676697,132.51892302783858,0.6501202876781921,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.3597414,119.95,132.38,-0.048,126.01849889867097,133.08940164491835,0.5664685878921919,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.4100149,119.95,132.38,-0.048,126.01849889867097,133.08940164491835,0.5664685878921919,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.4603097,119.95,132.38,-0.048,126.77560237235126,133.57091757899644,0.6902276468650898,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.5106046,119.95,132.38,-0.048,126.77560237235126,133.57091757899644,0.6902276468650898,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.5609405,119.95,132.38,-0.048,126.77560237235126,133.57091757899644,0.6902276468650901,VISION,0.0,450.0,0,140.0,119.95,330.05,7.62,132.38,0.0,0.0
1779200841.6112103,126.77560237235126,133.57091757899644,0.6902276468650901,126.77560237235126,133.57091757899644,0.6902276468650901,ESTIMA,0.0,450.0,0,140.0,126.776,323.224,6.429,133.571,0.0,0.0
1779200841.6614983,120.05,132.0,-0.091,120.05,132.0,-0.091,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200841.7118466,120.05,132.0,-0.091,120.05,132.0,-0.091,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200841.762127,120.05,132.0,-0.091,120.05,132.0,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200841.8125253,120.05,132.0,-0.091,120.05,132.0,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200841.8628554,120.05,132.0,-0.091,125.22224719777383,131.52802196850024,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200841.9131794,120.05,132.0,-0.091,125.22224719777383,131.52802196850024,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200841.9634702,120.05,132.0,-0.091,132.00138823056292,130.909411620315,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200842.0138178,120.05,132.0,-0.091,132.00138823056292,130.909411620315,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200842.0640147,120.05,132.0,-0.091,139.03386336546484,130.26768402226622,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200842.1141825,120.05,132.0,-0.091,139.03386336546484,130.26768402226622,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,-20.0,0.0
1779200842.1643646,120.05,132.0,-0.091,145.72659241441238,129.65695894260588,-0.09099999999999966,VISION,0.0,450.0,0,140.0,120.05,329.95,8.0,132.0,0.0,0.0
1779200842.2146924,145.72659241441238,129.65695894260588,-0.09099999999999966,145.72659241441238,129.65695894260588,-0.09099999999999966,ESTIMA,0.0,450.0,0,140.0,145.727,304.273,10.343,129.657,0.0,0.0
1779200842.2650406,120.21,132.6,-0.106,124.88202618717669,132.10290203045946,0.14325183427744898,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.3153396,120.21,132.6,-0.106,120.21,132.6,-0.106,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.3655665,120.21,132.6,-0.106,120.21,132.6,-0.10599999999999964,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.415831,120.21,132.6,-0.106,120.21,132.6,-0.10599999999999964,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.465993,120.21,132.6,-0.106,120.21,132.6,-0.10599999999999932,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.516182,120.21,132.6,-0.106,120.21,132.6,-0.10599999999999932,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.5663888,120.21,132.6,-0.106,120.21,132.6,-0.10599999999999897,VISION,0.0,450.0,0,140.0,120.21,329.79,7.4,132.6,0.0,0.0
1779200842.8679426,120.36,130.29,-0.324,120.36,130.29,-0.324,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,30.0,0.0
1779200842.9182374,120.36,130.29,-0.324,124.6570738439268,128.8468939371676,0.09093943045120528,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200842.9686391,120.36,130.29,-0.324,124.6570738439268,128.8468939371676,0.09093943045120528,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.0190668,120.36,130.29,-0.324,125.2078297090293,128.89711788860814,0.09914688804952417,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.0694313,120.36,130.29,-0.324,125.2078297090293,128.89711788860814,0.09914688804952417,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.1197531,120.36,130.29,-0.324,126.6864872937826,129.04420446160933,0.13490077176072002,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.1700625,120.36,130.29,-0.324,126.6864872937826,129.04420446160933,0.13490077176072002,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.2202914,120.36,130.29,-0.324,127.25088549320479,129.12080745837687,0.14111801714466132,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.270539,120.36,130.29,-0.324,127.25088549320479,129.12080745837687,0.14111801714466132,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.3207502,120.36,130.29,-0.324,128.47588796504576,129.29483412087376,0.1976509194901242,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.370957,120.36,130.29,-0.324,128.47588796504576,129.29483412087376,0.1976509194901242,VISION,0.0,450.0,0,140.0,120.36,329.64,9.71,130.29,0.0,0.0
1779200843.421202,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.471567,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.52185,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.572116,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.6224325,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.6727376,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.72302,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.773277,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.8235357,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.8737993,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,-20.0,0.0
1779200843.924132,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,0.0,0.0
1779200843.9745638,120.37,129.97,-0.372,120.37,129.97,-0.372,VISION,0.0,450.0,0,140.0,120.37,329.63,10.03,129.97,0.0,0.0
1779200844.024974,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
1779200844.0753608,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
1779200844.1256695,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
1779200844.1759849,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
1779200844.2263072,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
1779200844.276648,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
1779200844.3270013,121.33,132.05,-0.339,121.33,132.05,-0.339,VISION,0.0,450.0,0,140.0,121.33,328.67,7.95,132.05,0.0,0.0
