timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268523.4598246,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268523.5098047,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268523.5598,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268523.6098018,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268523.660139,400.27,45.11,0.819,400.27,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268523.7099164,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268523.759866,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268523.8098495,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268523.859841,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268523.9097953,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268523.9598446,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.009796,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.0598502,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.1097884,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.1598613,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.209925,400.27,45.13,0.824,400.27,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.2600243,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.309897,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.3598828,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.4097927,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.459793,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.509792,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.5598,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.609807,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.6598048,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.7097948,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.7597885,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.8100355,400.27,45.13,0.824,400.27,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268524.8599923,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268524.9098468,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268524.9598517,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.00979,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.059842,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.1097927,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.1598654,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.209846,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.259823,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.3099432,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.3598573,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.410087,400.26,45.12,0.824,400.27,45.12,0.818,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268525.4598944,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.5098941,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.5598698,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.6097984,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.659825,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.709787,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.7598,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.8098054,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.8597968,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.9097927,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268525.9598067,400.27,45.12,0.818,400.27,45.12,0.818,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268526.010041,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.0598664,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.1098175,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.1598604,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.2098284,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.2598476,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.3098686,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.3598244,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.4098096,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.4597983,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.5098078,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.559945,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.6102579,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.659867,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.7098124,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.759808,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.8098223,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.8598185,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.9098046,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268526.9598382,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268527.0098746,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268527.0598187,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268527.109872,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268527.1599689,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268527.209898,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.259808,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.309834,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.3598561,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.409798,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.4598129,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.5098128,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.5598152,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.6097953,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.6598535,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.7098196,400.27,45.12,0.824,400.27,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.7605047,400.27,45.12,0.824,400.27,45.12,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.8098676,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.8599818,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.9098933,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268527.9598691,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.0098107,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.0599062,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.1098104,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.1598797,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.2098112,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.2598498,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.3099473,400.27,45.12,0.819,400.27,45.12,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.359904,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.4098966,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.4598477,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.509835,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.5598307,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.6098309,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.6598833,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.7098532,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.7598479,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.8098454,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.859831,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.9100232,400.27,45.12,0.819,400.27,45.12,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268528.9599876,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.0098197,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.0598133,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.1098242,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.1598554,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.2098365,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.2598388,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.3099022,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.3598769,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.4098642,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.4598305,400.26,45.13,0.825,400.26,45.13,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.51021,400.26,45.13,0.825,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268529.5598805,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.609846,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.6598668,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.709848,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.7598436,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.809816,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.8598387,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.9098892,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268529.9598904,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268530.0098531,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268530.0599403,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268530.1101916,400.27,45.11,0.819,400.27,45.11,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.15987,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.209849,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.259873,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.3098745,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.359947,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.4098387,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.4598408,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.5098302,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.5598328,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.609812,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.660029,400.27,45.11,0.819,400.27,45.11,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.7101488,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.7598293,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.8098154,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.8598192,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.9098299,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268530.9598265,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.0098224,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.0598228,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.1098194,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.1598263,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.2098172,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.2602043,400.27,45.11,0.819,400.27,45.12,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268531.31005,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.35988,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.4098308,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.4598167,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.509822,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.5598311,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.6098228,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.659827,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.7098234,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
