timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596747.890657,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596747.9912312,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596748.0917022,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596748.1920586,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596748.2926545,400.52,96.96,-1.396,400.52,96.96,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596748.3932307,400.52,96.96,-1.396,400.52,96.96,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596748.4937289,400.52,96.96,-1.396,400.52,96.96,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596748.5942225,400.52,96.96,-1.396,400.52,96.96,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596748.6948307,400.51,96.97,-1.396,400.51,96.97,-1.396,VISION,0.0,450.0,0,140.0,400.51,49.49,43.03,96.97,0.0,-3.0
1778596748.7951708,400.51,96.97,-1.396,400.51,96.97,-1.396,VISION,0.0,450.0,0,140.0,400.51,49.49,43.03,96.97,0.0,-3.0
1778596748.8957865,400.51,96.97,-1.396,400.51,96.97,-1.396,VISION,0.0,450.0,0,140.0,400.51,49.49,43.03,96.97,0.0,-3.0
1778596748.996203,400.52,96.96,-1.395,400.52,96.96,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596749.0967295,400.52,96.96,-1.395,400.52,96.96,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596749.1971993,400.52,96.96,-1.395,400.52,96.96,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596749.2975132,400.52,96.96,-1.395,400.52,96.96,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.04,96.96,0.0,-3.0
1778596749.3979423,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596749.4982302,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596749.5985055,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596749.6988492,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596749.7993145,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596749.8999276,400.53,96.97,-1.398,400.53,96.97,-1.398,ESTIMA,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.0003757,400.53,96.97,-1.398,400.53,96.97,-1.398,ESTIMA,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.1009097,400.53,96.97,-1.398,400.53,96.97,-1.398,ESTIMA,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.2013304,400.53,96.97,-1.393,400.53,96.97,-1.393,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.3018587,400.53,96.97,-1.393,400.53,96.97,-1.393,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.4022546,400.53,96.97,-1.393,400.53,96.97,-1.393,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.5027916,400.53,96.97,-1.393,400.53,96.97,-1.393,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596750.6030638,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596750.7033215,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596750.8037477,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596750.9041011,400.52,96.97,-1.395,400.52,96.97,-1.395,VISION,0.0,450.0,0,140.0,400.52,49.48,43.03,96.97,0.0,-3.0
1778596751.0045373,400.53,96.97,-1.397,400.53,96.97,-1.397,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596751.1049569,400.53,96.97,-1.397,400.53,96.97,-1.397,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596751.2054713,400.53,96.97,-1.397,400.53,96.97,-1.397,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596751.3058407,400.53,96.97,-1.397,400.53,96.97,-1.397,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596751.4062016,400.53,96.96,-1.399,400.53,96.96,-1.399,VISION,0.0,450.0,0,140.0,400.53,49.47,43.04,96.96,0.0,-3.0
1778596751.5065432,400.53,96.96,-1.399,400.53,96.96,-1.399,VISION,0.0,450.0,0,140.0,400.53,49.47,43.04,96.96,0.0,-3.0
1778596751.6070006,400.53,96.96,-1.399,400.53,96.96,-1.399,VISION,0.0,450.0,0,140.0,400.53,49.47,43.04,96.96,0.0,-3.0
1778596751.7073352,400.53,96.96,-1.399,400.53,96.96,-1.399,VISION,0.0,450.0,0,140.0,400.53,49.47,43.04,96.96,0.0,-3.0
1778596751.8080168,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596751.9083772,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596752.008723,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596752.109083,400.53,96.97,-1.398,400.53,96.97,-1.398,VISION,0.0,450.0,0,140.0,400.53,49.47,43.03,96.97,0.0,-3.0
1778596752.2095017,400.52,96.98,-1.396,400.52,96.98,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596752.3099778,400.52,96.98,-1.396,400.52,96.98,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596752.4103665,400.52,96.98,-1.396,400.52,96.98,-1.396,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596752.5107791,400.56,96.93,-1.402,400.56,96.93,-1.402,VISION,0.0,450.0,0,140.0,400.56,49.44,43.07,96.93,0.0,-3.0
1778596752.611067,400.56,96.93,-1.402,400.56,96.93,-1.402,VISION,0.0,450.0,0,140.0,400.56,49.44,43.07,96.93,0.0,-3.0
1778596752.7115028,400.56,96.93,-1.402,400.56,96.93,-1.402,VISION,0.0,450.0,0,140.0,400.56,49.44,43.07,96.93,0.0,-3.0
1778596752.8119106,400.56,96.93,-1.402,400.56,96.93,-1.402,VISION,0.0,450.0,0,140.0,400.56,49.44,43.07,96.93,0.0,-3.0
1778596752.912213,400.54,96.95,-1.398,400.54,96.95,-1.398,VISION,0.0,450.0,0,140.0,400.54,49.46,43.05,96.95,0.0,-3.0
1778596753.0126474,400.54,96.95,-1.398,400.54,96.95,-1.398,VISION,0.0,450.0,0,140.0,400.54,49.46,43.05,96.95,0.0,-3.0
1778596753.113262,400.54,96.95,-1.398,400.54,96.95,-1.398,VISION,0.0,450.0,0,140.0,400.54,49.46,43.05,96.95,0.0,-3.0
1778596753.2137945,400.54,96.95,-1.398,400.54,96.95,-1.398,VISION,0.0,450.0,0,140.0,400.54,49.46,43.05,96.95,0.0,-3.0
1778596753.3141892,400.52,96.98,-1.392,400.52,96.98,-1.392,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596753.4146075,400.52,96.98,-1.392,400.52,96.98,-1.392,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596753.5149045,400.52,96.98,-1.392,400.52,96.98,-1.392,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596753.615346,400.52,96.98,-1.392,400.52,96.98,-1.392,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596753.715701,400.52,96.98,-1.392,400.52,96.98,-1.392,VISION,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596753.816083,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596753.9165406,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.0170918,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.1174195,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.217825,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.3183138,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.418564,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.518934,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.6193347,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.7196546,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.8200202,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596754.9205341,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.0210333,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.1215496,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.221982,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.322527,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.422939,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.5233836,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.623804,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596755.7241073,400.52,96.98,-1.392,400.52,96.98,-1.392,ESTIMA,0.0,450.0,0,140.0,400.52,49.48,43.02,96.98,0.0,-3.0
1778596756.0151384,368.04,92.33,-1.448,368.04,92.33,-1.448,VISION,0.0,450.0,0,140.0,368.04,81.96,47.67,92.33,30.0,0.0
1778596756.1255422,368.04,92.33,-1.448,368.04,92.33,-1.448,VISION,0.0,450.0,0,140.0,368.04,81.96,47.67,92.33,30.0,0.0
1778596756.2260382,368.04,92.33,-1.448,368.04,92.33,-1.448,VISION,0.0,450.0,0,140.0,368.04,81.96,47.67,92.33,30.0,0.0
1778596756.3264198,368.04,92.33,-1.448,368.04,92.33,-1.448,VISION,0.0,450.0,0,140.0,368.04,81.96,47.67,92.33,30.0,0.0
1778596756.426879,368.06,92.31,-1.436,368.06,92.31,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596756.5273466,368.06,92.31,-1.436,368.06,92.31,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596756.6278174,368.06,92.31,-1.436,368.06,92.31,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596756.7283354,368.06,92.31,-1.436,368.06,92.31,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596756.8287,368.06,92.3,-1.437,368.06,92.3,-1.437,VISION,0.0,450.0,0,140.0,368.06,81.94,47.7,92.3,30.0,0.0
1778596756.929151,368.06,92.3,-1.437,368.06,92.3,-1.437,VISION,0.0,450.0,0,140.0,368.06,81.94,47.7,92.3,30.0,0.0
1778596757.0296857,368.06,92.3,-1.437,368.06,92.3,-1.437,VISION,0.0,450.0,0,140.0,368.06,81.94,47.7,92.3,30.0,0.0
1778596757.1301205,368.06,92.3,-1.437,368.06,92.3,-1.437,VISION,0.0,450.0,0,140.0,368.06,81.94,47.7,92.3,30.0,0.0
1778596757.2304008,368.05,92.31,-1.437,368.05,92.31,-1.437,VISION,0.0,450.0,0,140.0,368.05,81.95,47.69,92.31,30.0,0.0
1778596757.330696,368.05,92.31,-1.437,368.05,92.31,-1.437,VISION,0.0,450.0,0,140.0,368.05,81.95,47.69,92.31,30.0,0.0
1778596757.4311066,368.05,92.31,-1.437,368.05,92.31,-1.437,VISION,0.0,450.0,0,140.0,368.05,81.95,47.69,92.31,30.0,0.0
1778596757.5314963,368.05,92.31,-1.437,368.05,92.31,-1.437,VISION,0.0,450.0,0,140.0,368.05,81.95,47.69,92.31,30.0,0.0
