timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778597113.0147092,349.03,64.92,2.01,349.03,64.92,2.01,VISION,0.0,450.0,0,140.0,349.03,100.97,75.08,64.92,30.0,0.0
1778597113.1149764,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597113.2153754,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597113.315925,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597113.4164045,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597113.5169928,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597113.6175401,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597113.7182655,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597113.8187826,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597113.919138,349.0,64.96,2.003,349.0,64.96,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597114.0196826,349.0,64.96,2.003,349.0,64.96,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597114.1202765,349.0,64.96,2.003,349.0,64.96,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597114.2208784,349.0,64.96,2.003,349.0,64.96,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597114.3214169,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597114.421921,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597114.5224402,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597114.623137,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597114.72369,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597114.8241758,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597114.9247386,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597115.0252292,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597115.1259713,348.99,64.96,2.003,348.99,64.96,2.003,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597115.2264216,348.99,64.96,2.003,348.99,64.96,2.003,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597115.3269396,348.99,64.96,2.003,348.99,64.96,2.003,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597115.4275022,348.99,64.96,2.003,348.99,64.96,2.003,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597115.5278902,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597115.6282175,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597115.7287495,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597115.8290434,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597115.929457,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597116.0299785,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597116.130487,348.99,64.97,2.002,348.99,64.97,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597116.2309082,349.0,64.96,2.006,349.0,64.96,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597116.3313131,349.0,64.96,2.006,349.0,64.96,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597116.4318366,349.0,64.96,2.006,349.0,64.96,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597116.5321584,349.0,64.96,2.006,349.0,64.96,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597116.6325595,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597116.7329054,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597116.8332741,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597116.9337091,348.99,64.96,2.002,348.99,64.96,2.002,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597117.0341983,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597117.1347308,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597117.2351792,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597117.3356006,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597117.4359672,349.0,64.97,2.004,349.0,64.97,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597117.5365124,349.0,64.97,2.004,349.0,64.97,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597117.636991,349.0,64.97,2.004,349.0,64.97,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597117.7373223,349.0,64.97,2.004,349.0,64.97,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597117.837752,348.99,64.96,2.005,348.99,64.96,2.005,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597117.9381657,348.99,64.96,2.005,348.99,64.96,2.005,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597118.038664,348.99,64.96,2.005,348.99,64.96,2.005,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597118.1398768,348.99,64.96,2.005,348.99,64.96,2.005,VISION,0.0,450.0,0,140.0,348.99,101.01,75.04,64.96,30.0,0.0
1778597118.2403626,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597118.3408563,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597118.4412525,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597118.5416808,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597118.6420295,349.0,64.95,2.003,349.0,64.95,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.05,64.95,30.0,0.0
1778597118.742355,349.0,64.95,2.003,349.0,64.95,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.05,64.95,30.0,0.0
1778597118.8426144,349.0,64.95,2.003,349.0,64.95,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.05,64.95,30.0,0.0
1778597118.9430516,349.0,64.95,2.003,349.0,64.95,2.003,VISION,0.0,450.0,0,140.0,349.0,101.0,75.05,64.95,30.0,0.0
1778597119.043435,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597119.1439939,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597119.244505,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597119.3448412,349.02,64.95,2.0,349.02,64.95,2.0,VISION,0.0,450.0,0,140.0,349.02,100.98,75.05,64.95,30.0,0.0
1778597119.4453657,349.02,64.95,2.0,349.02,64.95,2.0,VISION,0.0,450.0,0,140.0,349.02,100.98,75.05,64.95,30.0,0.0
1778597119.5459177,349.02,64.95,2.0,349.02,64.95,2.0,VISION,0.0,450.0,0,140.0,349.02,100.98,75.05,64.95,30.0,0.0
1778597119.6464677,349.02,64.95,2.0,349.02,64.95,2.0,VISION,0.0,450.0,0,140.0,349.02,100.98,75.05,64.95,30.0,0.0
1778597119.7468483,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597119.8471127,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597119.9473534,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597120.0475953,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597120.1478713,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597120.2482347,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597120.348732,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597120.4492443,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597120.5497432,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597120.6502452,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597120.7507885,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597120.8511264,348.99,64.97,2.006,348.99,64.97,2.006,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597120.951465,349.0,64.97,2.005,349.0,64.97,2.005,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597121.0517938,349.0,64.97,2.005,349.0,64.97,2.005,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597121.1576147,349.0,64.97,2.005,349.0,64.97,2.005,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597121.2580454,349.0,64.97,2.005,349.0,64.97,2.005,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597121.3583353,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597121.4589312,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597121.559464,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597121.6600697,349.0,64.96,2.004,349.0,64.96,2.004,VISION,0.0,450.0,0,140.0,349.0,101.0,75.04,64.96,30.0,0.0
1778597121.760394,349.02,64.97,2.001,349.02,64.97,2.001,VISION,0.0,450.0,0,140.0,349.02,100.98,75.03,64.97,30.0,0.0
1778597121.860878,349.02,64.97,2.001,349.02,64.97,2.001,VISION,0.0,450.0,0,140.0,349.02,100.98,75.03,64.97,30.0,0.0
1778597121.9612458,349.02,64.97,2.001,349.02,64.97,2.001,VISION,0.0,450.0,0,140.0,349.02,100.98,75.03,64.97,30.0,0.0
1778597122.0617113,349.02,64.97,2.001,349.02,64.97,2.001,VISION,0.0,450.0,0,140.0,349.02,100.98,75.03,64.97,30.0,0.0
1778597122.1620386,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597122.2623825,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597122.3627434,348.99,64.97,2.004,348.99,64.97,2.004,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
1778597122.463009,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597122.5633843,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597122.663876,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597122.7643428,349.0,64.97,2.006,349.0,64.97,2.006,VISION,0.0,450.0,0,140.0,349.0,101.0,75.03,64.97,30.0,0.0
1778597122.8648992,348.99,64.97,2.005,348.99,64.97,2.005,VISION,0.0,450.0,0,140.0,348.99,101.01,75.03,64.97,30.0,0.0
