timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201748.6399262,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201748.6903436,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201748.7407267,2.7166035291098097e-15,0.0,-1.4937658526902723e-16,2.7166035291098097e-15,0.0,-1.4937658526902723e-16,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201748.7910237,2.7166035291098097e-15,0.0,-1.4937658526902723e-16,2.7166035291098097e-15,0.0,-1.4937658526902723e-16,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201748.841435,0.9399387256045313,-1.4040483719292565e-16,0.01341380014338378,0.9399387256045313,-1.4040483719292565e-16,0.01341380014338378,ESTIMA,0.0,450.0,0,140.0,0.94,449.06,140.0,-0.0,20.0,0.0
1779201748.891923,0.9399387256045313,-1.4040483719292565e-16,0.01341380014338378,0.9399387256045313,-1.4040483719292565e-16,0.01341380014338378,ESTIMA,0.0,450.0,0,140.0,0.94,449.06,140.0,-0.0,20.0,0.0
1779201748.9422843,2.723371819878014,0.02392404999793857,0.03265096339149445,2.723371819878014,0.02392404999793857,0.03265096339149445,ESTIMA,0.0,450.0,0,140.0,2.723,447.277,139.976,0.024,20.0,0.0
1779201748.9926252,2.723371819878014,0.02392404999793857,0.03265096339149445,2.723371819878014,0.02392404999793857,0.03265096339149445,ESTIMA,0.0,450.0,0,140.0,2.723,447.277,139.976,0.024,20.0,0.0
1779201749.0430763,2.723371819878014,0.02392404999793857,0.03265096339149445,2.723371819878014,0.02392404999793857,0.03265096339149445,ESTIMA,0.0,450.0,0,140.0,2.723,447.277,139.976,0.024,20.0,0.0
1779201749.0933414,5.494185410750287,0.11442594632124323,0.05073934439725017,5.494185410750287,0.11442594632124323,0.05073934439725017,ESTIMA,0.0,450.0,0,140.0,5.494,444.506,139.886,0.114,20.0,0.0
1779201749.14376,7.81794146863904,0.23243309167687945,0.06364113626743217,7.81794146863904,0.23243309167687945,0.06364113626743217,ESTIMA,0.0,450.0,0,140.0,7.818,442.182,139.768,0.232,20.0,0.0
1779201749.194122,7.81794146863904,0.23243309167687945,0.06364113626743217,7.81794146863904,0.23243309167687945,0.06364113626743217,ESTIMA,0.0,450.0,0,140.0,7.818,442.182,139.768,0.232,20.0,0.0
1779201749.2445335,10.291314017073724,0.3900541872361888,0.07819351376427662,10.291314017073724,0.3900541872361888,0.07819351376427662,ESTIMA,0.0,450.0,0,140.0,10.291,439.709,139.61,0.39,20.0,0.0
