timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184633.3509712,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184633.4514139,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184633.551872,395.09,48.2,2.437,395.09,48.2,2.437,VISION,0.0,450.0,0,140.0,395.09,54.91,91.8,48.2,30.0,0.0
1779184633.6523077,395.09,48.2,2.437,393.96731377280173,49.15447396384235,2.3293460192882236,VISION,0.0,450.0,0,140.0,395.09,54.91,91.8,48.2,0.0,0.0
1779184633.7527523,395.09,48.2,2.437,392.0287280518899,51.200054157263615,2.1980789771060576,VISION,0.0,450.0,0,140.0,395.09,54.91,91.8,48.2,0.0,0.0
1779184633.8531673,395.09,48.2,2.437,391.5312494133456,51.886268471853704,2.081172755851524,VISION,0.0,450.0,0,140.0,395.09,54.91,91.8,48.2,0.0,0.0
1779184633.9535823,395.09,48.2,2.437,391.0782770739728,52.695359997185456,2.0487823992139735,VISION,0.0,450.0,0,140.0,395.09,54.91,91.8,48.2,0.0,0.0
1779184634.053985,390.4151499681817,53.97539533776336,1.9425499842148293,390.4151499681817,53.97539533776336,1.9425499842148293,ESTIMA,0.0,450.0,0,140.0,390.415,59.585,86.025,53.975,0.0,0.0
1779184634.1543727,394.53,47.06,2.456,394.53,47.06,2.456,VISION,0.0,450.0,0,140.0,394.53,55.47,92.94,47.06,-20.0,0.0
1779184634.2548282,394.53,47.06,2.456,394.53,47.06,2.456,VISION,0.0,450.0,0,140.0,394.53,55.47,92.94,47.06,-20.0,0.0
1779184634.3552275,394.53,47.06,2.456,392.24093769317955,48.93234623078646,2.237411444667269,VISION,0.0,450.0,0,140.0,394.53,55.47,92.94,47.06,-20.0,0.0
1779184634.4556723,394.53,47.06,2.456,389.4672733387287,52.457775036484605,1.9066942492071968,VISION,0.0,450.0,0,140.0,394.53,55.47,92.94,47.06,-20.0,0.0
1779184634.5561075,394.53,47.06,2.456,389.4672733387287,52.457775036484605,1.9066942492071968,VISION,0.0,450.0,0,140.0,394.53,55.47,92.94,47.06,-20.0,0.0
1779184634.6565647,387.73474651775194,60.870646921644685,1.213553100894079,387.73474651775194,60.870646921644685,1.213553100894079,ESTIMA,0.0,450.0,0,140.0,387.735,62.265,79.129,60.871,0.0,0.0
1779184634.7570102,390.87,40.39,2.52,390.87,40.39,2.52,VISION,0.0,450.0,0,140.0,390.87,59.13,99.61,40.39,0.0,0.0
1779184634.8574176,390.87,40.39,2.52,385.2523883995431,45.221185760925444,1.9276898531674997,VISION,0.0,450.0,0,140.0,390.87,59.13,99.61,40.39,0.0,0.0
1779184634.9578428,390.87,40.39,2.52,385.2510401086352,45.22480183535233,1.9271575415347573,VISION,0.0,450.0,0,140.0,390.87,59.13,99.61,40.39,0.0,0.0
