timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200419.96419,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779200420.0145595,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779200420.064751,-7.758076808900727e-16,0.0,1.8276056359481408e-16,-7.758076808900727e-16,0.0,1.8276056359481408e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779200420.1149068,1.0165743325196406,1.8578969794731156e-16,0.02347771604667735,1.0165743325196406,1.8578969794731156e-16,0.02347771604667735,ESTIMA,0.0,450.0,0,140.0,1.017,448.983,140.0,0.0,30.0,0.0
1779200420.1652477,1.0165743325196406,1.8578969794731156e-16,0.02347771604667735,1.0165743325196406,1.8578969794731156e-16,0.02347771604667735,ESTIMA,0.0,450.0,0,140.0,1.017,448.983,140.0,0.0,30.0,0.0
1779200420.2155294,114.89,39.92,1.734,114.43265756034621,42.697356027879984,1.7748769326244929,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.2657537,114.89,39.92,1.734,114.89,39.92,1.734,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.315904,114.89,39.92,1.734,114.33111546153017,43.314002408749,1.7684434579084138,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.3660777,114.89,39.92,1.734,114.33111546153017,43.314002408749,1.7684434579084138,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.416346,114.89,39.92,1.734,113.8314833772513,45.808898915665246,1.7912499619049698,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.4666324,114.89,39.92,1.734,113.8314833772513,45.808898915665246,1.7912499619049698,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.516972,114.89,39.92,1.734,113.08235038059446,49.151813117631065,1.8105647511195528,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.5671532,114.89,39.92,1.734,113.08235038059446,49.151813117631065,1.8105647511195528,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.6173265,114.89,39.92,1.734,112.31165988780359,52.304291869630525,1.8364549286794032,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.6675472,114.89,39.92,1.734,112.31165988780359,52.304291869630525,1.8364549286794032,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.7178354,114.89,39.92,1.734,112.31165988780359,52.304291869630525,1.8364549286794032,VISION,0.0,450.0,0,140.0,114.89,335.11,100.08,39.92,30.0,0.0
1779200420.7682006,111.082200669214,56.82287093235184,1.891815203034171,111.082200669214,56.82287093235184,1.891815203034171,ESTIMA,0.0,450.0,0,140.0,111.082,338.918,83.177,56.823,30.0,0.0
1779200420.818591,111.23,38.87,1.807,111.23,38.87,1.807,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200420.8688812,111.23,38.87,1.807,110.65721471774546,41.24969685057492,1.8279098664503348,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200420.9191425,111.23,38.87,1.807,109.89832036517139,44.13596005211464,1.8502130738942295,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200420.9694695,111.23,38.87,1.807,109.89832036517139,44.13596005211464,1.8502130738942295,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.0198977,111.23,38.87,1.807,108.96437542858435,47.3909974533272,1.8814912144103257,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.0702112,111.23,38.87,1.807,108.96437542858435,47.3909974533272,1.8814912144103257,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.1206224,111.23,38.87,1.807,108.00151341880513,50.38969071058533,1.9130739293699508,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.1709425,111.23,38.87,1.807,108.00151341880513,50.38969071058533,1.9130739293699508,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.2214391,111.23,38.87,1.807,108.00151341880513,50.38969071058533,1.9130739293699508,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.2718792,111.23,38.87,1.807,106.64401231767303,54.19966883629461,1.934793634200359,VISION,0.0,450.0,0,140.0,111.23,338.77,101.13,38.87,30.0,0.0
1779200421.3222582,106.64401231767303,54.19966883629461,1.934793634200359,106.64401231767303,54.19966883629461,1.934793634200359,ESTIMA,0.0,450.0,0,140.0,106.644,343.356,85.8,54.2,30.0,0.0
1779200421.3726254,105.46561906664304,57.292780497080706,1.9607664527919335,105.46561906664304,57.292780497080706,1.9607664527919335,ESTIMA,0.0,450.0,0,140.0,105.466,344.534,82.707,57.293,30.0,0.0
1779200421.4231362,105.46561906664304,57.292780497080706,1.9607664527919335,105.46561906664304,57.292780497080706,1.9607664527919335,ESTIMA,0.0,450.0,0,140.0,105.466,344.534,82.707,57.293,30.0,0.0
1779200421.47347,104.17920871818629,60.422580427988514,1.982429339985596,104.17920871818629,60.422580427988514,1.982429339985596,ESTIMA,0.0,450.0,0,140.0,104.179,345.821,79.577,60.423,30.0,0.0
1779200421.5239613,104.17920871818629,60.422580427988514,1.982429339985596,104.17920871818629,60.422580427988514,1.982429339985596,ESTIMA,0.0,450.0,0,140.0,104.179,345.821,79.577,60.423,30.0,0.0
1779200421.5742278,102.71677621356852,63.77237274500938,2.0006607263328657,102.71677621356852,63.77237274500938,2.0006607263328657,ESTIMA,0.0,450.0,0,140.0,102.717,347.283,76.228,63.772,30.0,0.0
1779200421.6246057,102.71677621356852,63.77237274500938,2.0006607263328657,102.71677621356852,63.77237274500938,2.0006607263328657,ESTIMA,0.0,450.0,0,140.0,102.717,347.283,76.228,63.772,30.0,0.0
1779200421.6750317,101.38449934817936,66.67837509917013,2.041303294374616,101.38449934817936,66.67837509917013,2.041303294374616,ESTIMA,0.0,450.0,0,140.0,101.384,348.616,73.322,66.678,30.0,0.0
1779200421.7254367,101.38449934817936,66.67837509917013,2.041303294374616,101.38449934817936,66.67837509917013,2.041303294374616,ESTIMA,0.0,450.0,0,140.0,101.384,348.616,73.322,66.678,30.0,0.0
1779200421.7758741,99.37394472200037,70.63146090349854,2.092366371842442,99.37394472200037,70.63146090349854,2.092366371842442,ESTIMA,0.0,450.0,0,140.0,99.374,350.626,69.369,70.631,30.0,0.0
1779200421.8263106,99.37394472200037,70.63146090349854,2.092366371842442,99.37394472200037,70.63146090349854,2.092366371842442,ESTIMA,0.0,450.0,0,140.0,99.374,350.626,69.369,70.631,30.0,0.0
1779200421.8767035,97.6282192239837,73.66936256274367,2.118437853828442,97.6282192239837,73.66936256274367,2.118437853828442,ESTIMA,0.0,450.0,0,140.0,97.628,352.372,66.331,73.669,30.0,0.0
1779200421.9271858,97.6282192239837,73.66936256274367,2.118437853828442,97.6282192239837,73.66936256274367,2.118437853828442,ESTIMA,0.0,450.0,0,140.0,97.628,352.372,66.331,73.669,30.0,0.0
1779200421.977568,97.6282192239837,73.66936256274367,2.118437853828442,97.6282192239837,73.66936256274367,2.118437853828442,ESTIMA,0.0,450.0,0,140.0,97.628,352.372,66.331,73.669,30.0,0.0
1779200422.0279415,94.90980464158794,78.12676730251233,2.1562570068474827,94.90980464158794,78.12676730251233,2.1562570068474827,ESTIMA,0.0,450.0,0,140.0,94.91,355.09,61.873,78.127,30.0,0.0
1779200422.0782795,93.98839625771018,79.51652101583004,2.1710329213062085,93.98839625771018,79.51652101583004,2.1710329213062085,ESTIMA,0.0,450.0,0,140.0,93.988,356.012,60.483,79.517,30.0,0.0
1779200422.1285384,93.98839625771018,79.51652101583004,2.1710329213062085,93.98839625771018,79.51652101583004,2.1710329213062085,ESTIMA,0.0,450.0,0,140.0,93.988,356.012,60.483,79.517,30.0,0.0
1779200422.1788278,92.31572507618593,81.96021685634331,2.1824942025898078,92.31572507618593,81.96021685634331,2.1824942025898078,ESTIMA,0.0,450.0,0,140.0,92.316,357.684,58.04,81.96,30.0,0.0
1779200422.2290764,92.31572507618593,81.96021685634331,2.1824942025898078,92.31572507618593,81.96021685634331,2.1824942025898078,ESTIMA,0.0,450.0,0,140.0,92.316,357.684,58.04,81.96,30.0,0.0
1779200422.2794168,90.27506014114344,84.86942984856954,2.205706945852887,90.27506014114344,84.86942984856954,2.205706945852887,ESTIMA,0.0,450.0,0,140.0,90.275,359.725,55.131,84.869,30.0,0.0
1779200422.3298025,90.27506014114344,84.86942984856954,2.205706945852887,90.27506014114344,84.86942984856954,2.205706945852887,ESTIMA,0.0,450.0,0,140.0,90.275,359.725,55.131,84.869,30.0,0.0
1779200422.3800704,88.16688863275775,87.73121552460209,2.238442761835912,88.16688863275775,87.73121552460209,2.238442761835912,ESTIMA,0.0,450.0,0,140.0,88.167,361.833,52.269,87.731,30.0,0.0
1779200422.4303799,88.16688863275775,87.73121552460209,2.238442761835912,88.16688863275775,87.73121552460209,2.238442761835912,ESTIMA,0.0,450.0,0,140.0,88.167,361.833,52.269,87.731,30.0,0.0
1779200422.4807184,88.16688863275775,87.73121552460209,2.238442761835912,88.16688863275775,87.73121552460209,2.238442761835912,ESTIMA,0.0,450.0,0,140.0,88.167,361.833,52.269,87.731,30.0,0.0
1779200422.531069,85.59092591370587,90.9984188994228,2.2692553398036868,85.59092591370587,90.9984188994228,2.2692553398036868,ESTIMA,0.0,450.0,0,140.0,85.591,364.409,49.002,90.998,30.0,0.0
1779200422.5813816,83.64718092445068,93.31334476605672,2.282144719441757,83.64718092445068,93.31334476605672,2.282144719441757,ESTIMA,0.0,450.0,0,140.0,83.647,366.353,46.687,93.313,30.0,0.0
1779200422.6318202,83.64718092445068,93.31334476605672,2.282144719441757,83.64718092445068,93.31334476605672,2.282144719441757,ESTIMA,0.0,450.0,0,140.0,83.647,366.353,46.687,93.313,30.0,0.0
1779200422.6822138,81.42883792940755,95.88719889684988,2.307679143821961,81.42883792940755,95.88719889684988,2.307679143821961,ESTIMA,0.0,450.0,0,140.0,81.429,368.571,44.113,95.887,30.0,0.0
1779200422.7326026,81.42883792940755,95.88719889684988,2.307679143821961,81.42883792940755,95.88719889684988,2.307679143821961,ESTIMA,0.0,450.0,0,140.0,81.429,368.571,44.113,95.887,30.0,0.0
1779200422.7831066,81.42883792940755,95.88719889684988,2.307679143821961,81.42883792940755,95.88719889684988,2.307679143821961,ESTIMA,0.0,450.0,0,140.0,81.429,368.571,44.113,95.887,30.0,0.0
1779200422.8334024,79.02739205740669,98.53374203252953,2.3303517682533745,79.02739205740669,98.53374203252953,2.3303517682533745,ESTIMA,0.0,450.0,0,140.0,79.027,370.973,41.466,98.534,30.0,0.0
1779200422.8838062,79.02739205740669,98.53374203252953,2.3303517682533745,79.02739205740669,98.53374203252953,2.3303517682533745,ESTIMA,0.0,450.0,0,140.0,79.027,370.973,41.466,98.534,30.0,0.0
1779200422.9342153,76.90818205236711,100.7654157531529,2.348577397540539,76.90818205236711,100.7654157531529,2.348577397540539,ESTIMA,0.0,450.0,0,140.0,76.908,373.092,39.235,100.765,30.0,0.0
1779200422.984605,76.90818205236711,100.7654157531529,2.348577397540539,76.90818205236711,100.7654157531529,2.348577397540539,ESTIMA,0.0,450.0,0,140.0,76.908,373.092,39.235,100.765,30.0,0.0
1779200423.034959,74.23777278094866,103.47681958646405,2.34177903566158,74.23777278094866,103.47681958646405,2.34177903566158,ESTIMA,0.0,450.0,0,140.0,74.238,375.762,36.523,103.477,30.0,0.0
1779200423.0853734,74.23777278094866,103.47681958646405,2.34177903566158,74.23777278094866,103.47681958646405,2.34177903566158,ESTIMA,0.0,450.0,0,140.0,74.238,375.762,36.523,103.477,30.0,0.0
1779200423.1356943,76.69,24.09,2.057,76.69,24.09,2.057,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.1860995,76.69,24.09,2.057,76.69,24.09,2.057,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.2364979,76.69,24.09,2.057,74.81160191403829,27.644061253085248,2.0561999715556976,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.2868922,76.69,24.09,2.057,74.81160191403829,27.644061253085248,2.0561999715556976,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.3372612,76.69,24.09,2.057,73.03600297327662,31.010135086310974,2.084093215382827,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.387576,76.69,24.09,2.057,73.03600297327662,31.010135086310974,2.084093215382827,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.4379973,76.69,24.09,2.057,71.37913020381222,33.94944147536145,2.0743819976556517,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.4883654,76.69,24.09,2.057,71.37913020381222,33.94944147536145,2.0743819976556517,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.538653,76.69,24.09,2.057,69.53791623579677,37.2912250423414,2.087526091843764,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.589063,76.69,24.09,2.057,69.53791623579677,37.2912250423414,2.087526091843764,VISION,0.0,450.0,0,140.0,76.69,373.31,115.91,24.09,30.0,0.0
1779200423.6394231,67.51562559553955,40.85016965463519,2.1095556952773573,67.51562559553955,40.85016965463519,2.1095556952773573,ESTIMA,0.0,450.0,0,140.0,67.516,382.484,99.15,40.85,30.0,0.0
1779200423.6898625,67.51562559553955,40.85016965463519,2.1095556952773573,67.51562559553955,40.85016965463519,2.1095556952773573,ESTIMA,0.0,450.0,0,140.0,67.516,382.484,99.15,40.85,30.0,0.0
1779200423.7402964,61.54,12.64,2.23,61.54,12.64,2.23,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,30.0,0.0
1779200423.7907772,61.54,12.64,2.23,58.997184716930526,15.921773056363573,2.240428438821168,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200423.8410387,61.54,12.64,2.23,57.164554101776815,18.236707392053813,2.2492946101691342,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200423.8911955,61.54,12.64,2.23,57.164554101776815,18.236707392053813,2.2492946101691342,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200423.9413345,61.54,12.64,2.23,55.11425581171868,20.779931789919935,2.2769523734216826,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200423.9915202,61.54,12.64,2.23,55.11425581171868,20.779931789919935,2.2769523734216826,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200424.0417252,61.54,12.64,2.23,53.48969110013108,22.684759928161153,2.293003961372601,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200424.091919,61.54,12.64,2.23,53.48969110013108,22.684759928161153,2.293003961372601,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200424.1421535,61.54,12.64,2.23,53.48969110013108,22.684759928161153,2.293003961372601,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200424.1923296,61.54,12.64,2.23,52.80966196714913,23.456659518431277,2.304295831690067,VISION,0.0,450.0,0,140.0,61.54,388.46,127.36,12.64,0.0,0.0
1779200424.2425296,52.80966196714913,23.456659518431277,2.304295831690067,52.80966196714913,23.456659518431277,2.304295831690067,ESTIMA,0.0,450.0,0,140.0,52.81,397.19,116.543,23.457,0.0,0.0
1779200424.2927816,47.22,-1.66,2.351,47.22,-1.66,2.351,VISION,0.0,450.0,0,140.0,47.22,402.78,141.66,-1.66,-20.0,0.0
