timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993606.1571145,307.82,30.14,0.41,311.62620941969067,31.721565167505428,0.32302200443723045,VISION,0.0,350.0,0,140.0,30.14,55.0,0.0
1777993606.2575166,307.82,30.14,0.41,311.62620941969067,31.721565167505428,0.32302200443723045,VISION,0.0,350.0,0,140.0,30.14,55.0,0.0
1777993606.3579667,308.23,31.73,0.176,310.2107352072989,32.08225407034377,0.21561570878446373,VISION,0.0,350.0,0,140.0,31.73,55.0,0.0
1777993606.458357,308.23,31.73,0.176,311.12288308187135,32.28203303577451,0.2579309595141363,VISION,0.0,350.0,0,140.0,31.73,55.0,0.0
1777993606.5588007,308.23,31.73,0.176,311.12288308187135,32.28203303577451,0.2579309595141363,VISION,0.0,350.0,0,140.0,31.73,55.0,0.0
1777993606.6592646,308.23,31.73,0.176,313.52669869189896,32.91622757284475,0.21684960494089972,VISION,0.0,350.0,0,140.0,31.73,55.0,0.0
1777993606.7596955,309.18,35.9,-0.133,309.18,35.9,-0.133,VISION,0.0,350.0,0,140.0,35.9,55.0,0.0
1777993606.860111,309.18,35.9,-0.133,311.87461496705504,35.53980686811542,-0.05376786863843204,VISION,0.0,350.0,0,140.0,35.9,55.0,0.0
1777993606.9605656,309.18,35.9,-0.133,312.8819744965545,35.485591037495254,-0.00720069427259306,VISION,0.0,350.0,0,140.0,35.9,55.0,0.0
1777993607.0609777,309.18,35.9,-0.133,312.8819744965545,35.485591037495254,-0.00720069427259306,VISION,0.0,350.0,0,140.0,35.9,55.0,0.0
1777993607.1614077,312.77,45.94,-0.479,313.52380286567677,45.54851966583836,-0.4404976202004288,VISION,0.0,350.0,0,140.0,37.23,55.0,0.0
1777993607.261882,312.77,45.94,-0.479,313.52380286567677,45.54851966583836,-0.4404976202004288,VISION,0.0,350.0,0,140.0,37.23,55.0,0.0
1777993607.3622782,312.77,45.94,-0.479,316.12935508879116,44.37398198259904,-0.3450760626188559,VISION,0.0,350.0,0,140.0,37.23,55.0,0.0
1777993607.4627185,312.77,45.94,-0.479,317.0307666469,44.04996199917616,-0.3012899213585393,VISION,0.0,350.0,0,140.0,37.23,55.0,0.0
1777993607.5631742,320.02,53.25,-0.816,320.02,53.25,-0.816,VISION,0.0,350.0,0,140.0,29.98,0.0,2.0
1777993607.6636188,320.02,53.25,-0.816,321.3657411864907,51.81926707392254,-0.8699966435239206,VISION,0.0,350.0,0,140.0,29.98,0.0,2.0
1777993607.7641113,320.02,53.25,-0.816,322.2118196881078,50.81639602196904,-0.8699676253118742,VISION,0.0,350.0,0,140.0,29.98,0.0,2.0
1777993607.8645027,320.02,53.25,-0.816,323.34765267354595,49.470153380836976,-0.821937607148315,VISION,87.37,422.69,-0.54,147.8,53.79,55.0,0.0
1777993607.9649236,329.68,56.89,-1.167,329.68,56.89,-1.167,VISION,87.37,422.69,-0.54,147.8,57.43,55.0,0.0
1777993608.065375,329.68,56.89,-1.167,330.1709401494987,55.740998246692456,-1.2520994718694471,VISION,87.37,422.69,-0.54,147.8,57.43,55.0,0.0
1777993608.165814,329.68,56.89,-1.167,330.7637162044811,53.94440106140879,-1.2002700097842278,VISION,87.37,422.69,-0.54,147.8,57.43,55.0,0.0
1777993608.2662134,340.11,55.94,-1.601,340.11,55.94,-1.601,VISION,87.37,422.69,-0.54,147.8,56.48,55.0,0.0
1777993608.3666792,340.11,55.94,-1.601,340.02733627255697,53.20395566645163,-1.476338849863163,VISION,87.37,422.69,-0.54,147.8,56.48,55.0,0.0
1777993608.4672298,340.11,55.94,-1.601,340.1165054363411,52.262751080920566,-1.4502551550200575,VISION,87.37,422.69,-0.54,147.8,56.48,55.0,0.0
1777993608.5676324,340.11,55.94,-1.601,340.35091764593926,50.32751389366989,-1.450810778532984,VISION,87.37,422.69,-0.54,147.8,56.48,55.0,0.0
1777993608.668047,347.67,48.79,-2.221,347.67,48.79,-2.221,VISION,87.37,422.69,-0.54,147.8,49.33,55.0,0.0
1777993608.768461,347.67,48.79,-2.221,346.5915651339788,47.37198784620278,-2.2693017073271196,VISION,87.37,422.69,-0.54,147.8,49.33,55.0,0.0
1777993608.868952,347.67,48.79,-2.221,345.9122534637793,46.56302982443044,-2.3168546274799526,VISION,87.37,422.69,-0.54,147.8,49.33,55.0,0.0
1777993608.9693902,347.67,48.79,-2.221,344.999934108387,45.575949786528106,-2.317316255501052,VISION,87.37,422.69,-0.54,147.8,49.33,55.0,0.0
1777993609.0698206,355.07,38.87,-2.603,355.07,38.87,-2.603,VISION,87.37,422.69,-0.54,147.8,39.41,55.0,0.0
1777993609.1702573,355.07,38.87,-2.603,354.25555748051534,38.38335576681247,-2.646471456644145,VISION,87.37,422.69,-0.54,147.8,39.41,55.0,0.0
1777993609.2707667,355.07,38.87,-2.603,353.35961503371743,37.89956080882189,-2.646895244315667,VISION,87.37,422.69,-0.54,147.8,39.41,55.0,0.0
1777993609.371219,355.07,38.87,-2.603,352.7201245144853,37.5545958444747,-2.646814428297376,VISION,87.37,422.69,-0.54,147.8,39.41,55.0,0.0
1777993609.4716508,359.06,27.29,-2.988,359.06,27.29,-2.988,VISION,87.37,422.69,-0.54,147.8,27.83,0.0,2.0
1777993609.572071,359.06,27.29,-2.988,358.0692279420492,27.136616648959528,-2.988,VISION,87.37,422.69,-0.54,147.8,27.83,0.0,2.0
1777993609.672529,359.06,27.29,-2.988,357.0624211588796,26.980750930892913,-2.9177494038591782,VISION,87.37,422.69,-0.54,147.8,27.83,-12.0,0.0
1777993609.7729795,359.06,27.29,-2.988,355.4688546679571,26.617962218573812,-2.9629298809386952,VISION,87.37,422.69,-0.54,147.8,27.83,0.0,2.0
1777993609.873471,359.22,15.6,2.947,359.22,15.6,2.947,VISION,87.37,422.69,-0.54,147.8,16.14,0.0,2.0
1777993609.9740684,359.22,15.6,2.947,358.2046356963955,15.800114701461455,2.8983599784358716,VISION,87.37,422.69,-0.54,147.8,16.14,0.0,2.0
1777993610.0746229,359.22,15.6,2.947,357.7636505416232,15.90954326930628,2.8356897081975,VISION,87.37,422.69,-0.54,147.8,16.14,0.0,2.0
1777993610.1751852,359.22,15.6,2.947,356.6530130934664,16.260300288549896,2.6757554311056606,VISION,87.37,422.69,-0.54,147.8,16.14,-12.0,0.0
1777993610.2757113,353.57,5.65,2.466,352.1624154761003,6.778035083575201,2.3405546772973818,VISION,87.37,422.69,-0.54,147.8,6.19,0.0,2.0
1777993610.3762689,353.57,5.65,2.466,351.6923418397538,7.263047302020217,2.247748259866923,VISION,87.37,422.69,-0.54,147.8,6.19,0.0,2.0
1777993610.4768524,353.57,5.65,2.466,350.5383629401205,8.699000878879453,2.0943924161986502,VISION,87.37,422.69,-0.54,147.8,6.19,0.0,2.0
1777993610.5774682,353.57,5.65,2.466,349.7059915481249,10.140719364270188,2.0490780170713476,VISION,87.37,422.69,-0.54,147.8,6.19,0.0,2.0
1777993610.6780868,351.8,5.56,2.071,350.8512988954966,7.295745375512894,1.9072896942498434,VISION,87.37,422.69,-0.54,147.8,6.1,-12.0,0.0
1777993610.778777,351.8,5.56,2.071,350.84836678963694,7.304127698544522,1.9072927140456433,VISION,87.37,422.69,-0.54,147.8,6.1,0.0,2.0
1777993610.8794007,351.8,5.56,2.071,350.7344053905196,7.629918120345678,1.8596862017509586,VISION,87.37,422.69,-0.54,147.8,6.1,0.0,2.0
1777993610.9800947,351.8,5.56,2.071,350.55576411981343,8.230990608447046,1.7731955416541367,VISION,87.37,422.69,-0.54,147.8,6.1,0.0,2.0
1777993611.0808706,351.02,5.63,2.018,350.537269929557,6.63650358326403,1.9655677439213917,VISION,87.37,422.69,-0.54,147.8,6.17,0.0,2.0
1777993611.1814883,351.02,5.63,2.018,350.18681547232325,7.477640959649532,1.9236222954730269,VISION,87.37,422.69,-0.54,147.8,6.17,-12.0,0.0
1777993611.282132,351.02,5.63,2.018,349.36094698481963,9.720420694729519,1.8581283183986383,VISION,87.37,422.69,-0.54,147.8,6.17,0.0,2.0
1777993611.3827195,350.98,5.67,2.006,350.98,5.67,2.006,VISION,87.37,422.69,-0.54,147.8,6.21,0.0,2.0
1777993611.48337,350.98,5.67,2.006,350.5246300192195,6.649428610435349,1.9567520145135886,VISION,87.37,422.69,-0.54,147.8,6.21,0.0,2.0
1777993611.5839715,350.98,5.67,2.006,349.8330249666698,8.351484624510192,2.006729525529457,VISION,87.37,422.69,-0.54,147.8,6.21,0.0,2.0
1777993611.684581,350.98,5.67,2.006,349.3403214146215,9.409192742581634,1.8469686297329735,VISION,87.37,422.69,-0.54,147.8,6.21,-12.0,0.0
1777993611.7851205,350.72,5.61,1.996,350.72,5.61,1.996,VISION,87.37,422.69,-0.54,147.8,6.15,0.0,2.0
1777993611.885683,350.72,5.61,1.996,350.3180694370209,6.428137843073235,2.0578925933180194,VISION,87.37,422.69,-0.54,147.8,6.15,0.0,2.0
1777993611.9862294,350.72,5.61,1.996,350.02676791960744,6.978111958578726,1.9720502633034838,VISION,87.37,422.69,-0.54,147.8,6.15,0.0,2.0
1777993612.0867026,350.72,5.61,1.996,350.02676791960744,6.978111958578726,1.9720502633034838,VISION,87.37,422.69,-0.54,147.8,6.15,0.0,2.0
1777993612.1871002,350.39,5.6,1.968,349.75888059618194,7.104452964125388,1.936134798767149,VISION,87.37,422.69,-0.54,147.8,6.14,-12.0,0.0
1777993612.2875261,350.39,5.6,1.968,350.39,5.6,1.968,VISION,87.37,422.69,-0.54,147.8,6.14,0.0,2.0
1777993612.3879604,350.39,5.6,1.968,349.9115840478921,6.740440767435332,1.911365952064251,VISION,87.37,422.69,-0.54,147.8,6.14,0.0,2.0
1777993612.4883595,350.39,5.6,1.968,349.42692846885143,8.177415763743083,1.796352899885341,VISION,87.37,422.69,-0.54,147.8,6.14,0.0,2.0
1777993612.5888178,350.17,5.59,1.961,350.17,5.59,1.961,VISION,87.37,422.69,-0.54,147.8,6.13,0.0,2.0
1777993612.6892378,350.17,5.59,1.961,349.556613546336,7.082683488864136,1.8560261304102408,VISION,87.37,422.69,-0.54,147.8,6.13,-12.0,0.0
1777993612.7896435,350.17,5.59,1.961,349.556613546336,7.082683488864136,1.8560261304102408,VISION,87.37,422.69,-0.54,147.8,6.13,0.0,2.0
1777993612.8900616,350.17,5.59,1.961,348.7772351406109,9.743168956861908,1.8543949363356964,VISION,87.37,422.69,-0.54,147.8,6.13,0.0,2.0
1777993612.9904864,349.99,5.57,1.943,349.99,5.57,1.943,VISION,87.37,422.69,-0.54,147.8,6.11,0.0,2.0
1777993613.0909138,349.99,5.57,1.943,349.1650798902837,7.864524247850371,1.7942214565066712,VISION,87.37,422.69,-0.54,147.8,6.11,0.0,2.0
1777993613.1913211,349.99,5.57,1.943,349.08323668896304,8.224720121351456,1.845170009866486,VISION,87.37,422.69,-0.54,147.8,6.11,-12.0,0.0
1777993613.291769,349.99,5.57,1.943,349.08323668896304,8.224720121351456,1.845170009866486,VISION,87.37,422.69,-0.54,147.8,6.11,0.0,2.0
1777993613.3921638,349.9,5.53,1.931,349.5081047414835,6.570516264919441,1.777638552813365,VISION,87.37,422.69,-0.54,147.8,6.07,0.0,2.0
1777993613.4927268,349.9,5.53,1.931,349.5081047414835,6.570516264919441,1.777638552813365,VISION,87.37,422.69,-0.54,147.8,6.07,0.0,2.0
1777993613.5931292,349.9,5.53,1.931,348.9493466409516,9.233254473223168,1.7776294579030174,VISION,87.37,422.69,-0.54,147.8,6.07,0.0,2.0
1777993613.6935797,349.9,5.53,1.931,348.63017319655114,10.917665391888583,1.6986127158751554,VISION,87.37,422.69,-0.54,147.8,6.07,-12.0,0.0
1777993613.793949,349.8,5.5,1.931,349.8,5.5,1.931,VISION,87.37,422.69,-0.54,147.8,6.04,0.0,2.0
1777993613.8943486,349.8,5.5,1.931,349.16956353993913,7.647364575084368,1.6842464461313,VISION,87.37,422.69,-0.54,147.8,6.04,0.0,2.0
1777993613.9948359,349.8,5.5,1.931,349.16956353993913,7.647364575084368,1.6842464461313,VISION,87.37,422.69,-0.54,147.8,6.04,0.0,2.0
1777993614.0952752,349.8,5.5,1.931,349.0537773327809,9.472211919039268,1.5001728080761718,VISION,87.37,422.69,-0.54,147.8,6.04,0.0,2.0
1777993614.1956732,349.58,5.52,1.918,349.2206602014587,6.513027761224093,1.7734706291713056,VISION,87.37,422.69,-0.54,147.8,6.06,-12.0,0.0
1777993614.2960927,349.58,5.52,1.918,349.2206602014587,6.513027761224093,1.7734706291713056,VISION,87.37,422.69,-0.54,147.8,6.06,0.0,2.0
1777993614.3965616,349.58,5.52,1.918,349.1468823762647,6.872051375317077,1.823178052470629,VISION,87.37,422.69,-0.54,147.8,6.06,0.0,2.0
1777993614.4972556,349.58,5.52,1.918,348.88827312823514,7.874877355677535,1.7748493546206738,VISION,87.37,422.69,-0.54,147.8,6.06,0.0,2.0
1777993614.5979578,349.56,5.51,1.916,349.56,5.51,1.916,VISION,87.37,422.69,-0.54,147.8,6.05,0.0,2.0
1777993614.6985705,349.56,5.51,1.916,349.07173960912036,6.867777941809505,1.8506187765918793,VISION,87.37,422.69,-0.54,147.8,6.05,-12.0,0.0
1777993614.7990084,349.56,5.51,1.916,348.8998623167926,7.465898883413946,1.821470629581091,VISION,87.37,422.69,-0.54,147.8,6.05,0.0,2.0
1777993614.8994308,349.43,5.49,1.914,349.43,5.49,1.914,VISION,87.37,422.69,-0.54,147.8,6.03,0.0,2.0
1777993614.9999647,349.43,5.49,1.914,348.8565072292168,7.0948690295087715,1.7964512623124267,VISION,87.37,422.69,-0.54,147.8,6.03,0.0,2.0
1777993615.1003911,349.43,5.49,1.914,348.73291864695256,7.633229556952574,1.7202630985763654,VISION,87.37,422.69,-0.54,147.8,6.03,0.0,2.0
1777993615.2008126,349.43,5.49,1.914,348.55053070233885,8.844386484129721,1.66395049253309,VISION,87.37,422.69,-0.54,147.8,6.03,-12.0,0.0
1777993615.3012154,349.31,5.43,1.91,349.31,5.43,1.91,VISION,87.37,422.69,-0.54,147.8,5.97,0.0,2.0
1777993615.4016201,349.31,5.43,1.91,348.93733500070783,6.486183468403348,1.8324445129988518,VISION,87.37,422.69,-0.54,147.8,5.97,0.0,2.0
1777993615.502097,349.31,5.43,1.91,348.7291483518378,7.26361679703617,1.7956355380381406,VISION,87.37,422.69,-0.54,147.8,5.97,0.0,2.0
1777993615.6025145,349.31,5.43,1.91,348.6493738896233,7.6124244570282436,1.843917931750508,VISION,87.37,422.69,-0.54,147.8,5.97,0.0,2.0
1777993615.7029502,349.09,5.47,1.889,349.09,5.47,1.889,VISION,87.37,422.69,-0.54,147.8,6.01,-12.0,0.0
1777993615.8033862,349.09,5.47,1.889,348.0616344896629,8.591963880808164,1.823588857399816,VISION,87.37,422.69,-0.54,147.8,6.01,0.0,2.0
1777993615.9038787,349.09,5.47,1.889,347.78900248476236,9.647373550150654,1.6732365779111178,VISION,87.37,422.69,-0.54,147.8,6.01,0.0,2.0
1777993616.0043154,349.09,5.47,1.889,347.7567935359593,9.960689874500863,1.6297927827426326,VISION,87.37,422.69,-0.54,147.8,6.01,0.0,2.0
1777993616.104725,348.96,5.47,1.881,348.45960822856046,7.0310310594123155,1.6555489686870708,VISION,87.37,422.69,-0.54,147.8,6.01,0.0,2.0
1777993616.2051136,348.96,5.47,1.881,348.627669272907,6.50674483994187,1.8311123607760627,VISION,87.37,422.69,-0.54,147.8,6.01,-12.0,0.0
1777993616.305513,348.96,5.47,1.881,348.40353641195014,7.348210851969963,1.7110013864252196,VISION,87.37,422.69,-0.54,147.8,6.01,0.0,2.0
1777993616.405903,348.96,5.47,1.881,348.2766936406687,8.24696974737024,1.6484167451123077,VISION,87.37,422.69,-0.54,147.8,6.01,0.0,2.0
1777993616.506297,348.75,5.45,1.872,348.2170722441147,7.165493839804991,1.871784661864725,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993616.60669,348.75,5.45,1.872,348.07301670669347,7.6295611505357215,1.805497184432607,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993616.707087,348.75,5.45,1.872,347.9099383109245,8.311590946305525,1.7087722948433555,VISION,87.37,422.69,-0.54,147.8,5.99,-12.0,0.0
1777993616.8074918,348.75,5.45,1.872,347.9099383109245,8.311590946305525,1.7087722948433555,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993616.9079616,348.92,5.39,1.891,348.6636930607209,6.162904069702954,1.8533086171608442,VISION,87.37,422.69,-0.54,147.8,5.93,0.0,2.0
1777993617.0083692,348.92,5.39,1.891,348.6636930607209,6.162904069702954,1.8533086171608442,VISION,87.37,422.69,-0.54,147.8,5.93,0.0,2.0
1777993617.1088233,348.92,5.39,1.891,348.3601757734879,7.372844196952021,1.736344228470189,VISION,87.37,422.69,-0.54,147.8,5.93,0.0,2.0
1777993617.2092953,348.92,5.39,1.891,348.304574938492,7.705629872988817,1.6908299885341498,VISION,87.37,422.69,-0.54,147.8,5.93,-12.0,0.0
1777993617.309743,348.75,5.45,1.873,348.75,5.45,1.873,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993617.4101787,348.75,5.45,1.873,348.1820306463304,7.4088499228025375,1.7788974876532875,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993617.5106192,348.75,5.45,1.873,348.1820306463304,7.4088499228025375,1.7788974876532875,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993617.6110404,348.75,5.45,1.873,347.69317880738663,10.299388164445547,1.6156621729317584,VISION,87.37,422.69,-0.54,147.8,5.99,0.0,2.0
1777993617.7115035,348.64,5.46,1.863,348.4403586754902,6.1236697042259545,1.7674073112851623,VISION,87.37,422.69,-0.54,147.8,6.0,-12.0,0.0
1777993617.8120782,348.64,5.46,1.863,348.4403586754902,6.1236697042259545,1.7674073112851623,VISION,87.37,422.69,-0.54,147.8,6.0,0.0,2.0
1777993617.912504,348.64,5.46,1.863,348.1655194352471,7.50410342664086,1.7084768768513918,VISION,87.37,422.69,-0.54,147.8,6.0,0.0,2.0
1777993618.0129578,348.64,5.46,1.863,348.1655194352471,7.50410342664086,1.7084768768513918,VISION,87.37,422.69,-0.54,147.8,6.0,0.0,2.0
1777993618.1133723,348.61,5.36,1.863,348.48043303686535,5.790720785449603,1.800960467828623,VISION,87.37,422.69,-0.54,147.8,5.9,0.0,2.0
1777993618.2138457,348.61,5.36,1.863,348.24662065235793,6.788569318363089,1.8480846696883706,VISION,87.37,422.69,-0.54,147.8,5.9,-12.0,0.0
1777993618.3143923,348.61,5.36,1.863,348.0557089279495,7.45932764723801,1.8478388055816473,VISION,87.37,422.69,-0.54,147.8,5.9,0.0,2.0
1777993618.4148648,348.42,5.37,1.857,348.42,5.37,1.857,VISION,87.37,422.69,-0.54,147.8,5.91,0.0,2.0
1777993618.5152924,348.42,5.37,1.857,348.42,5.37,1.857,VISION,87.37,422.69,-0.54,147.8,5.91,0.0,2.0
1777993618.6158938,348.42,5.37,1.857,347.6933381151442,8.528631515856341,1.6768088855509387,VISION,87.37,422.69,-0.54,147.8,5.91,0.0,2.0
1777993618.7164757,348.42,5.37,1.857,347.5142754575903,10.211369374883324,1.7237904656752747,VISION,87.37,422.69,-0.54,147.8,5.91,-12.0,0.0
1777993618.8170424,348.03,5.22,1.836,348.03,5.22,1.836,VISION,87.37,422.69,-0.54,147.8,5.76,0.0,2.0
1777993618.917553,348.03,5.22,1.836,347.3300758226357,7.797822448890697,1.8121732122614895,VISION,87.37,422.69,-0.54,147.8,5.76,0.0,2.0
1777993619.0180876,348.03,5.22,1.836,347.3300758226357,7.797822448890697,1.8121732122614895,VISION,87.37,422.69,-0.54,147.8,5.76,0.0,2.0
1777993619.11863,348.03,5.22,1.836,346.8408430224443,10.187367270718292,1.6645970986115637,VISION,87.37,422.69,-0.54,147.8,5.76,0.0,2.0
1777993619.2191083,346.74,8.07,1.686,346.74,8.07,1.686,VISION,87.37,422.69,-0.54,147.8,8.61,-12.0,0.0
1777993619.319572,346.74,8.07,1.686,346.5092298865295,10.064279213477063,1.54752876647626,VISION,87.37,422.69,-0.54,147.8,8.61,0.0,2.0
1777993619.4199934,346.74,8.07,1.686,346.52411372871705,10.703845887069864,1.4592887889930788,VISION,87.37,422.69,-0.54,147.8,8.61,0.0,2.0
1777993619.5204568,346.74,8.07,1.686,346.63124853453184,11.66064579328078,1.4140399894104567,VISION,87.37,422.69,-0.54,147.8,8.61,0.0,2.0
1777993619.6209085,346.74,8.07,1.686,346.9109671685134,13.430422653538965,1.265879381118757,VISION,87.37,422.69,-0.54,147.8,8.61,0.0,2.0
1777993619.721305,347.10726021491644,14.054105920899051,1.1766847222018202,347.10726021491644,14.054105920899051,1.1766847222018202,ESTIMA,87.37,422.69,-0.54,147.8,14.594,-12.0,0.0
1777993619.821704,347.8425951415843,15.822293040275527,1.176341333662335,347.8425951415843,15.822293040275527,1.176341333662335,ESTIMA,87.37,422.69,-0.54,147.8,16.362,0.0,2.0
1777993619.9222603,348.3791950194747,17.111353002253285,1.1758507239737865,348.3791950194747,17.111353002253285,1.1758507239737865,ESTIMA,87.37,422.69,-0.54,147.8,17.651,0.0,2.0
1777993620.0226927,374.57,52.5,0.413,374.57,52.5,0.413,VISION,87.37,422.69,-0.54,147.8,48.12,55.0,0.0
1777993620.123215,374.57,52.5,0.413,375.2366448198118,52.79212548322906,0.31317907294928615,VISION,87.37,422.69,-0.54,147.8,48.12,55.0,0.0
1777993620.223679,374.57,52.5,0.413,377.56036352486865,53.54463010621679,0.26458482280939083,VISION,87.37,422.69,-0.54,147.8,48.12,55.0,0.0
1777993620.3241036,374.57,52.5,0.413,379.01573988073375,53.938945192014344,0.333906263917546,VISION,87.37,422.69,-0.54,147.8,48.12,55.0,0.0
1777993620.424484,374.54,53.09,0.168,374.54,53.09,0.168,VISION,87.37,422.69,-0.54,147.8,48.15,55.0,0.0
1777993620.5250022,374.54,53.09,0.168,376.3750401485559,53.40122022897172,0.32090768597190744,VISION,87.37,422.69,-0.54,147.8,48.15,55.0,0.0
1777993620.6254156,374.54,53.09,0.168,377.9296525337764,53.917968839645845,0.39609789201809775,VISION,87.37,422.69,-0.54,147.8,48.15,55.0,0.0
1777993620.7258375,374.54,53.09,0.168,379.4885975535578,54.569921432781406,0.5356790669168567,VISION,87.37,422.69,-0.54,147.8,48.15,55.0,0.0
1777993620.8262632,375.7,59.74,-0.178,378.51419800412896,59.23371437543459,-0.17658937983550393,VISION,87.37,422.69,-0.54,147.8,46.99,55.0,0.0
1777993620.9266953,375.7,59.74,-0.178,379.2446549312964,59.103365691678604,-0.14263696557101585,VISION,87.37,422.69,-0.54,147.8,46.99,55.0,0.0
1777993621.0271316,375.7,59.74,-0.178,381.13069319376086,58.83250752339676,-0.14255204725061782,VISION,87.37,422.69,-0.54,147.8,46.99,55.0,0.0
1777993621.12756,375.7,59.74,-0.178,382.8227906679532,58.58964827680191,-0.040947625006351504,VISION,87.37,422.69,-0.54,147.8,46.99,55.0,0.0
1777993621.2280712,379.0,69.76,-0.455,381.14571380708855,68.71023793212939,-0.31423226272200044,VISION,87.37,422.69,-0.54,147.8,43.69,55.0,0.0
1777993621.3284936,379.0,69.76,-0.455,382.82699863499346,68.16381968710489,-0.36203586149888184,VISION,87.37,422.69,-0.54,147.8,43.69,55.0,0.0
1777993621.428937,379.0,69.76,-0.455,384.616250971916,67.48617804993842,-0.36107363475723175,VISION,87.37,422.69,-0.54,147.8,43.69,55.0,0.0
1777993621.5293589,379.0,69.76,-0.455,384.616250971916,67.48617804993842,-0.36107363475723175,VISION,87.37,422.69,-0.54,147.8,43.69,55.0,0.0
1777993621.629904,379.0,69.76,-0.455,387.0545598010156,66.56540169583567,-0.4326864406736445,VISION,87.37,422.69,-0.54,147.8,43.69,55.0,0.0
1777993621.7303483,390.2355489915093,65.09700584636963,-0.46144809436466794,390.2355489915093,65.09700584636963,-0.46144809436466794,ESTIMA,87.37,422.69,-0.54,147.8,32.454,55.0,0.0
1777993621.830811,392.4451488221964,63.99827432600979,-0.4130579287947074,392.4451488221964,63.99827432600979,-0.4130579287947074,ESTIMA,87.37,422.69,-0.54,147.8,30.245,55.0,0.0
1777993621.9312818,394.14,81.85,-1.014,394.14,81.85,-1.014,VISION,87.37,422.69,-0.54,147.8,28.55,0.0,2.0
1777993622.0318644,394.14,81.85,-1.014,394.14,81.85,-1.014,VISION,87.37,422.69,-0.54,147.8,28.55,0.0,2.0
1777993622.1324375,394.14,81.85,-1.014,395.8985321162982,78.83404756119266,-1.137915097500165,VISION,87.37,422.69,-0.54,147.8,28.55,0.0,2.0
1777993622.2330837,394.14,81.85,-1.014,396.6179856432673,77.27716928546135,-1.1854352805314012,VISION,87.37,422.69,-0.54,147.8,28.55,-12.0,0.0
1777993622.333681,394.14,81.85,-1.014,397.51973241183424,75.05416022636392,-1.1857277171060503,VISION,87.37,422.69,-0.54,147.8,28.55,0.0,2.0
1777993622.4342055,398.0166731675122,73.82805999526806,-1.2770946932388973,398.0166731675122,73.82805999526806,-1.2770946932388973,ESTIMA,87.37,422.69,-0.54,147.8,24.673,0.0,2.0
1777993622.5348585,398.0166731675122,73.82805999526806,-1.2770946932388973,398.0166731675122,73.82805999526806,-1.2770946932388973,ESTIMA,87.37,422.69,-0.54,147.8,24.673,0.0,2.0
1777993622.6354008,398.47217772893737,71.93296300088981,-1.5463169181465966,398.47217772893737,71.93296300088981,-1.5463169181465966,ESTIMA,87.37,422.69,-0.54,147.8,24.218,0.0,2.0
1777993622.7360146,398.5011666280899,70.74898389062629,-1.6019710261517919,398.5011666280899,70.74898389062629,-1.6019710261517919,ESTIMA,87.37,422.69,-0.54,147.8,24.189,-12.0,0.0
1777993622.8364608,398.45868708603393,69.38679658411185,-1.788906459306936,398.45868708603393,69.38679658411185,-1.788906459306936,ESTIMA,87.37,422.69,-0.54,147.8,24.231,0.0,2.0
1777993622.9368708,398.18987849149545,68.17395781723177,-1.8743281462823984,398.18987849149545,68.17395781723177,-1.8743281462823984,ESTIMA,87.37,422.69,-0.54,147.8,24.5,0.0,2.0
1777993623.0372944,398.18987849149545,68.17395781723177,-1.8743281462823984,398.18987849149545,68.17395781723177,-1.8743281462823984,ESTIMA,87.37,422.69,-0.54,147.8,24.5,0.0,2.0
1777993623.137743,397.7777034532233,66.85798872880838,-1.937684409528699,397.7777034532233,66.85798872880838,-1.937684409528699,ESTIMA,87.37,422.69,-0.54,147.8,24.912,0.0,2.0
1777993623.2381427,397.1457817847847,65.3020461012857,-2.01377877683936,397.1457817847847,65.3020461012857,-2.01377877683936,ESTIMA,87.37,422.69,-0.54,147.8,25.544,-12.0,0.0
1777993623.3387575,396.5467818182946,64.03947612864614,-2.111099331067884,396.5467818182946,64.03947612864614,-2.111099331067884,ESTIMA,87.37,422.69,-0.54,147.8,26.143,0.0,2.0
1777993623.4392772,396.1818633781907,63.431118098141724,-2.2083772249270215,396.1818633781907,63.431118098141724,-2.2083772249270215,ESTIMA,87.37,422.69,-0.54,147.8,26.508,0.0,2.0
1777993623.53991,396.1818633781907,63.431118098141724,-2.2083772249270215,396.1818633781907,63.431118098141724,-2.2083772249270215,ESTIMA,87.37,422.69,-0.54,147.8,26.508,0.0,2.0
1777993623.6404493,395.18286433661325,62.08275770732104,-2.209026571433853,395.18286433661325,62.08275770732104,-2.209026571433853,ESTIMA,87.37,422.69,-0.54,147.8,27.507,0.0,2.0
1777993623.74099,395.18286433661325,62.08275770732104,-2.209026571433853,395.18286433661325,62.08275770732104,-2.209026571433853,ESTIMA,87.37,422.69,-0.54,147.8,27.507,-12.0,0.0
