timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073481.3449855,269.18,138.76,0.694,274.75611038340253,143.2406978643695,0.6093884521843903,VISION,0.0,350.0,0,140.0,269.18,80.82,138.76,1.24,0.0,5.0
1778073481.445475,276.20722814579483,144.253591078678,0.6578180210984858,276.20722814579483,144.253591078678,0.6578180210984858,ESTIMA,0.0,350.0,0,140.0,276.207,73.793,144.254,-4.254,30.0,0.0
1778073481.5460236,277.53514621126226,145.27955989528763,0.6907433508347549,277.53514621126226,145.27955989528763,0.6907433508347549,ESTIMA,0.0,350.0,0,140.0,277.535,72.465,145.28,-5.28,-30.0,0.0
1778073481.6464734,278.70671012801944,146.24795890532718,0.7321324442617136,278.70671012801944,146.24795890532718,0.7321324442617136,ESTIMA,0.0,350.0,0,140.0,278.707,71.293,146.248,-6.248,0.0,5.0
1778073481.7470295,279.79007617392796,147.22165055031823,0.6656911502041107,279.79007617392796,147.22165055031823,0.6656911502041107,ESTIMA,0.0,350.0,0,140.0,279.79,70.21,147.222,-7.222,30.0,0.0
1778073481.8475437,280.5381969911657,147.8091233599636,0.6004759686148422,280.5381969911657,147.8091233599636,0.6004759686148422,ESTIMA,0.0,350.0,0,140.0,280.538,69.462,147.809,-7.809,-30.0,0.0
1778073481.9480553,282.061661839989,148.852446595685,0.5990082008076364,282.061661839989,148.852446595685,0.5990082008076364,ESTIMA,0.0,350.0,0,140.0,282.062,67.938,148.852,-8.852,0.0,5.0
1778073482.0485775,282.7816457195982,149.34396648017923,0.598910861228153,282.7816457195982,149.34396648017923,0.598910861228153,ESTIMA,0.0,350.0,0,140.0,282.782,67.218,149.344,-9.344,30.0,0.0
1778073482.1491017,283.9779605713821,150.16049813700081,0.6996399924554899,283.9779605713821,150.16049813700081,0.6996399924554899,ESTIMA,0.0,350.0,0,140.0,283.978,66.022,150.16,-10.16,-30.0,0.0
1778073482.2495844,284.82072280361444,150.8698284815569,0.7506034056425738,284.82072280361444,150.8698284815569,0.7506034056425738,ESTIMA,0.0,350.0,0,140.0,284.821,65.179,150.87,-10.87,0.0,5.0
1778073482.3500829,285.56862893286416,151.56741861154805,0.8906103688406568,285.56862893286416,151.56741861154805,0.8906103688406568,ESTIMA,0.0,350.0,0,140.0,285.569,64.431,151.567,-11.567,30.0,0.0
1778073482.450605,285.56862893286416,151.56741861154805,0.8906103688406568,285.56862893286416,151.56741861154805,0.8906103688406568,ESTIMA,0.0,350.0,0,140.0,285.569,64.431,151.567,-11.567,-30.0,0.0
1778073482.5510793,287.8270349398377,154.53003019129594,1.0242419136667642,287.8270349398377,154.53003019129594,1.0242419136667642,ESTIMA,0.0,350.0,0,140.0,287.827,62.173,154.53,-14.53,0.0,5.0
1778073482.6516206,288.585621901735,155.77693825733408,0.9232078984739782,288.585621901735,155.77693825733408,0.9232078984739782,ESTIMA,0.0,350.0,0,140.0,288.586,61.414,155.777,-15.777,30.0,0.0
1778073482.7521105,288.585621901735,155.77693825733408,0.9232078984739782,288.585621901735,155.77693825733408,0.9232078984739782,ESTIMA,0.0,350.0,0,140.0,288.586,61.414,155.777,-15.777,-30.0,0.0
1778073482.8525727,290.34909767665937,157.92078150878228,0.7922474365214202,290.34909767665937,157.92078150878228,0.7922474365214202,ESTIMA,0.0,350.0,0,140.0,290.349,59.651,157.921,-17.921,0.0,5.0
1778073482.9530566,290.34909767665937,157.92078150878228,0.7922474365214202,290.34909767665937,157.92078150878228,0.7922474365214202,ESTIMA,0.0,350.0,0,140.0,290.349,59.651,157.921,-17.921,30.0,0.0
1778073483.053536,292.9928113680301,160.74361786240743,0.8256667322126517,292.9928113680301,160.74361786240743,0.8256667322126517,ESTIMA,0.0,350.0,0,140.0,292.993,57.007,160.744,-20.744,-30.0,0.0
1778073483.1539583,292.9928113680301,160.74361786240743,0.8256667322126517,292.9928113680301,160.74361786240743,0.8256667322126517,ESTIMA,0.0,350.0,0,140.0,292.993,57.007,160.744,-20.744,0.0,5.0
1778073483.2544205,294.6740819730605,162.47127015830574,0.7592810065680646,294.6740819730605,162.47127015830574,0.7592810065680646,ESTIMA,0.0,350.0,0,140.0,294.674,55.326,162.471,-22.471,30.0,0.0
1778073483.3549209,296.1862288334064,163.90642438737112,0.8004887553622407,296.1862288334064,163.90642438737112,0.8004887553622407,ESTIMA,0.0,350.0,0,140.0,296.186,53.814,163.906,-23.906,-30.0,0.0
1778073483.455355,296.1862288334064,163.90642438737112,0.8004887553622407,296.1862288334064,163.90642438737112,0.8004887553622407,ESTIMA,0.0,350.0,0,140.0,296.186,53.814,163.906,-23.906,0.0,5.0
1778073483.5558684,298.1264643792377,165.86917801458404,0.7363633042562837,298.1264643792377,165.86917801458404,0.7363633042562837,ESTIMA,0.0,350.0,0,140.0,298.126,51.874,165.869,-25.869,30.0,0.0
1778073483.6564093,298.1264643792377,165.86917801458404,0.7363633042562837,298.1264643792377,165.86917801458404,0.7363633042562837,ESTIMA,0.0,350.0,0,140.0,298.126,51.874,165.869,-25.869,-30.0,0.0
1778073483.7568994,300.20915471274714,167.61251106167495,0.5500157633508658,300.20915471274714,167.61251106167495,0.5500157633508658,ESTIMA,0.0,350.0,0,140.0,300.209,49.791,167.613,-27.613,0.0,5.0
1778073483.8573463,301.95064547586855,168.68026589858326,0.5495205719786534,301.95064547586855,168.68026589858326,0.5495205719786534,ESTIMA,0.0,350.0,0,140.0,301.951,48.049,168.68,-28.68,30.0,0.0
1778073483.9579213,301.95064547586855,168.68026589858326,0.5495205719786534,301.95064547586855,168.68026589858326,0.5495205719786534,ESTIMA,0.0,350.0,0,140.0,301.951,48.049,168.68,-28.68,-30.0,0.0
1778073484.0584052,305.8237589494298,170.81780927267818,0.2637356895318226,305.8237589494298,170.81780927267818,0.2637356895318226,ESTIMA,0.0,350.0,0,140.0,305.824,44.176,170.818,-30.818,0.0,5.0
1778073484.158866,305.8237589494298,170.81780927267818,0.2637356895318226,305.8237589494298,170.81780927267818,0.2637356895318226,ESTIMA,0.0,350.0,0,140.0,305.824,44.176,170.818,-30.818,30.0,0.0
1778073484.2592728,307.6933016554151,171.3226336528731,0.13033160069399374,307.6933016554151,171.3226336528731,0.13033160069399374,ESTIMA,0.0,350.0,0,140.0,307.693,42.307,171.323,-31.323,-30.0,0.0
1778073484.3596458,310.01748308243936,171.56524706036632,0.022785064248799468,310.01748308243936,171.56524706036632,0.022785064248799468,ESTIMA,0.0,350.0,0,140.0,310.017,39.983,171.565,-31.565,0.0,5.0
1778073484.4600492,310.01748308243936,171.56524706036632,0.022785064248799468,310.01748308243936,171.56524706036632,0.022785064248799468,ESTIMA,0.0,350.0,0,140.0,310.017,39.983,171.565,-31.565,30.0,0.0
1778073484.5604455,312.843677416892,171.62965322592564,-0.10684631182373006,312.843677416892,171.62965322592564,-0.10684631182373006,ESTIMA,0.0,350.0,0,140.0,312.844,37.156,171.63,-31.63,-30.0,0.0
1778073484.6608567,315.04455370168336,171.39359875118228,-0.14937422168707634,315.04455370168336,171.39359875118228,-0.14937422168707634,ESTIMA,0.0,350.0,0,140.0,315.045,34.955,171.394,-31.394,0.0,5.0
1778073484.761238,318.7601503427703,170.8337392801244,-0.23483249392615757,318.7601503427703,170.8337392801244,-0.23483249392615757,ESTIMA,0.0,350.0,0,140.0,318.76,31.24,170.834,-30.834,30.0,0.0
1778073484.8616652,318.7601503427703,170.8337392801244,-0.23483249392615757,318.7601503427703,170.8337392801244,-0.23483249392615757,ESTIMA,0.0,350.0,0,140.0,318.76,31.24,170.834,-30.834,-30.0,0.0
1778073484.9620287,321.30684677935625,170.1420679199489,-0.4128537737296244,321.30684677935625,170.1420679199489,-0.4128537737296244,ESTIMA,0.0,350.0,0,140.0,321.307,28.693,170.142,-30.142,0.0,5.0
1778073485.0623965,321.30684677935625,170.1420679199489,-0.4128537737296244,321.30684677935625,170.1420679199489,-0.4128537737296244,ESTIMA,0.0,350.0,0,140.0,321.307,28.693,170.142,-30.142,30.0,0.0
1778073485.1627965,322.62414888675113,169.56505232888682,-0.47954259928344545,322.62414888675113,169.56505232888682,-0.47954259928344545,ESTIMA,0.0,350.0,0,140.0,322.624,27.376,169.565,-29.565,-30.0,0.0
1778073485.2631407,324.5564128048954,168.56007541489407,-0.5871893399224075,324.5564128048954,168.56007541489407,-0.5871893399224075,ESTIMA,0.0,350.0,0,140.0,324.556,25.444,168.56,-28.56,0.0,5.0
1778073485.363501,326.15342717439563,167.49727418772207,-0.675203698483888,326.15342717439563,167.49727418772207,-0.675203698483888,ESTIMA,0.0,350.0,0,140.0,326.153,23.847,167.497,-27.497,30.0,0.0
1778073485.463891,326.15342717439563,167.49727418772207,-0.675203698483888,326.15342717439563,167.49727418772207,-0.675203698483888,ESTIMA,0.0,350.0,0,140.0,326.153,23.847,167.497,-27.497,-30.0,0.0
1778073485.5642211,328.56326388145413,165.3645701048818,-0.8765085692155313,328.56326388145413,165.3645701048818,-0.8765085692155313,ESTIMA,0.0,350.0,0,140.0,328.563,21.437,165.365,-25.365,0.0,5.0
1778073485.6646056,328.56326388145413,165.3645701048818,-0.8765085692155313,328.56326388145413,165.3645701048818,-0.8765085692155313,ESTIMA,0.0,350.0,0,140.0,328.563,21.437,165.365,-25.365,30.0,0.0
1778073485.7650254,330.5768556212419,162.86145435077833,-0.9421527251950648,330.5768556212419,162.86145435077833,-0.9421527251950648,ESTIMA,0.0,350.0,0,140.0,330.577,19.423,162.861,-22.861,-30.0,0.0
1778073485.8653874,330.5768556212419,162.86145435077833,-0.9421527251950648,330.5768556212419,162.86145435077833,-0.9421527251950648,ESTIMA,0.0,350.0,0,140.0,330.577,19.423,162.861,-22.861,0.0,5.0
1778073485.9658089,331.9830569784971,160.92730672086316,-1.008758355417235,331.9830569784971,160.92730672086316,-1.008758355417235,ESTIMA,0.0,350.0,0,140.0,331.983,18.017,160.927,-20.927,30.0,0.0
1778073486.0662193,332.52591847954494,160.0653374843587,-1.0083638423095733,332.52591847954494,160.0653374843587,-1.0083638423095733,ESTIMA,0.0,350.0,0,140.0,332.526,17.474,160.065,-20.065,-30.0,0.0
1778073486.166574,333.46320570914503,158.5783903117738,-0.9598962280067975,333.46320570914503,158.5783903117738,-0.9598962280067975,ESTIMA,0.0,350.0,0,140.0,333.463,16.537,158.578,-18.578,0.0,5.0
1778073486.2669952,334.856047499584,156.58935366668004,-1.0277729816437733,334.856047499584,156.58935366668004,-1.0277729816437733,ESTIMA,0.0,350.0,0,140.0,334.856,15.144,156.589,-16.589,30.0,0.0
1778073486.3674443,335.19679900826384,156.02477189608263,-1.1187305422859415,335.19679900826384,156.02477189608263,-1.1187305422859415,ESTIMA,0.0,350.0,0,140.0,335.197,14.803,156.025,-16.025,-30.0,0.0
1778073486.4678736,335.4029598192216,155.60022802411194,-1.1838275289908007,335.4029598192216,155.60022802411194,-1.1838275289908007,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,0.0,5.0
1778073486.5682504,335.4029598192216,155.60022802411194,-1.1838275289908005,335.4029598192216,155.60022802411194,-1.1838275289908005,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,30.0,0.0
1778073486.6686418,335.4029598192216,155.60022802411194,-1.1838275289908,335.4029598192216,155.60022802411194,-1.1838275289908,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,-30.0,0.0
1778073486.768994,335.4029598192216,155.60022802411194,-1.1838275289907998,335.4029598192216,155.60022802411194,-1.1838275289907998,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,0.0,5.0
1778073486.8693357,335.4029598192216,155.60022802411194,-1.1838275289907993,335.4029598192216,155.60022802411194,-1.1838275289907993,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,30.0,0.0
1778073486.969746,335.4029598192216,155.60022802411194,-1.1838275289907991,335.4029598192216,155.60022802411194,-1.1838275289907991,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,-30.0,0.0
1778073487.0700846,335.4029598192216,155.60022802411194,-1.183827528990799,335.4029598192216,155.60022802411194,-1.183827528990799,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,0.0,5.0
1778073487.1704469,335.4029598192216,155.60022802411194,-1.1838275289907985,335.4029598192216,155.60022802411194,-1.1838275289907985,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,30.0,0.0
1778073487.2708416,335.4029598192216,155.60022802411194,-1.1838275289907982,335.4029598192216,155.60022802411194,-1.1838275289907982,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,-30.0,0.0
1778073487.37116,335.4029598192216,155.60022802411194,-1.1838275289907978,335.4029598192216,155.60022802411194,-1.1838275289907978,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,0.0,5.0
1778073487.4715092,335.4029598192216,155.60022802411194,-1.1838275289907976,335.4029598192216,155.60022802411194,-1.1838275289907976,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,30.0,0.0
1778073487.5719821,335.4029598192216,155.60022802411194,-1.1838275289907974,335.4029598192216,155.60022802411194,-1.1838275289907974,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,-30.0,0.0
1778073487.672302,335.4029598192216,155.60022802411194,-1.1838275289907971,335.4029598192216,155.60022802411194,-1.1838275289907971,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,0.0,5.0
1778073487.7727098,335.4029598192216,155.60022802411194,-1.183827528990797,335.4029598192216,155.60022802411194,-1.183827528990797,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,30.0,0.0
1778073487.8731534,335.4029598192216,155.60022802411194,-1.1838275289907965,335.4029598192216,155.60022802411194,-1.1838275289907965,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,-30.0,0.0
1778073487.9735088,335.4029598192216,155.60022802411194,-1.1838275289907965,335.4029598192216,155.60022802411194,-1.1838275289907965,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,0.0,5.0
1778073488.0739095,335.4029598192216,155.60022802411194,-1.1838275289907958,335.4029598192216,155.60022802411194,-1.1838275289907958,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,30.0,0.0
1778073488.1742942,335.4029598192216,155.60022802411194,-1.1838275289907958,335.4029598192216,155.60022802411194,-1.1838275289907958,ESTIMA,0.0,350.0,0,140.0,335.403,14.597,155.6,-15.6,-30.0,0.0
