timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778594451.5951998,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594451.695746,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594451.7961292,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594451.8966324,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594451.9971907,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.0976017,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.1980698,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.2984836,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.398928,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.4994788,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.6000195,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.7003605,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.8007479,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594452.9010491,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.0015302,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.1019337,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.2023668,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.3028016,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.403132,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.5035477,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.6040642,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.7045543,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.8051097,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594453.9056602,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778594454.0061805,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
