timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596853.282799,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.3831394,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.4834485,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.5838983,397.3,109.12,-3.05,397.3,109.12,-3.05,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.6842062,397.3,109.12,-3.05,397.3,109.12,-3.05,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.784483,397.3,109.12,-3.05,397.3,109.12,-3.05,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.8848999,397.3,109.12,-3.05,397.3,109.12,-3.05,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596853.985351,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596854.0857978,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596854.1862628,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596854.2866073,397.3,109.12,-3.046,397.3,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596854.387005,397.31,109.12,-3.046,397.31,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596854.4873178,397.31,109.12,-3.046,397.31,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596854.5877216,397.31,109.12,-3.046,397.31,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596854.688191,397.31,109.12,-3.046,397.31,109.12,-3.046,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596854.788477,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596854.8890004,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596854.9894323,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596855.0899286,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596855.1902552,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596855.2905364,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596855.3907952,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596855.4911058,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596855.591421,397.35,109.14,-3.043,397.35,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596855.6918993,397.35,109.14,-3.043,397.35,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596855.7924528,397.35,109.14,-3.043,397.35,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596855.8940227,397.35,109.14,-3.043,397.35,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596855.9947052,397.35,109.14,-3.043,397.35,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.0953603,397.35,109.14,-3.043,397.35,109.14,-3.043,ESTIMA,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.1960611,397.35,109.14,-3.043,397.35,109.14,-3.043,ESTIMA,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.2965174,397.35,109.14,-3.043,397.35,109.14,-3.043,ESTIMA,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.3970985,397.35,109.14,-3.043,397.35,109.14,-3.043,ESTIMA,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.4977362,397.35,109.14,-3.043,397.35,109.14,-3.043,ESTIMA,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.598462,397.35,109.14,-3.043,397.35,109.14,-3.043,ESTIMA,0.0,450.0,0,140.0,397.35,52.65,109.14,30.86,30.0,0.0
1778596856.6987462,397.34,109.15,-3.042,397.34,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.34,52.66,109.15,30.85,30.0,0.0
1778596856.7994196,397.34,109.15,-3.042,397.34,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.34,52.66,109.15,30.85,30.0,0.0
1778596856.9000425,397.34,109.15,-3.042,397.34,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.34,52.66,109.15,30.85,30.0,0.0
1778596857.000643,397.34,109.15,-3.042,397.34,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.34,52.66,109.15,30.85,30.0,0.0
1778596857.1011014,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596857.201724,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596857.3022728,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596857.402912,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596857.5041046,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596857.6045165,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596857.7051377,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596857.8056893,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596857.9061606,397.31,109.13,-3.042,397.31,109.13,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596858.0067232,397.31,109.13,-3.042,397.31,109.13,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596858.1073153,397.31,109.13,-3.042,397.31,109.13,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596858.2079878,397.31,109.13,-3.042,397.31,109.13,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596858.308393,397.3,109.13,-3.041,397.3,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596858.4087949,397.3,109.13,-3.041,397.3,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596858.5090258,397.3,109.13,-3.041,397.3,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596858.6094096,397.3,109.13,-3.041,397.3,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,30.0,0.0
1778596858.7097998,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596858.8100414,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596858.9102764,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596859.0107067,397.31,109.14,-3.042,397.31,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,30.0,0.0
1778596859.1110308,397.3,109.14,-3.041,397.3,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,30.0,0.0
1778596859.2112937,397.3,109.14,-3.041,397.3,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,30.0,0.0
1778596859.3115237,397.3,109.14,-3.041,397.3,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,30.0,0.0
1778596859.411826,397.3,109.14,-3.041,397.3,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,30.0,0.0
1778596859.512225,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596859.6125803,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596859.7129467,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596859.8132493,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596859.913639,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.0141373,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.11454,397.3,109.11,-3.049,397.3,109.11,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.2149296,397.3,109.11,-3.046,397.3,109.11,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.3153265,397.3,109.11,-3.046,397.3,109.11,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.415572,397.3,109.11,-3.046,397.3,109.11,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.515825,397.3,109.11,-3.046,397.3,109.11,-3.046,VISION,0.0,450.0,0,140.0,397.3,52.7,109.11,30.89,30.0,0.0
1778596860.6160994,397.31,109.1,-3.051,397.31,109.1,-3.051,VISION,0.0,450.0,0,140.0,397.31,52.69,109.1,30.9,30.0,0.0
1778596860.7164094,397.31,109.1,-3.051,397.31,109.1,-3.051,VISION,0.0,450.0,0,140.0,397.31,52.69,109.1,30.9,30.0,0.0
1778596860.8166828,397.31,109.1,-3.051,397.31,109.1,-3.051,VISION,0.0,450.0,0,140.0,397.31,52.69,109.1,30.9,30.0,0.0
1778596860.916937,397.31,109.1,-3.051,397.31,109.1,-3.051,VISION,0.0,450.0,0,140.0,397.31,52.69,109.1,30.9,30.0,0.0
1778596861.017265,397.31,109.12,-3.047,397.31,109.12,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596861.1178453,397.31,109.12,-3.047,397.31,109.12,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596861.218177,397.31,109.12,-3.047,397.31,109.12,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596861.3185341,397.31,109.12,-3.047,397.31,109.12,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,30.0,0.0
1778596861.418857,397.36,109.13,-3.041,397.36,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.36,52.64,109.13,30.87,30.0,0.0
1778596861.5192175,397.36,109.13,-3.041,397.36,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.36,52.64,109.13,30.87,30.0,0.0
1778596861.6194935,397.36,109.13,-3.041,397.36,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.36,52.64,109.13,30.87,30.0,0.0
1778596861.7199523,397.36,109.13,-3.041,397.36,109.13,-3.041,VISION,0.0,450.0,0,140.0,397.36,52.64,109.13,30.87,30.0,0.0
1778596861.8202364,397.32,109.11,-3.048,397.32,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.32,52.68,109.11,30.89,30.0,0.0
1778596861.9205222,397.32,109.11,-3.048,397.32,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.32,52.68,109.11,30.89,30.0,0.0
1778596862.0209486,397.32,109.11,-3.048,397.32,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.32,52.68,109.11,30.89,30.0,0.0
1778596862.121308,397.32,109.11,-3.048,397.32,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.32,52.68,109.11,30.89,30.0,0.0
1778596862.2215896,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.3219533,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.4224095,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.522874,397.31,109.13,-3.044,397.31,109.13,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.6231518,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.7234347,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.8238544,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596862.9243464,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.0248585,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.1252224,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.2256444,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.3261356,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.4264882,397.31,109.13,-3.047,397.31,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.526961,397.31,109.13,-3.047,397.31,109.13,-3.047,ESTIMA,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.6274412,397.31,109.13,-3.047,397.31,109.13,-3.047,ESTIMA,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596863.727998,397.29,109.12,-3.048,397.29,109.12,-3.048,VISION,0.0,450.0,0,140.0,397.29,52.71,109.12,30.88,30.0,0.0
1778596863.8282685,397.29,109.12,-3.048,397.29,109.12,-3.048,VISION,0.0,450.0,0,140.0,397.29,52.71,109.12,30.88,30.0,0.0
1778596863.9287827,397.29,109.12,-3.048,397.29,109.12,-3.048,VISION,0.0,450.0,0,140.0,397.29,52.71,109.12,30.88,30.0,0.0
1778596864.0292342,397.29,109.12,-3.048,397.29,109.12,-3.048,VISION,0.0,450.0,0,140.0,397.29,52.71,109.12,30.88,30.0,0.0
1778596864.1296906,397.3,109.12,-3.049,397.3,109.12,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596864.2300887,397.3,109.12,-3.049,397.3,109.12,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596864.3306215,397.3,109.12,-3.049,397.3,109.12,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596864.4311278,397.3,109.12,-3.049,397.3,109.12,-3.049,VISION,0.0,450.0,0,140.0,397.3,52.7,109.12,30.88,30.0,0.0
1778596864.5314221,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596864.6319716,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596864.732453,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596864.8330393,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596864.9333634,397.31,109.11,-3.048,397.31,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.31,52.69,109.11,30.89,30.0,0.0
1778596865.0339613,397.31,109.11,-3.048,397.31,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.31,52.69,109.11,30.89,30.0,0.0
1778596865.1343293,397.31,109.11,-3.048,397.31,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.31,52.69,109.11,30.89,30.0,0.0
1778596865.2348826,397.31,109.11,-3.048,397.31,109.11,-3.048,VISION,0.0,450.0,0,140.0,397.31,52.69,109.11,30.89,30.0,0.0
1778596865.3352175,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596865.435577,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596865.5361423,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596865.636679,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596865.737007,397.27,109.14,-3.056,397.27,109.14,-3.056,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596865.8372772,397.27,109.14,-3.056,397.27,109.14,-3.056,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596865.9375443,397.27,109.14,-3.056,397.27,109.14,-3.056,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596866.0384305,397.27,109.14,-3.056,397.27,109.14,-3.056,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596866.1389844,397.27,109.14,-3.055,397.27,109.14,-3.055,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596866.239477,397.27,109.14,-3.055,397.27,109.14,-3.055,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596866.3400548,397.27,109.14,-3.055,397.27,109.14,-3.055,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596866.4405298,397.27,109.14,-3.055,397.27,109.14,-3.055,VISION,0.0,450.0,0,140.0,397.27,52.73,109.14,30.86,30.0,0.0
1778596866.5408807,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596866.6411307,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596866.7413538,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596866.8417525,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596866.9423542,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596867.042885,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596867.1434402,397.29,109.13,-3.056,397.29,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.29,52.71,109.13,30.87,30.0,0.0
1778596867.2438211,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.344275,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.4447095,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.5452235,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.645517,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.746029,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.8465211,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596867.9470696,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596868.0474555,397.28,109.13,-3.055,397.28,109.13,-3.055,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596868.147836,397.28,109.13,-3.055,397.28,109.13,-3.055,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596868.2482355,397.28,109.13,-3.055,397.28,109.13,-3.055,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596868.3487387,397.28,109.13,-3.055,397.28,109.13,-3.055,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596868.4491806,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596868.5496585,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596868.65015,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596868.7505038,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596868.8510723,397.27,109.12,-3.053,397.27,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.27,52.73,109.12,30.88,30.0,0.0
1778596868.951364,397.27,109.12,-3.053,397.27,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.27,52.73,109.12,30.88,30.0,0.0
1778596869.0519183,397.27,109.12,-3.053,397.27,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.27,52.73,109.12,30.88,30.0,0.0
1778596869.152491,397.27,109.12,-3.053,397.27,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.27,52.73,109.12,30.88,30.0,0.0
1778596869.2528281,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596869.353053,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596869.4534245,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596869.5539787,397.28,109.12,-3.053,397.28,109.12,-3.053,VISION,0.0,450.0,0,140.0,397.28,52.72,109.12,30.88,30.0,0.0
1778596869.654416,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596869.7547102,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
1778596869.8550565,397.28,109.13,-3.056,397.28,109.13,-3.056,VISION,0.0,450.0,0,140.0,397.28,52.72,109.13,30.87,30.0,0.0
