timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073836.1767342,316.3134950850311,97.68728532730718,1.5583976504462291,316.3134950850311,97.68728532730718,1.5583976504462291,ESTIMA,0.0,350.0,0,140.0,316.313,33.687,97.687,42.313,30.0,0.0
1778073836.2773192,316.3520308713758,100.79518253947705,1.5596347349691788,316.3520308713758,100.79518253947705,1.5596347349691788,ESTIMA,0.0,350.0,0,140.0,316.352,33.648,100.795,39.205,30.0,0.0
1778073836.3779304,316.366062849554,102.05229672944908,1.5594895073442228,316.366062849554,102.05229672944908,1.5594895073442228,ESTIMA,0.0,350.0,0,140.0,316.366,33.634,102.052,37.948,30.0,0.0
1778073836.4784825,316.3870108102604,103.90490153123467,1.4313739467285076,316.3870108102604,103.90490153123467,1.4313739467285076,ESTIMA,0.0,350.0,0,140.0,316.387,33.613,103.905,36.095,30.0,0.0
1778073836.5789564,316.5230696490292,104.87444527545172,1.4578403727169724,316.5230696490292,104.87444527545172,1.4578403727169724,ESTIMA,0.0,350.0,0,140.0,316.523,33.477,104.874,35.126,30.0,0.0
1778073836.6794379,316.7812741821398,107.15060195981464,1.56303897290386,316.7812741821398,107.15060195981464,1.56303897290386,ESTIMA,0.0,350.0,0,140.0,316.781,33.219,107.151,32.849,30.0,0.0
1778073836.7799993,316.78963739798263,108.22868196018173,1.611887707416391,316.78963739798263,108.22868196018173,1.611887707416391,ESTIMA,0.0,350.0,0,140.0,316.79,33.21,108.229,31.771,30.0,0.0
1778073836.880496,316.708689296284,110.19752639941953,1.6669742516298063,316.708689296284,110.19752639941953,1.6669742516298063,ESTIMA,0.0,350.0,0,140.0,316.709,33.291,110.198,29.802,-15.0,0.0
1778073836.981021,316.62826473986104,111.03115243788203,1.6284748577299117,316.62826473986104,111.03115243788203,1.6284748577299117,ESTIMA,0.0,350.0,0,140.0,316.628,33.372,111.031,28.969,-15.0,0.0
1778073837.0814505,316.5213126803898,112.88337419633379,1.5777346222661413,316.5213126803898,112.88337419633379,1.5777346222661413,ESTIMA,0.0,350.0,0,140.0,316.521,33.479,112.883,27.117,-15.0,0.0
1778073837.1819193,316.51038250020775,114.45868975244372,1.5342752649248508,316.51038250020775,114.45868975244372,1.5342752649248508,ESTIMA,0.0,350.0,0,140.0,316.51,33.49,114.459,25.541,0.0,5.0
1778073837.2824287,316.59838373137836,116.86722056159734,1.5342966059591756,316.59838373137836,116.86722056159734,1.5342966059591756,ESTIMA,0.0,350.0,0,140.0,316.598,33.402,116.867,23.133,30.0,0.0
1778073837.383016,316.6769128540604,119.0177643149741,1.5765497292986521,316.6769128540604,119.0177643149741,1.5765497292986521,ESTIMA,0.0,350.0,0,140.0,316.677,33.323,119.018,20.982,-15.0,0.0
1778073837.4834435,316.6696317578846,120.2832790833426,1.5758563930737783,316.6696317578846,120.2832790833426,1.5758563930737783,ESTIMA,0.0,350.0,0,140.0,316.67,33.33,120.283,19.717,-15.0,0.0
1778073837.5839627,248.06,95.02,1.43,248.06,95.02,1.43,VISION,0.0,350.0,0,140.0,248.06,101.94,95.02,44.98,-15.0,0.0
1778073837.6845162,248.06,95.02,1.43,248.3771097705083,97.25735649580346,1.5335648020650121,VISION,0.0,350.0,0,140.0,248.06,101.94,95.02,44.98,0.0,5.0
1778073837.785069,248.06,95.02,1.43,248.41693884803,98.32662971522204,1.6067361792926989,VISION,0.0,350.0,0,140.0,248.06,101.94,95.02,44.98,30.0,0.0
1778073837.8856754,248.06,95.02,1.43,248.34390118864428,100.35797388275198,1.6062229888575277,VISION,0.0,350.0,0,140.0,248.06,101.94,95.02,44.98,30.0,0.0
1778073837.9861794,248.06,95.02,1.43,248.23664905125867,103.38414847880995,1.7446050647095974,VISION,0.0,350.0,0,140.0,248.06,101.94,95.02,44.98,30.0,0.0
1778073838.0866647,247.96994710111417,104.90312207436781,1.7450698242003657,247.96994710111417,104.90312207436781,1.7450698242003657,ESTIMA,0.0,350.0,0,140.0,247.97,102.03,104.903,35.097,30.0,0.0
1778073838.1871781,247.63597394970367,106.80005551384065,1.7440793813830104,247.63597394970367,106.80005551384065,1.7440793813830104,ESTIMA,0.0,350.0,0,140.0,247.636,102.364,106.8,33.2,30.0,0.0
1778073838.2877755,247.26820372476692,108.90113701740464,1.8414307379930244,247.26820372476692,108.90113701740464,1.8414307379930244,ESTIMA,0.0,350.0,0,140.0,247.268,102.732,108.901,31.099,30.0,0.0
1778073838.3882642,248.77,97.87,0.862,249.77789723576254,99.04547549981258,0.7558318682633705,VISION,0.0,350.0,0,140.0,248.77,101.23,97.87,42.13,30.0,0.0
1778073838.4888058,248.77,97.87,0.862,249.65953982361498,98.90743936550825,0.8245567360074447,VISION,0.0,350.0,0,140.0,248.77,101.23,97.87,42.13,30.0,0.0
1778073838.5893207,248.77,97.87,0.862,250.81504139526902,100.15717475408891,0.870911120037017,VISION,0.0,350.0,0,140.0,248.77,101.23,97.87,42.13,30.0,0.0
1778073838.6898463,248.77,97.87,0.862,252.78200644923245,102.49298208374928,0.8693492416887637,VISION,0.0,350.0,0,140.0,248.77,101.23,97.87,42.13,30.0,0.0
1778073838.790192,242.99,103.97,0.801,244.33573555911713,105.35839650231618,0.7121193992269045,VISION,0.0,350.0,0,140.0,242.99,107.01,103.97,36.03,30.0,0.0
1778073838.8906128,242.99,103.97,0.801,244.7650328242852,105.72897473888068,0.6865312897292447,VISION,0.0,350.0,0,140.0,242.99,107.01,103.97,36.03,30.0,0.0
1778073838.9910018,242.99,103.97,0.801,246.3182236741411,107.00184757404472,0.6868523416809759,VISION,0.0,350.0,0,140.0,242.99,107.01,103.97,36.03,30.0,0.0
1778073839.091443,242.99,103.97,0.801,247.62291892489543,108.07177337863159,0.8264461847968498,VISION,0.0,350.0,0,140.0,242.99,107.01,103.97,36.03,30.0,0.0
1778073839.1918867,233.62,111.11,0.909,235.10407132582355,113.01512913991583,0.9739323024786475,VISION,0.0,350.0,0,140.0,233.62,116.38,111.11,28.89,-15.0,0.0
1778073839.2922192,233.62,111.11,0.909,236.03610704921164,114.38669187906858,1.0309401998296868,VISION,0.0,350.0,0,140.0,233.62,116.38,111.11,28.89,-15.0,0.0
1778073839.3925543,233.62,111.11,0.909,236.60558282650052,115.33703132859091,1.0817067784269465,VISION,0.0,350.0,0,140.0,233.62,116.38,111.11,28.89,-15.0,0.0
1778073839.492945,233.62,111.11,0.909,236.9397215297423,115.96485287377548,1.0825393269436199,VISION,0.0,350.0,0,140.0,233.62,116.38,111.11,28.89,0.0,5.0
1778073839.5933068,223.56,117.82,0.965,224.23153150008255,118.78946852989812,0.9103573722649942,VISION,0.0,350.0,0,140.0,223.56,126.44,117.82,22.18,30.0,0.0
1778073839.6937242,223.56,117.82,0.965,224.23153150008255,118.78946852989812,0.9103573722649942,VISION,0.0,350.0,0,140.0,223.56,126.44,117.82,22.18,-15.0,0.0
1778073839.794051,223.56,117.82,0.965,225.5040589429454,120.42675887331181,0.9101409890129729,VISION,0.0,350.0,0,140.0,223.56,126.44,117.82,22.18,-15.0,0.0
1778073839.8944335,223.56,117.82,0.965,226.35540417743772,121.52222202323495,0.8144583754041781,VISION,0.0,350.0,0,140.0,223.56,126.44,117.82,22.18,-15.0,0.0
1778073839.9948215,213.11,124.18,0.991,214.0619009625248,125.63355600785057,0.9428607661941129,VISION,0.0,350.0,0,140.0,213.11,136.89,124.18,15.82,0.0,5.0
1778073840.095136,213.11,124.18,0.991,215.03044225464734,126.96771290562127,0.8973884618791085,VISION,0.0,350.0,0,140.0,213.11,136.89,124.18,15.82,0.0,5.0
1778073840.1954942,213.11,124.18,0.991,215.03044225464734,126.96771290562127,0.8973884618791085,VISION,0.0,350.0,0,140.0,213.11,136.89,124.18,15.82,30.0,0.0
1778073840.29585,215.93,123.8,0.586,215.93,123.8,0.586,VISION,0.0,350.0,0,140.0,215.93,134.07,123.8,16.2,-15.0,0.0
1778073840.3961859,215.93,123.8,0.586,219.03377963847245,125.89737909206083,0.6642536655274695,VISION,0.0,350.0,0,140.0,215.93,134.07,123.8,16.2,-15.0,0.0
1778073840.4965246,215.93,123.8,0.586,220.37433266666972,126.94695616169899,0.7106000102636768,VISION,0.0,350.0,0,140.0,215.93,134.07,123.8,16.2,-15.0,0.0
1778073840.5968056,215.93,123.8,0.586,222.0216189925791,128.3645654655528,0.5099185826283286,VISION,0.0,350.0,0,140.0,215.93,134.07,123.8,16.2,0.0,5.0
1778073840.6971374,216.54,124.24,0.253,216.54,124.24,0.253,VISION,0.0,350.0,0,140.0,216.54,133.46,124.24,15.76,30.0,0.0
1778073840.7974932,216.54,124.24,0.253,220.38885303018444,125.23601207866157,0.2705321690111239,VISION,0.0,350.0,0,140.0,216.54,133.46,124.24,15.76,-15.0,0.0
1778073840.8978884,216.54,124.24,0.253,220.38885303018444,125.23601207866157,0.2705321690111239,VISION,0.0,350.0,0,140.0,216.54,133.46,124.24,15.76,-15.0,0.0
1778073840.9982123,216.54,124.24,0.253,224.55810179804683,126.32557467910786,0.2345631765872122,VISION,0.0,350.0,0,140.0,216.54,133.46,124.24,15.76,-15.0,0.0
1778073841.0985298,216.57,129.37,0.126,218.2682913739532,129.5851243579681,0.07883365773922849,VISION,0.0,350.0,0,140.0,216.57,133.43,129.37,10.63,0.0,5.0
1778073841.198917,216.57,129.37,0.126,216.57,129.37,0.126,VISION,0.0,350.0,0,140.0,216.57,133.43,129.37,10.63,30.0,0.0
1778073841.2993026,216.57,129.37,0.126,220.18191827210654,129.8269382468296,0.16366911969509718,VISION,0.0,350.0,0,140.0,216.57,133.43,129.37,10.63,-15.0,0.0
1778073841.3996444,216.57,129.37,0.126,220.18191827210654,129.8269382468296,0.16366911969509718,VISION,0.0,350.0,0,140.0,216.57,133.43,129.37,10.63,-15.0,0.0
1778073841.500046,219.18,129.34,-0.317,219.18,129.34,-0.317,VISION,0.0,350.0,0,140.0,219.18,130.82,129.34,10.66,-15.0,0.0
1778073841.600468,219.18,129.34,-0.317,221.8391470937027,128.4114870235946,-0.3585902839659372,VISION,0.0,350.0,0,140.0,219.18,130.82,129.34,10.66,0.0,5.0
1778073841.7009742,219.18,129.34,-0.317,221.8391470937027,128.4114870235946,-0.3585902839659372,VISION,0.0,350.0,0,140.0,219.18,130.82,129.34,10.66,0.0,5.0
1778073841.8014295,219.18,129.34,-0.317,223.9835503301381,127.60777699776716,-0.35889657005334086,VISION,0.0,350.0,0,140.0,219.18,130.82,129.34,10.66,30.0,0.0
1778073841.9019394,220.4,129.86,-0.539,220.4,129.86,-0.539,VISION,0.0,350.0,0,140.0,220.4,129.6,129.86,10.14,-15.0,0.0
1778073842.002512,220.4,129.86,-0.539,221.3471808470298,129.2935184888729,-0.4630981190103213,VISION,0.0,350.0,0,140.0,220.4,129.6,129.86,10.14,-15.0,0.0
1778073842.1028879,220.4,129.86,-0.539,223.80136712765838,128.0681105742159,-0.46284397713967046,VISION,0.0,350.0,0,140.0,220.4,129.6,129.86,10.14,-15.0,0.0
1778073842.2033134,220.4,129.86,-0.539,225.944929027208,126.99848205332273,-0.509984342168831,VISION,0.0,350.0,0,140.0,220.4,129.6,129.86,10.14,0.0,5.0
1778073842.3038428,222.96,133.73,-0.623,222.96,133.73,-0.623,VISION,0.0,350.0,0,140.0,222.96,127.04,133.73,6.27,0.0,5.0
1778073842.404295,222.96,133.73,-0.623,225.2190066376339,132.10702178832938,-0.6222987767185627,VISION,0.0,350.0,0,140.0,222.96,127.04,133.73,6.27,30.0,0.0
1778073842.5048394,222.96,133.73,-0.623,226.62342893801298,131.09951015216873,-0.5743856031597316,VISION,0.0,350.0,0,140.0,222.96,127.04,133.73,6.27,-15.0,0.0
1778073842.6052825,222.96,133.73,-0.623,227.86907677890892,130.29335997767572,-0.5340207064903325,VISION,0.0,350.0,0,140.0,222.96,127.04,133.73,6.27,-15.0,0.0
1778073842.7057219,227.09,135.67,-0.844,227.09,135.67,-0.844,VISION,0.0,350.0,0,140.0,227.09,122.91,135.67,4.33,-15.0,0.0
1778073842.806167,227.09,135.67,-0.844,228.78303883614763,133.7659218655984,-0.9609807604830481,VISION,0.0,350.0,0,140.0,227.09,122.91,135.67,4.33,0.0,5.0
1778073842.9067054,227.09,135.67,-0.844,229.66414699865263,132.50475352326208,-0.961500969420383,VISION,0.0,350.0,0,140.0,227.09,122.91,135.67,4.33,30.0,0.0
1778073843.0071743,227.09,135.67,-0.844,230.44389184700066,131.38743330608153,-0.9610490022011962,VISION,0.0,350.0,0,140.0,227.09,122.91,135.67,4.33,-15.0,0.0
1778073843.1076012,227.09,135.67,-0.844,231.4317337207648,129.9732868297974,-0.843049490319943,VISION,0.0,350.0,0,140.0,227.09,122.91,135.67,4.33,-15.0,0.0
1778073843.2080705,233.3894321664031,127.77576889312269,-0.7848698297692417,233.3894321664031,127.77576889312269,-0.7848698297692417,ESTIMA,0.0,350.0,0,140.0,233.389,116.611,127.776,12.224,-15.0,0.0
1778073843.3085113,234.30575059351744,126.86041819849115,-0.7487072578354768,234.30575059351744,126.86041819849115,-0.7487072578354768,ESTIMA,0.0,350.0,0,140.0,234.306,115.694,126.86,13.14,0.0,5.0
1778073843.4090283,235.90516416705478,125.3742675989201,-0.7914419700939822,235.90516416705478,125.3742675989201,-0.7914419700939822,ESTIMA,0.0,350.0,0,140.0,235.905,114.095,125.374,14.626,30.0,0.0
1778073843.5095577,233.05,133.31,-1.435,233.36091936390588,131.0344905423044,-1.4344271399884447,VISION,0.0,350.0,0,140.0,233.05,116.95,133.31,6.69,-15.0,0.0
1778073843.6099987,233.05,133.31,-1.435,233.54244803794666,129.7115963358913,-1.471281240609861,VISION,0.0,350.0,0,140.0,233.05,116.95,133.31,6.69,-15.0,0.0
1778073843.7104402,233.05,133.31,-1.435,233.78393041934655,127.29302132199592,-1.404169983369148,VISION,0.0,350.0,0,140.0,233.05,116.95,133.31,6.69,-15.0,0.0
1778073843.8110578,237.32,131.7,-1.621,237.32,131.7,-1.621,VISION,0.0,350.0,0,140.0,237.32,112.68,131.7,8.3,0.0,5.0
1778073843.9117157,237.32,131.7,-1.621,237.24486672800955,130.2046883145734,-1.7244438931517045,VISION,0.0,350.0,0,140.0,237.32,112.68,131.7,8.3,0.0,5.0
1778073844.0121028,237.32,131.7,-1.621,237.02335050315142,128.77433489707497,-1.6247612338429247,VISION,0.0,350.0,0,140.0,237.32,112.68,131.7,8.3,30.0,0.0
1778073844.1125038,237.32,131.7,-1.621,236.9108533528484,126.6917236207911,-1.625081172574451,VISION,0.0,350.0,0,140.0,237.32,112.68,131.7,8.3,-15.0,0.0
1778073844.212991,238.97,129.79,-1.912,238.97,129.79,-1.912,VISION,0.0,350.0,0,140.0,238.97,111.03,129.79,10.21,-15.0,0.0
1778073844.3134909,238.97,129.79,-1.912,237.84207916676982,126.77810039852406,-1.9184185317653157,VISION,0.0,350.0,0,140.0,238.97,111.03,129.79,10.21,-15.0,0.0
1778073844.4139009,238.97,129.79,-1.912,237.84207916676982,126.77810039852406,-1.9184185317653157,VISION,0.0,350.0,0,140.0,238.97,111.03,129.79,10.21,0.0,5.0
1778073844.5144205,238.97,129.79,-1.912,236.4653661155565,122.97859126563283,-1.8861994627544192,VISION,0.0,350.0,0,140.0,238.97,111.03,129.79,10.21,30.0,0.0
1778073844.6149042,237.74,129.22,-2.156,236.78235149987614,127.77477922711654,-2.20278048980589,VISION,0.0,350.0,0,140.0,237.74,112.26,129.22,10.78,-15.0,0.0
1778073844.7153535,237.74,129.22,-2.156,237.74,129.22,-2.156,VISION,0.0,350.0,0,140.0,237.74,112.26,129.22,10.78,-15.0,0.0
1778073844.8159032,237.74,129.22,-2.156,235.32333170907725,125.70299604307384,-2.2490238423250464,VISION,0.0,350.0,0,140.0,237.74,112.26,129.22,10.78,-15.0,0.0
1778073844.9164402,237.74,129.22,-2.156,235.32333170907725,125.70299604307384,-2.2490238423250464,VISION,0.0,350.0,0,140.0,237.74,112.26,129.22,10.78,0.0,5.0
1778073845.0169296,241.64,125.76,-2.348,241.64,125.76,-2.348,VISION,0.0,350.0,0,140.0,241.64,108.36,125.76,14.24,0.0,5.0
1778073845.1173801,241.64,125.76,-2.348,239.81424389684832,124.05817945871507,-2.5208152506648682,VISION,0.0,350.0,0,140.0,241.64,108.36,125.76,14.24,30.0,0.0
1778073845.217937,241.64,125.76,-2.348,239.81424389684832,124.05817945871507,-2.5208152506648682,VISION,0.0,350.0,0,140.0,241.64,108.36,125.76,14.24,-15.0,0.0
1778073845.3183756,241.64,125.76,-2.348,236.72679726183648,122.02595353266067,-2.66517878851205,VISION,0.0,350.0,0,140.0,241.64,108.36,125.76,14.24,-15.0,0.0
1778073845.418771,242.77,121.71,-2.606,242.77,121.71,-2.606,VISION,0.0,350.0,0,140.0,242.77,107.23,121.71,18.29,-15.0,0.0
1778073845.5191348,242.77,121.71,-2.606,239.84857570830664,119.88522237917364,-2.510231478462278,VISION,0.0,350.0,0,140.0,242.77,107.23,121.71,18.29,0.0,5.0
1778073845.6195467,242.77,121.71,-2.606,238.77760981603853,119.10213041725366,-2.60109557356452,VISION,0.0,350.0,0,140.0,242.77,107.23,121.71,18.29,30.0,0.0
1778073845.7201104,242.77,121.71,-2.606,237.59473173971676,118.392278761999,-2.600564986148385,VISION,0.0,350.0,0,140.0,242.77,107.23,121.71,18.29,-15.0,0.0
1778073845.8204272,241.55,120.09,-2.969,240.11384438157796,119.83963920554834,-2.96955637395673,VISION,0.0,350.0,0,140.0,241.55,108.45,120.09,19.91,-15.0,0.0
1778073845.920848,241.55,120.09,-2.969,240.11384438157796,119.83963920554834,-2.96955637395673,VISION,0.0,350.0,0,140.0,241.55,108.45,120.09,19.91,-15.0,0.0
1778073846.021187,241.55,120.09,-2.969,238.93315021176994,119.63448906104499,-3.0240625196716273,VISION,0.0,350.0,0,140.0,241.55,108.45,120.09,19.91,0.0,5.0
1778073846.1217191,241.55,120.09,-2.969,235.96697138569922,119.34660222076276,-3.1067495349337038,VISION,0.0,350.0,0,140.0,241.55,108.45,120.09,19.91,30.0,0.0
1778073846.222137,241.87,117.55,-3.076,241.87,117.55,-3.076,VISION,0.0,350.0,0,140.0,241.87,108.13,117.55,22.45,-15.0,0.0
1778073846.3224688,241.87,117.55,-3.076,238.6623752567402,117.40649121510737,-3.044735705163637,VISION,0.0,350.0,0,140.0,241.87,108.13,117.55,22.45,-15.0,0.0
1778073846.4228854,241.87,117.55,-3.076,238.6623752567402,117.40649121510737,-3.044735705163637,VISION,0.0,350.0,0,140.0,241.87,108.13,117.55,22.45,-15.0,0.0
1778073846.52332,241.87,117.55,-3.076,234.77258635573455,116.96342403497276,-3.077355098668069,VISION,0.0,350.0,0,140.0,241.87,108.13,117.55,22.45,0.0,5.0
1778073846.6236982,240.48,114.58,2.965,239.12327560663542,114.82210953448049,2.963925535157914,VISION,0.0,350.0,0,140.0,240.48,109.52,114.58,25.42,0.0,5.0
1778073846.7240715,240.48,114.58,2.965,239.12327560663542,114.82210953448049,2.963925535157914,VISION,0.0,350.0,0,140.0,240.48,109.52,114.58,25.42,30.0,0.0
1778073846.8245213,240.48,114.58,2.965,237.343888377255,115.14161704793621,3.11319368071479,VISION,0.0,350.0,0,140.0,240.48,109.52,114.58,25.42,-15.0,0.0
1778073846.9249167,240.48,114.58,2.965,235.04980602789666,115.20678415041613,3.157980328437167,VISION,0.0,350.0,0,140.0,240.48,109.52,114.58,25.42,-15.0,0.0
1778073847.025303,238.28,112.04,2.769,238.28,112.04,2.769,VISION,0.0,350.0,0,140.0,238.28,111.72,112.04,27.96,-15.0,0.0
1778073847.125672,238.28,112.04,2.769,236.53045290293295,112.72380848406846,2.8550129650421856,VISION,0.0,350.0,0,140.0,238.28,111.72,112.04,27.96,0.0,5.0
1778073847.2260563,238.28,112.04,2.769,235.56985959516845,113.00688733898163,2.9921069617454874,VISION,0.0,350.0,0,140.0,238.28,111.72,112.04,27.96,30.0,0.0
1778073847.3263867,239.16,117.0,2.327,239.16,117.0,2.327,VISION,0.0,350.0,0,140.0,239.16,110.84,117.0,23.0,-15.0,0.0
1778073847.4267852,239.16,117.0,2.327,238.15023511786606,118.0705148487506,2.528478709910012,VISION,0.0,350.0,0,140.0,239.16,110.84,117.0,23.0,-15.0,0.0
1778073847.5271199,239.16,117.0,2.327,237.32150522891382,118.65357940870976,2.556566349284198,VISION,0.0,350.0,0,140.0,239.16,110.84,117.0,23.0,-15.0,0.0
1778073847.627491,239.16,117.0,2.327,236.46212334146304,119.22281340465531,2.4154261782854274,VISION,0.0,350.0,0,140.0,239.16,110.84,117.0,23.0,0.0,5.0
1778073847.7278788,235.05,113.89,2.3,235.05,113.89,2.3,VISION,0.0,350.0,0,140.0,235.05,114.95,113.89,26.11,30.0,0.0
1778073847.8283675,235.05,113.89,2.3,233.4829977138765,115.64381033525801,2.2354470302148743,VISION,0.0,350.0,0,140.0,235.05,114.95,113.89,26.11,-15.0,0.0
1778073847.9287665,235.05,113.89,2.3,232.5828258896021,116.79259829536083,2.2347969442505207,VISION,0.0,350.0,0,140.0,235.05,114.95,113.89,26.11,-15.0,0.0
1778073848.0291295,235.05,113.89,2.3,231.07713900408712,118.71671209241843,2.166977378969395,VISION,0.0,350.0,0,140.0,235.05,114.95,113.89,26.11,-15.0,0.0
1778073848.1294873,236.66,116.3,2.084,236.66,116.3,2.084,VISION,0.0,350.0,0,140.0,236.66,113.34,116.3,23.7,0.0,5.0
1778073848.2298691,236.66,116.3,2.084,235.62505551388392,118.1364004721651,2.2573018942684704,VISION,0.0,350.0,0,140.0,236.66,113.34,116.3,23.7,30.0,0.0
1778073848.3302135,236.66,116.3,2.084,234.62706171098205,119.3542410373625,2.258080358215219,VISION,0.0,350.0,0,140.0,236.66,113.34,116.3,23.7,-15.0,0.0
1778073848.430549,236.66,116.3,2.084,233.48620866378624,120.74420261628399,2.2585325109394976,VISION,0.0,350.0,0,140.0,236.66,113.34,116.3,23.7,-15.0,0.0
1778073848.5308986,236.66,116.3,2.084,233.48620866378624,120.74420261628399,2.2585325109394976,VISION,0.0,350.0,0,140.0,236.66,113.34,116.3,23.7,-15.0,0.0
1778073848.6312628,230.8917944187545,123.90215463885399,2.2971592401746785,230.8917944187545,123.90215463885399,2.2971592401746785,ESTIMA,0.0,350.0,0,140.0,230.892,119.108,123.902,16.098,0.0,5.0
1778073848.7315848,229.80066113691123,125.13037057007149,2.342851168398296,229.80066113691123,125.13037057007149,2.342851168398296,ESTIMA,0.0,350.0,0,140.0,229.801,120.199,125.13,14.87,0.0,5.0
1778073848.8319366,228.39562026306294,126.57341664007112,2.3980515257636084,228.39562026306294,126.57341664007112,2.3980515257636084,ESTIMA,0.0,350.0,0,140.0,228.396,121.604,126.573,13.427,30.0,0.0
1778073848.9323516,234.78,119.22,1.434,235.0952018076865,121.50977787106318,1.369429649827964,VISION,0.0,350.0,0,140.0,234.78,115.22,119.22,20.78,-15.0,0.0
1778073849.0327175,234.78,119.22,1.434,235.26165090858717,122.32517216688635,1.369259120634839,VISION,0.0,350.0,0,140.0,234.78,115.22,119.22,20.78,-15.0,0.0
1778073849.1331515,234.78,119.22,1.434,235.6290307683059,124.1233133621967,1.318108991663586,VISION,0.0,350.0,0,140.0,234.78,115.22,119.22,20.78,-15.0,0.0
1778073849.2335057,234.78,119.22,1.434,235.95318821757155,125.37873304525844,1.3177693782871382,VISION,0.0,350.0,0,140.0,234.78,115.22,119.22,20.78,0.0,5.0
1778073849.3338196,232.42,120.12,1.269,233.0611003377009,122.17939249809093,1.2096548076049243,VISION,0.0,350.0,0,140.0,232.42,117.58,120.12,19.88,30.0,0.0
1778073849.4342406,232.42,120.12,1.269,233.0611003377009,122.17939249809093,1.2096548076049243,VISION,0.0,350.0,0,140.0,232.42,117.58,120.12,19.88,-15.0,0.0
1778073849.5346363,232.42,120.12,1.269,234.62336971135406,125.82350044962222,1.0059885091652756,VISION,0.0,350.0,0,140.0,232.42,117.58,120.12,19.88,-15.0,0.0
