timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184388.6168916,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184388.7174163,0.8718219710555628,0.0,-0.03313969901163584,0.8718219710555628,0.0,-0.03313969901163584,ESTIMA,0.0,450.0,0,140.0,0.872,449.128,140.0,0.0,30.0,0.0
1779184388.8178608,3.051129550855862,-0.07224804774192038,0.003154705002681585,3.051129550855862,-0.07224804774192038,0.003154705002681585,ESTIMA,0.0,450.0,0,140.0,3.051,446.949,140.072,-0.072,30.0,0.0
1779184388.9182909,401.03,33.39,2.756,401.03,33.39,2.756,VISION,0.0,450.0,0,140.0,401.03,48.97,106.61,33.39,30.0,0.0
1779184389.0188565,401.03,33.39,2.756,398.6047181153639,34.37445140852055,2.706243939749169,VISION,0.0,450.0,0,140.0,401.03,48.97,106.61,33.39,0.0,0.0
1779184389.1193168,401.03,33.39,2.756,396.4461961775581,35.37840312490789,2.6498954828637244,VISION,0.0,450.0,0,140.0,401.03,48.97,106.61,33.39,0.0,0.0
1779184389.21977,401.03,33.39,2.756,392.8931494023694,37.28130890053687,2.649330574530129,VISION,0.0,450.0,0,140.0,401.03,48.97,106.61,33.39,0.0,0.0
1779184389.3201892,401.03,33.39,2.756,391.8920687352173,37.81818576826424,2.666040018657431,VISION,0.0,450.0,0,140.0,401.03,48.97,106.61,33.39,0.0,0.0
1779184389.4207158,400.48,30.66,2.795,400.48,30.66,2.795,VISION,0.0,450.0,0,140.0,400.48,49.52,109.34,30.66,0.0,0.0
1779184389.5212028,400.48,30.66,2.795,400.48,30.66,2.795,VISION,0.0,450.0,0,140.0,400.48,49.52,109.34,30.66,-20.0,0.0
1779184389.6216857,400.48,30.66,2.795,400.48,30.66,2.795,VISION,0.0,450.0,0,140.0,400.48,49.52,109.34,30.66,-20.0,0.0
1779184389.7221076,400.48,30.66,2.795,394.5336259264242,32.80766331514893,2.5946980415172938,VISION,0.0,450.0,0,140.0,400.48,49.52,109.34,30.66,-20.0,0.0
1779184389.8225064,400.48,30.66,2.795,390.6919854100648,35.1466101166846,2.5946980415172938,VISION,0.0,450.0,0,140.0,400.48,49.52,109.34,30.66,-20.0,0.0
1779184389.9228785,382.15414538877997,40.344793945902346,2.5946980415172938,382.15414538877997,40.344793945902346,2.5946980415172938,ESTIMA,0.0,450.0,0,140.0,382.154,67.846,99.655,40.345,-20.0,0.0
1779184390.0232942,397.78,23.08,2.6,397.78,23.08,2.6,VISION,0.0,450.0,0,140.0,397.78,52.22,116.92,23.08,0.0,0.0
1779184390.123853,397.78,23.08,2.6,394.0103777147346,25.347791999443338,2.5533241715924495,VISION,0.0,450.0,0,140.0,397.78,52.22,116.92,23.08,0.0,0.0
1779184390.2242887,397.78,23.08,2.6,391.8737258533779,26.77304729316379,2.552876277802597,VISION,0.0,450.0,0,140.0,397.78,52.22,116.92,23.08,0.0,0.0
1779184390.3247848,397.78,23.08,2.6,391.8737258533779,26.77304729316379,2.552876277802597,VISION,0.0,450.0,0,140.0,397.78,52.22,116.92,23.08,0.0,0.0
