timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778505339.4120402,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505339.51253,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505339.6129968,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505339.7135458,221.91,47.13,1.572,221.91,47.13,1.572,VISION,0.0,350.0,0,140.0,221.91,128.09,47.13,92.87,0.0,5.0
1778505339.814171,221.91,47.13,1.572,221.91,47.13,1.572,VISION,0.0,350.0,0,140.0,221.91,128.09,47.13,92.87,0.0,5.0
1778505339.9146965,221.91,47.13,1.572,221.91,47.13,1.572,VISION,0.0,350.0,0,140.0,221.91,128.09,47.13,92.87,0.0,5.0
1778505340.0151465,221.91,47.13,1.572,221.91,47.13,1.572,VISION,0.0,350.0,0,140.0,221.91,128.09,47.13,92.87,0.0,5.0
1778505340.1155117,221.95,47.12,1.579,221.95,47.12,1.579,VISION,0.0,350.0,0,140.0,221.95,128.05,47.12,92.88,0.0,5.0
1778505340.2161906,221.95,47.12,1.579,221.95,47.12,1.579,VISION,0.0,350.0,0,140.0,221.95,128.05,47.12,92.88,0.0,5.0
1778505340.3169866,221.95,47.12,1.579,221.95,47.12,1.579,VISION,0.0,350.0,0,140.0,221.95,128.05,47.12,92.88,0.0,5.0
1778505340.4174862,221.95,47.12,1.579,221.95,47.12,1.579,VISION,0.0,350.0,0,140.0,221.95,128.05,47.12,92.88,0.0,5.0
1778505340.5179343,221.98,47.09,1.581,221.98,47.09,1.581,VISION,0.0,350.0,0,140.0,221.98,128.02,47.09,92.91,0.0,5.0
1778505340.6183133,221.98,47.09,1.581,221.98,47.09,1.581,VISION,0.0,350.0,0,140.0,221.98,128.02,47.09,92.91,0.0,5.0
1778505340.718635,221.98,47.09,1.581,221.98,47.09,1.581,VISION,0.0,350.0,0,140.0,221.98,128.02,47.09,92.91,0.0,5.0
