timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764710.6157389,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764710.7162678,100.86,20.01,0.913,100.86,20.01,0.913,VISION,0.0,450.0,0,140.0,100.86,349.14,119.99,20.01,30.0,0.0
1778764710.8169687,100.86,20.01,0.913,100.86,20.01,0.913,VISION,0.0,450.0,0,140.0,100.86,349.14,119.99,20.01,30.0,0.0
1778764710.9176126,100.86,20.01,0.913,100.86,20.01,0.913,VISION,0.0,450.0,0,140.0,100.86,349.14,119.99,20.01,30.0,0.0
1778764711.018101,100.86,20.01,0.913,100.86,20.01,0.913,VISION,0.0,450.0,0,140.0,100.86,349.14,119.99,20.01,30.0,0.0
1778764711.118702,100.86,20.01,0.913,100.86,20.01,0.913,VISION,0.0,450.0,0,140.0,100.86,349.14,119.99,20.01,30.0,0.0
1778764711.2192204,100.86,20.01,0.913,100.86,20.01,0.913,ESTIMA,0.0,450.0,0,140.0,100.86,349.14,119.99,20.01,30.0,0.0
1778764711.319787,100.81,19.99,0.899,100.81,19.99,0.899,VISION,0.0,450.0,0,140.0,100.81,349.19,120.01,19.99,30.0,0.0
1778764711.4203308,100.81,19.99,0.899,100.81,19.99,0.899,VISION,0.0,450.0,0,140.0,100.81,349.19,120.01,19.99,30.0,0.0
1778764711.5209775,100.81,19.99,0.899,100.81,19.99,0.899,VISION,0.0,450.0,0,140.0,100.81,349.19,120.01,19.99,30.0,0.0
1778764711.6215546,100.81,19.99,0.899,100.81,19.99,0.899,VISION,0.0,450.0,0,140.0,100.81,349.19,120.01,19.99,30.0,0.0
1778764711.7218978,100.81,19.99,0.899,100.81,19.99,0.899,VISION,0.0,450.0,0,140.0,100.81,349.19,120.01,19.99,30.0,0.0
1778764711.8223724,100.81,19.99,0.899,100.81,19.99,0.899,ESTIMA,0.0,450.0,0,140.0,100.81,349.19,120.01,19.99,30.0,0.0
1778764711.9229531,100.79,20.02,0.903,100.79,20.02,0.903,VISION,0.0,450.0,0,140.0,100.79,349.21,119.98,20.02,30.0,0.0
1778764712.0232592,100.79,20.02,0.903,100.79,20.02,0.903,VISION,0.0,450.0,0,140.0,100.79,349.21,119.98,20.02,30.0,0.0
1778764712.123577,100.79,20.02,0.903,100.79,20.02,0.903,VISION,0.0,450.0,0,140.0,100.79,349.21,119.98,20.02,30.0,0.0
1778764712.2239907,100.79,20.02,0.903,100.79,20.02,0.903,VISION,0.0,450.0,0,140.0,100.79,349.21,119.98,20.02,30.0,0.0
1778764712.324334,100.79,20.02,0.903,100.79,20.02,0.903,VISION,0.0,450.0,0,140.0,100.79,349.21,119.98,20.02,30.0,0.0
1778764712.4246886,100.84,20.0,0.903,100.84,20.0,0.903,VISION,0.0,450.0,0,140.0,100.84,349.16,120.0,20.0,30.0,0.0
1778764712.5250297,100.84,20.0,0.903,100.84,20.0,0.903,VISION,0.0,450.0,0,140.0,100.84,349.16,120.0,20.0,30.0,0.0
1778764712.625363,100.84,20.0,0.903,100.84,20.0,0.903,VISION,0.0,450.0,0,140.0,100.84,349.16,120.0,20.0,30.0,0.0
1778764712.72575,100.84,20.0,0.903,100.84,20.0,0.903,VISION,0.0,450.0,0,140.0,100.84,349.16,120.0,20.0,30.0,0.0
1778764712.8260784,100.84,20.0,0.903,100.84,20.0,0.903,VISION,0.0,450.0,0,140.0,100.84,349.16,120.0,20.0,30.0,0.0
1778764712.9263875,100.84,20.0,0.903,100.84,20.0,0.903,ESTIMA,0.0,450.0,0,140.0,100.84,349.16,120.0,20.0,30.0,0.0
1778764713.026685,100.82,20.01,0.9,100.82,20.01,0.9,VISION,0.0,450.0,0,140.0,100.82,349.18,119.99,20.01,30.0,0.0
1778764713.1269996,100.82,20.01,0.9,100.82,20.01,0.9,VISION,0.0,450.0,0,140.0,100.82,349.18,119.99,20.01,30.0,0.0
1778764713.2274218,100.82,20.01,0.9,100.82,20.01,0.9,VISION,0.0,450.0,0,140.0,100.82,349.18,119.99,20.01,30.0,0.0
1778764713.3279116,100.82,20.01,0.9,100.82,20.01,0.9,VISION,0.0,450.0,0,140.0,100.82,349.18,119.99,20.01,30.0,0.0
1778764713.4281855,100.82,20.01,0.9,100.82,20.01,0.9,VISION,0.0,450.0,0,140.0,100.82,349.18,119.99,20.01,30.0,0.0
1778764713.528547,100.82,20.01,0.9,100.82,20.01,0.9,ESTIMA,0.0,450.0,0,140.0,100.82,349.18,119.99,20.01,30.0,0.0
1778764713.6288939,100.79,20.01,0.904,100.79,20.01,0.904,VISION,0.0,450.0,0,140.0,100.79,349.21,119.99,20.01,30.0,0.0
1778764713.7291875,100.79,20.01,0.904,100.79,20.01,0.904,VISION,0.0,450.0,0,140.0,100.79,349.21,119.99,20.01,30.0,0.0
1778764713.8297122,100.79,20.01,0.904,100.79,20.01,0.904,VISION,0.0,450.0,0,140.0,100.79,349.21,119.99,20.01,30.0,0.0
1778764713.9301238,100.79,20.01,0.904,100.79,20.01,0.904,VISION,0.0,450.0,0,140.0,100.79,349.21,119.99,20.01,30.0,0.0
1778764714.0307014,100.79,20.01,0.904,100.79,20.01,0.904,VISION,0.0,450.0,0,140.0,100.79,349.21,119.99,20.01,30.0,0.0
1778764714.1311417,100.79,20.01,0.904,100.79,20.01,0.904,ESTIMA,0.0,450.0,0,140.0,100.79,349.21,119.99,20.01,30.0,0.0
1778764714.2315922,100.81,20.0,0.904,100.81,20.0,0.904,VISION,0.0,450.0,0,140.0,100.81,349.19,120.0,20.0,30.0,0.0
1778764714.3322105,100.81,20.0,0.904,100.81,20.0,0.904,VISION,0.0,450.0,0,140.0,100.81,349.19,120.0,20.0,30.0,0.0
