timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184715.59896,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184715.699486,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184715.7998915,1.1757400208429771,-0.005625585862096373,0.02239514995125802,1.1757400208429771,-0.005625585862096373,0.02239514995125802,ESTIMA,0.0,450.0,0,140.0,1.176,448.824,140.006,-0.006,30.0,0.0
1779184715.9003115,2.6946830919965876,0.028397060111048093,-0.09441694946580825,2.6946830919965876,0.028397060111048093,-0.09441694946580825,ESTIMA,0.0,450.0,0,140.0,2.695,447.305,139.972,0.028,30.0,0.0
1779184716.0007243,2.6946830919965876,0.028397060111048093,-0.09441694946580825,2.6946830919965876,0.028397060111048093,-0.09441694946580825,ESTIMA,0.0,450.0,0,140.0,2.695,447.305,139.972,0.028,30.0,0.0
1779184716.1011372,386.66,42.44,1.841,386.0335382597109,44.701779087274716,1.782899531206092,VISION,0.0,450.0,0,140.0,386.66,63.34,97.56,42.44,30.0,0.0
1779184716.2015798,386.66,42.44,1.841,386.0335382597109,44.701779087274716,1.782899531206092,VISION,0.0,450.0,0,140.0,386.66,63.34,97.56,42.44,30.0,0.0
1779184716.3019767,386.66,42.44,1.841,385.2575437200529,48.790179007103966,1.63861574613394,VISION,0.0,450.0,0,140.0,386.66,63.34,97.56,42.44,30.0,0.0
1779184716.402422,386.66,42.44,1.841,385.2575437200529,48.790179007103966,1.63861574613394,VISION,0.0,450.0,0,140.0,386.66,63.34,97.56,42.44,30.0,0.0
1779184716.5029447,386.66,42.44,1.841,385.21012003855276,53.54766126170688,1.4644449582908894,VISION,0.0,450.0,0,140.0,386.66,63.34,97.56,42.44,30.0,0.0
1779184716.603394,385.45757586756497,55.86565837960997,1.3374780224856322,385.45757586756497,55.86565837960997,1.3374780224856322,ESTIMA,0.0,450.0,0,140.0,385.458,64.542,84.134,55.866,30.0,0.0
1779184716.7038665,378.55,39.84,1.956,378.55,39.84,1.956,VISION,0.0,450.0,0,140.0,378.55,71.45,100.16,39.84,30.0,0.0
1779184716.8042605,378.55,39.84,1.956,376.4298615404141,45.32828611606208,1.8438197005410648,VISION,0.0,450.0,0,140.0,378.55,71.45,100.16,39.84,30.0,0.0
1779184716.9046557,378.55,39.84,1.956,376.4298615404141,45.32828611606208,1.8438197005410648,VISION,0.0,450.0,0,140.0,378.55,71.45,100.16,39.84,30.0,0.0
1779184717.0050561,378.55,39.84,1.956,375.19531925424906,50.464516087401854,1.6832483112512957,VISION,0.0,450.0,0,140.0,378.55,71.45,100.16,39.84,30.0,0.0
1779184717.1054907,378.55,39.84,1.956,374.8336372647734,53.667271118686195,1.6981824819849067,VISION,0.0,450.0,0,140.0,378.55,71.45,100.16,39.84,30.0,0.0
1779184717.2059581,374.8336372647734,53.667271118686195,1.6981824819849067,374.8336372647734,53.667271118686195,1.6981824819849067,ESTIMA,0.0,450.0,0,140.0,374.834,75.166,86.333,53.667,30.0,0.0
1779184717.3063765,362.97,34.42,1.983,362.1686346611831,36.252724070126376,1.916742574114568,VISION,0.0,450.0,0,140.0,362.97,87.03,105.58,34.42,30.0,0.0
1779184717.4068162,362.97,34.42,1.983,362.1686346611831,36.252724070126376,1.916742574114568,VISION,0.0,450.0,0,140.0,362.97,87.03,105.58,34.42,30.0,0.0
1779184717.507288,362.97,34.42,1.983,361.0532997068731,39.347083043398,1.803442140520091,VISION,0.0,450.0,0,140.0,362.97,87.03,105.58,34.42,30.0,0.0
1779184717.6077428,362.97,34.42,1.983,360.63580635633866,41.10913445533684,1.6396645562827206,VISION,0.0,450.0,0,140.0,362.97,87.03,105.58,34.42,30.0,0.0
1779184717.7081568,362.97,34.42,1.983,360.4718741643847,43.48574473726995,1.4995557451286308,VISION,0.0,450.0,0,140.0,362.97,87.03,105.58,34.42,30.0,0.0
1779184717.8085482,346.84,29.47,1.929,346.84,29.47,1.929,VISION,0.0,450.0,0,140.0,346.84,103.16,110.53,29.47,30.0,0.0
1779184717.9089804,346.84,29.47,1.929,346.84,29.47,1.929,VISION,0.0,450.0,0,140.0,346.84,103.16,110.53,29.47,30.0,0.0
1779184718.0093944,346.84,29.47,1.929,345.4307067638746,34.392968222556135,1.6671130303067518,VISION,0.0,450.0,0,140.0,346.84,103.16,110.53,29.47,30.0,0.0
1779184718.1097903,346.84,29.47,1.929,345.13033924960655,37.50185900885118,1.609639496492518,VISION,0.0,450.0,0,140.0,346.84,103.16,110.53,29.47,30.0,0.0
1779184718.2101955,346.84,29.47,1.929,345.13033924960655,37.50185900885118,1.609639496492518,VISION,0.0,450.0,0,140.0,346.84,103.16,110.53,29.47,30.0,0.0
1779184718.3106015,346.84,29.47,1.929,345.0054491463681,40.715481553959194,1.482908151234055,VISION,0.0,450.0,0,140.0,346.84,103.16,110.53,29.47,30.0,0.0
1779184718.4110873,345.19302490033834,42.84423821690171,1.2820156070442046,345.19302490033834,42.84423821690171,1.2820156070442046,ESTIMA,0.0,450.0,0,140.0,345.193,104.807,97.156,42.844,30.0,0.0
1779184718.5115325,346.0833184258322,45.84099770447813,0.9848471914342132,346.0833184258322,45.84099770447813,0.9848471914342132,ESTIMA,0.0,450.0,0,140.0,346.083,103.917,94.159,45.841,30.0,0.0
1779184718.611991,346.7376736745694,46.826911094098186,0.8802760725647467,346.7376736745694,46.826911094098186,0.8802760725647467,ESTIMA,0.0,450.0,0,140.0,346.738,103.262,93.173,46.827,30.0,0.0
1779184718.7123985,349.17305113411044,49.77455655051643,0.7439918254592792,349.17305113411044,49.77455655051643,0.7439918254592792,ESTIMA,0.0,450.0,0,140.0,349.173,100.827,90.225,49.775,30.0,0.0
