timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778599629.3551965,56.98,57.03,1.397,56.98,57.03,1.397,VISION,0.0,450.0,0,140.0,56.98,393.02,82.97,57.03,30.0,0.0
1778599629.4554312,56.98,57.03,1.397,57.29319155818652,58.81388037158774,1.6468158420791759,VISION,0.0,450.0,0,140.0,56.98,393.02,82.97,57.03,30.0,0.0
1778599629.555768,56.98,57.03,1.397,57.24122564216043,59.49614957766265,1.741194513765021,VISION,0.0,450.0,0,140.0,56.98,393.02,82.97,57.03,30.0,0.0
1778599629.6560335,56.98,57.03,1.397,57.002749524645594,60.88210060851984,1.9351694496189356,VISION,0.0,450.0,0,140.0,56.98,393.02,82.97,57.03,30.0,0.0
1778599629.7563515,56.98,57.03,1.397,56.628892389334915,61.862314013110435,2.0798713639716726,VISION,0.0,450.0,0,140.0,56.98,393.02,82.97,57.03,30.0,0.0
1778599629.8566132,55.95451760549395,63.07055705524948,2.270726880687312,55.95451760549395,63.07055705524948,2.270726880687312,ESTIMA,0.0,450.0,0,140.0,55.955,394.045,76.929,63.071,30.0,0.0
1778599629.95686,52.2,47.72,2.861,52.2,47.72,2.861,VISION,0.0,450.0,0,140.0,52.2,397.8,92.28,47.72,0.0,-3.0
1778599630.0573063,52.2,47.72,2.861,49.708169634783985,48.261608087324525,3.21506018738262,VISION,0.0,450.0,0,140.0,52.2,397.8,92.28,47.72,0.0,-3.0
1778599630.1578076,52.2,47.72,2.861,48.711379697570905,48.18824434833975,3.3529203358660493,VISION,0.0,450.0,0,140.0,52.2,397.8,92.28,47.72,0.0,-3.0
1778599630.2581928,52.2,47.72,2.861,48.010585017699164,48.03790227939668,3.451780996022772,VISION,0.0,450.0,0,140.0,52.2,397.8,92.28,47.72,0.0,-3.0
1778599630.3586895,52.2,47.72,2.861,47.01492472416355,47.71875812220906,3.595995950740187,VISION,0.0,450.0,0,140.0,52.2,397.8,92.28,47.72,0.0,-3.0
1778599630.4590616,47.01492472416355,47.71875812220906,3.595995950740187,47.01492472416355,47.71875812220906,3.595995950740187,ESTIMA,0.0,450.0,0,140.0,47.015,402.985,92.281,47.719,0.0,3.0
1778599630.559393,60.21,41.65,-2.031,59.991326855560025,41.20886209864129,-1.9630879645522432,VISION,0.0,450.0,0,140.0,60.21,389.79,98.35,41.65,30.0,0.0
1778599630.6597126,60.21,41.65,-2.031,59.71724013587882,40.54639490742097,-1.8642012907466115,VISION,0.0,450.0,0,140.0,60.21,389.79,98.35,41.65,30.0,0.0
1778599630.7601807,60.21,41.65,-2.031,59.5272035479976,39.917394508188394,-1.773569432203452,VISION,0.0,450.0,0,140.0,60.21,389.79,98.35,41.65,30.0,0.0
1778599630.860623,60.21,41.65,-2.031,59.38782013178036,39.2394553930954,-1.6781046956828736,VISION,0.0,450.0,0,140.0,60.21,389.79,98.35,41.65,30.0,0.0
1778599630.961084,60.21,41.65,-2.031,59.38782013178036,39.2394553930954,-1.6781046956828736,VISION,0.0,450.0,0,140.0,60.21,389.79,98.35,41.65,30.0,0.0
1778599631.0615034,59.30343546621165,37.803843826219335,-1.479432513349026,59.30343546621165,37.803843826219335,-1.479432513349026,ESTIMA,0.0,450.0,0,140.0,59.303,390.697,102.196,37.804,30.0,0.0
1778599631.161963,67.36,49.46,-0.56,67.36,49.46,-0.56,VISION,0.0,450.0,0,140.0,67.36,382.64,90.54,49.46,30.0,0.0
1778599631.2622662,67.36,49.46,-0.56,68.50838209006352,48.80072334708379,-0.3770428763856173,VISION,0.0,450.0,0,140.0,67.36,382.64,90.54,49.46,30.0,0.0
1778599631.3627174,67.36,49.46,-0.56,69.15473794244082,48.544774262403074,-0.28115492931031144,VISION,0.0,450.0,0,140.0,67.36,382.64,90.54,49.46,30.0,0.0
1778599631.4630516,67.36,49.46,-0.56,69.15473794244082,48.544774262403074,-0.28115492931031144,VISION,0.0,450.0,0,140.0,67.36,382.64,90.54,49.46,30.0,0.0
1778599631.5634804,67.36,49.46,-0.56,71.490969639294,48.07435501704975,0.04866290799891004,VISION,0.0,450.0,0,140.0,67.36,382.64,90.54,49.46,30.0,0.0
1778599631.66395,64.61,55.93,0.344,64.61,55.93,0.344,VISION,0.0,450.0,0,140.0,64.61,385.39,84.07,55.93,30.0,0.0
1778599631.7643528,64.61,55.93,0.344,66.54722097260297,56.62399739926929,0.6278316892320613,VISION,0.0,450.0,0,140.0,64.61,385.39,84.07,55.93,30.0,0.0
1778599631.8646543,64.61,55.93,0.344,67.1090573545733,57.03177766287664,0.7235865152274972,VISION,0.0,450.0,0,140.0,64.61,385.39,84.07,55.93,30.0,0.0
1778599631.9649282,64.61,55.93,0.344,67.82464435498275,57.66395110948765,0.8552877605214821,VISION,0.0,450.0,0,140.0,64.61,385.39,84.07,55.93,30.0,0.0
1778599632.0652573,64.61,55.93,0.344,68.29486418052899,58.20496064391298,0.9541563181595585,VISION,0.0,450.0,0,140.0,64.61,385.39,84.07,55.93,30.0,0.0
1778599632.165557,69.06222355706798,59.28750395492212,1.1371810006388108,69.06222355706798,59.28750395492212,1.1371810006388108,ESTIMA,0.0,450.0,0,140.0,69.062,380.938,80.712,59.288,30.0,0.0
1778599632.2658856,67.05,52.18,-0.184,67.05,52.18,-0.184,VISION,0.0,450.0,0,140.0,67.05,382.95,87.82,52.18,30.0,0.0
1778599632.3661857,67.05,52.18,-0.184,68.88963125108859,51.83763540235426,0.0740990291083839,VISION,0.0,450.0,0,140.0,67.05,382.95,87.82,52.18,30.0,0.0
1778599632.4664772,67.05,52.18,-0.184,69.81677484999771,51.906461856704944,0.20233278814738617,VISION,0.0,450.0,0,140.0,67.05,382.95,87.82,52.18,30.0,0.0
1778599632.5668967,67.05,52.18,-0.184,70.77617593625702,52.10327323675929,0.3374196832368498,VISION,0.0,450.0,0,140.0,67.05,382.95,87.82,52.18,30.0,0.0
1778599632.6674328,67.05,52.18,-0.184,71.5487097031392,52.374306146679366,0.4503436164051356,VISION,0.0,450.0,0,140.0,67.05,382.95,87.82,52.18,30.0,0.0
1778599632.7678165,72.58533002324548,52.875490232556785,0.6091601177922632,72.58533002324548,52.875490232556785,0.6091601177922632,ESTIMA,0.0,450.0,0,140.0,72.585,377.415,87.125,52.875,30.0,0.0
1778599632.8681533,59.05,57.59,1.154,59.05,57.59,1.154,VISION,0.0,450.0,0,140.0,59.05,390.95,82.41,57.59,30.0,0.0
1778599632.9685009,59.05,57.59,1.154,59.82034945900673,59.329976905182214,1.4164664107674627,VISION,0.0,450.0,0,140.0,59.05,390.95,82.41,57.59,30.0,0.0
1778599633.0687973,59.05,57.59,1.154,59.97655927778635,60.334109231984655,1.5566333394271852,VISION,0.0,450.0,0,140.0,59.05,390.95,82.41,57.59,30.0,0.0
1778599633.169063,59.05,57.59,1.154,59.98538394584514,60.957147138780655,1.6425782221405292,VISION,0.0,450.0,0,140.0,59.05,390.95,82.41,57.59,30.0,0.0
1778599633.2693439,59.05,57.59,1.154,59.90995152584634,62.006197409683196,1.7876483980077176,VISION,0.0,450.0,0,140.0,59.05,390.95,82.41,57.59,30.0,0.0
1778599633.369614,59.54509921318993,63.66223538363393,2.0215453937915875,59.54509921318993,63.66223538363393,2.0215453937915875,ESTIMA,0.0,450.0,0,140.0,59.545,390.455,76.338,63.662,30.0,0.0
1778599633.469915,52.09,49.46,2.647,49.82594365477587,50.68101000640259,3.0018023936657716,VISION,0.0,450.0,0,140.0,52.09,397.91,90.54,49.46,0.0,-3.0
1778599633.5702782,52.09,49.46,2.647,49.12970637760576,50.77897615842597,3.0987811255914735,VISION,0.0,450.0,0,140.0,52.09,397.91,90.54,49.46,0.0,-3.0
1778599633.6705658,52.09,49.46,2.647,48.422759277255196,50.80926014803762,3.1963804981865667,VISION,0.0,450.0,0,140.0,52.09,397.91,90.54,49.46,0.0,-3.0
1778599633.7709122,52.09,49.46,2.647,47.41479005901996,50.75398036482463,3.3356196605635375,VISION,0.0,450.0,0,140.0,52.09,397.91,90.54,49.46,0.0,-3.0
1778599633.8712118,52.09,49.46,2.647,46.734498028364285,50.62030362681042,3.431247428535605,VISION,0.0,450.0,0,140.0,52.09,397.91,90.54,49.46,0.0,-3.0
1778599633.972172,46.734498028364285,50.62030362681042,3.431247428535605,46.734498028364285,50.62030362681042,3.431247428535605,ESTIMA,0.0,450.0,0,140.0,46.734,403.266,89.38,50.62,30.0,0.0
1778599634.0726874,59.0,41.66,-2.188,58.72896663768311,41.27809929100666,-2.1234065512069122,VISION,0.0,450.0,0,140.0,59.0,391.0,98.34,41.66,0.0,3.0
1778599634.1732337,59.0,41.66,-2.188,58.041091208665776,40.1626902208745,-1.9426532063074478,VISION,0.0,450.0,0,140.0,59.0,391.0,98.34,41.66,0.0,3.0
1778599634.27357,59.0,41.66,-2.188,57.81607203088871,39.58571934336329,-1.857232902643612,VISION,0.0,450.0,0,140.0,59.0,391.0,98.34,41.66,0.0,3.0
1778599634.373877,59.0,41.66,-2.188,57.60259792129126,38.86093865540313,-1.7530170613963887,VISION,0.0,450.0,0,140.0,59.0,391.0,98.34,41.66,0.0,3.0
1778599634.4741921,59.0,41.66,-2.188,57.60259792129126,38.86093865540313,-1.7530170613963887,VISION,0.0,450.0,0,140.0,59.0,391.0,98.34,41.66,0.0,3.0
1778599634.5745492,57.30984714055375,36.418164162645944,-1.4115782302693964,57.30984714055375,36.418164162645944,-1.4115782302693964,ESTIMA,0.0,450.0,0,140.0,57.31,392.69,103.582,36.418,30.0,0.0
1778599634.674986,67.27,48.38,-0.697,67.7839376518411,47.949745304007564,-0.6045500828808706,VISION,0.0,450.0,0,140.0,67.27,382.73,91.62,48.38,30.0,0.0
1778599634.7753878,67.27,48.38,-0.697,68.74594241026341,47.28515640816673,-0.4432750469727219,VISION,0.0,450.0,0,140.0,67.27,382.73,91.62,48.38,30.0,0.0
1778599634.875922,67.27,48.38,-0.697,69.86534504635868,46.75367788400694,-0.2723556372219909,VISION,0.0,450.0,0,140.0,67.27,382.73,91.62,48.38,30.0,0.0
1778599634.976411,67.27,48.38,-0.697,70.8501298662984,46.478631558415,-0.13132483900317343,VISION,0.0,450.0,0,140.0,67.27,382.73,91.62,48.38,30.0,0.0
1778599635.0769176,67.27,48.38,-0.697,71.54823496702963,46.38642232126022,-0.034198149476167214,VISION,0.0,450.0,0,140.0,67.27,382.73,91.62,48.38,30.0,0.0
1778599635.177011,64.16,56.28,0.444,64.16,56.28,0.444,VISION,0.0,450.0,0,140.0,64.16,385.84,83.72,56.28,30.0,0.0
1778599635.277386,64.16,56.28,0.444,65.48250828390705,56.97147607586393,0.6503063886785496,VISION,0.0,450.0,0,140.0,64.16,385.84,83.72,56.28,30.0,0.0
1778599635.3776553,64.16,56.28,0.444,66.02290300371875,57.38254783598665,0.743958051318666,VISION,0.0,450.0,0,140.0,64.16,385.84,83.72,56.28,30.0,0.0
1778599635.4779754,64.16,56.28,0.444,66.76607915388644,58.06654777123919,0.8832729506367415,VISION,0.0,450.0,0,140.0,64.16,385.84,83.72,56.28,30.0,0.0
1778599635.5783277,64.16,56.28,0.444,67.42515205491,58.86913934219929,1.0265175220912073,VISION,0.0,450.0,0,140.0,64.16,385.84,83.72,56.28,30.0,0.0
1778599635.6786184,67.42515205491,58.86913934219929,1.0265175220912073,67.42515205491,58.86913934219929,1.0265175220912073,ESTIMA,0.0,450.0,0,140.0,67.425,382.575,81.131,58.869,30.0,0.0
1778599635.778952,64.24,56.17,0.441,64.24,56.17,0.441,VISION,0.0,450.0,0,140.0,64.24,385.76,83.83,56.17,30.0,0.0
1778599635.8792691,64.24,56.17,0.441,65.14161062440425,56.59556268277205,0.5785169864769035,VISION,0.0,450.0,0,140.0,64.24,385.76,83.83,56.17,30.0,0.0
1778599635.9795284,64.24,56.17,0.441,66.02174342306466,57.170334211344006,0.7235084243862185,VISION,0.0,450.0,0,140.0,64.24,385.76,83.83,56.17,30.0,0.0
1778599636.079869,64.24,56.17,0.441,66.8031739381245,57.86056737662499,0.8673180139361699,VISION,0.0,450.0,0,140.0,64.24,385.76,83.83,56.17,30.0,0.0
1778599636.1801517,64.24,56.17,0.441,67.24274273791664,58.37877289050193,0.9610459511724181,VISION,0.0,450.0,0,140.0,64.24,385.76,83.83,56.17,30.0,0.0
1778599636.2804222,68.20816116068205,59.76081006092895,1.007599340908841,68.20816116068205,59.76081006092895,1.007599340908841,ESTIMA,0.0,450.0,0,140.0,68.208,381.792,80.239,59.761,30.0,0.0
1778599636.3807309,58.54,57.27,1.196,58.54,57.27,1.196,VISION,0.0,450.0,0,140.0,58.54,391.46,82.73,57.27,30.0,0.0
1778599636.4810555,58.54,57.27,1.196,59.30209918906875,59.207254496880545,1.1385717703772318,VISION,0.0,450.0,0,140.0,58.54,391.46,82.73,57.27,30.0,0.0
1778599636.5813375,58.54,57.27,1.196,59.51849873159795,59.67634603843942,1.068091085138601,VISION,0.0,450.0,0,140.0,58.54,391.46,82.73,57.27,30.0,0.0
1778599636.6816237,58.54,57.27,1.196,60.20644141291527,60.92755969949209,1.0680959807134711,VISION,0.0,450.0,0,140.0,58.54,391.46,82.73,57.27,30.0,0.0
1778599636.781986,58.54,57.27,1.196,61.2987875026112,62.91431562512784,1.1721466869821744,VISION,0.0,450.0,0,140.0,58.54,391.46,82.73,57.27,30.0,0.0
1778599636.8822649,62.457234902155335,65.66465001352975,1.172049579391669,62.457234902155335,65.66465001352975,1.172049579391669,ESTIMA,0.0,450.0,0,140.0,62.457,387.543,74.335,65.665,30.0,0.0
1778599636.9826102,52.11,49.28,2.626,52.11,49.28,2.626,VISION,0.0,450.0,0,140.0,52.11,397.89,90.72,49.28,0.0,-3.0
1778599637.0829408,52.11,49.28,2.626,50.131780449743296,50.40110514818591,2.5815688266539123,VISION,0.0,450.0,0,140.0,52.11,397.89,90.72,49.28,0.0,-3.0
1778599637.183208,52.11,49.28,2.626,48.74469950442609,51.270780943287825,2.5369980382905366,VISION,0.0,450.0,0,140.0,52.11,397.89,90.72,49.28,0.0,-3.0
1778599637.2835004,52.11,49.28,2.626,47.56493252665458,52.085885745595235,2.438294034881178,VISION,0.0,450.0,0,140.0,52.11,397.89,90.72,49.28,0.0,-3.0
1778599637.3837798,52.11,49.28,2.626,46.52188827194785,52.970327751569315,2.438556813652006,VISION,0.0,450.0,0,140.0,52.11,397.89,90.72,49.28,0.0,-3.0
1778599637.484248,44.630666441743735,54.57312182995395,2.5516594693318724,44.630666441743735,54.57312182995395,2.5516594693318724,ESTIMA,0.0,450.0,0,140.0,44.631,405.369,85.427,54.573,0.0,-3.0
1778599637.5848339,59.03,41.75,-2.485,57.349424836823005,40.45484867028926,-2.485333185968844,VISION,0.0,450.0,0,140.0,59.03,390.97,98.25,41.75,0.0,3.0
1778599637.6853573,59.03,41.75,-2.485,55.901137354764884,39.33948100997189,-2.5208910961599944,VISION,0.0,450.0,0,140.0,59.03,390.97,98.25,41.75,0.0,3.0
1778599637.7860692,59.03,41.75,-2.485,54.50040515963038,38.338001396396066,-2.5684876595983703,VISION,0.0,450.0,0,140.0,59.03,390.97,98.25,41.75,0.0,3.0
1778599637.8868074,59.03,41.75,-2.485,53.85925998143606,37.92423325632101,-2.5690714788934623,VISION,0.0,450.0,0,140.0,59.03,390.97,98.25,41.75,0.0,3.0
1778599637.9873857,59.03,41.75,-2.485,52.92429773705044,37.3216208325457,-2.6192790837636317,VISION,0.0,450.0,0,140.0,59.03,390.97,98.25,41.75,0.0,3.0
1778599638.0881166,51.86893347665704,36.714113133105045,-2.619765852270555,51.86893347665704,36.714113133105045,-2.619765852270555,ESTIMA,0.0,450.0,0,140.0,51.869,398.131,103.286,36.714,0.0,3.0
1778599638.1884232,56.89,41.66,-2.681,56.89,41.66,-2.681,VISION,0.0,450.0,0,140.0,56.89,393.11,98.34,41.66,0.0,-3.0
1778599638.2887652,56.89,41.66,-2.681,56.89,41.66,-2.681,VISION,0.0,450.0,0,140.0,56.89,393.11,98.34,41.66,0.0,-3.0
1778599638.3890436,56.89,41.66,-2.681,56.89,41.66,-2.681,VISION,0.0,450.0,0,140.0,56.89,393.11,98.34,41.66,0.0,-3.0
1778599638.489305,56.89,41.66,-2.681,56.89,41.66,-2.681,VISION,0.0,450.0,0,140.0,56.89,393.11,98.34,41.66,0.0,-3.0
1778599638.5895803,56.89,41.66,-2.681,56.89,41.66,-2.681,VISION,0.0,450.0,0,140.0,56.89,393.11,98.34,41.66,0.0,-3.0
1778599638.68983,60.19,48.03,-2.789,60.19,48.03,-2.789,VISION,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599638.6901052,60.19,48.03,-2.789,60.19,48.03,-2.789,VISION,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599638.790524,60.19,48.03,-2.789,60.19,48.03,-2.789,VISION,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599638.8908157,60.19,48.03,-2.789,60.19,48.03,-2.789,VISION,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599638.991089,60.19,48.03,-2.789,60.19,48.03,-2.789,VISION,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599639.0914333,60.19,48.03,-2.789,60.19,48.03,-2.789,VISION,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599639.1917152,60.19,48.03,-2.789,60.19,48.03,-2.789,ESTIMA,0.0,450.0,0,140.0,60.19,389.81,91.97,48.03,0.0,-3.0
1778599639.2921028,70.14,55.11,-2.186,70.14,55.11,-2.186,VISION,0.0,450.0,0,140.0,70.14,379.86,84.89,55.11,30.0,0.0
1778599639.3924198,70.14,55.11,-2.186,70.14,55.11,-2.186,VISION,0.0,450.0,0,140.0,70.14,379.86,84.89,55.11,30.0,0.0
1778599639.4927387,70.14,55.11,-2.186,70.14,55.11,-2.186,VISION,0.0,450.0,0,140.0,70.14,379.86,84.89,55.11,30.0,0.0
1778599639.5930629,70.14,55.11,-2.186,70.14,55.11,-2.186,VISION,0.0,450.0,0,140.0,70.14,379.86,84.89,55.11,30.0,0.0
1778599639.6933928,70.14,55.11,-2.186,70.14,55.11,-2.186,VISION,0.0,450.0,0,140.0,70.14,379.86,84.89,55.11,30.0,0.0
1778599639.793748,70.14,55.11,-2.186,70.14,55.11,-2.186,ESTIMA,0.0,450.0,0,140.0,70.14,379.86,84.89,55.11,30.0,0.0
1778599639.8940818,77.17,52.13,-1.935,77.17,52.13,-1.935,VISION,0.0,450.0,0,140.0,77.17,372.83,87.87,52.13,30.0,0.0
1778599639.9943664,77.17,52.13,-1.935,77.17,52.13,-1.935,VISION,0.0,450.0,0,140.0,77.17,372.83,87.87,52.13,30.0,0.0
1778599640.094665,77.17,52.13,-1.935,77.17,52.13,-1.935,VISION,0.0,450.0,0,140.0,77.17,372.83,87.87,52.13,30.0,0.0
1778599640.1950352,77.17,52.13,-1.935,77.17,52.13,-1.935,VISION,0.0,450.0,0,140.0,77.17,372.83,87.87,52.13,30.0,0.0
1778599640.2953138,77.17,52.13,-1.935,77.17,52.13,-1.935,VISION,0.0,450.0,0,140.0,77.17,372.83,87.87,52.13,30.0,0.0
1778599640.3955822,77.17,52.13,-1.935,77.17,52.13,-1.935,ESTIMA,0.0,450.0,0,140.0,77.17,372.83,87.87,52.13,30.0,0.0
1778599640.4958594,77.16,52.12,-1.938,77.16,52.12,-1.938,VISION,0.0,450.0,0,140.0,77.16,372.84,87.88,52.12,30.0,0.0
1778599640.5961437,77.16,52.12,-1.938,77.16,52.12,-1.938,VISION,0.0,450.0,0,140.0,77.16,372.84,87.88,52.12,30.0,0.0
1778599640.6964254,77.16,52.12,-1.938,77.16,52.12,-1.938,VISION,0.0,450.0,0,140.0,77.16,372.84,87.88,52.12,30.0,0.0
1778599640.7967772,77.16,52.12,-1.938,77.16,52.12,-1.938,VISION,0.0,450.0,0,140.0,77.16,372.84,87.88,52.12,30.0,0.0
1778599640.8970416,77.16,52.12,-1.938,77.16,52.12,-1.938,VISION,0.0,450.0,0,140.0,77.16,372.84,87.88,52.12,30.0,0.0
1778599640.9974449,77.16,52.12,-1.938,77.16,52.12,-1.938,ESTIMA,0.0,450.0,0,140.0,77.16,372.84,87.88,52.12,30.0,0.0
1778599641.0977726,77.48,52.1,-1.883,77.48,52.1,-1.883,VISION,0.0,450.0,0,140.0,77.48,372.52,87.9,52.1,30.0,0.0
1778599641.198048,77.48,52.1,-1.883,77.48,52.1,-1.883,VISION,0.0,450.0,0,140.0,77.48,372.52,87.9,52.1,30.0,0.0
1778599641.2983253,77.48,52.1,-1.883,77.48,52.1,-1.883,VISION,0.0,450.0,0,140.0,77.48,372.52,87.9,52.1,30.0,0.0
1778599641.398596,77.48,52.1,-1.883,77.48,52.1,-1.883,VISION,0.0,450.0,0,140.0,77.48,372.52,87.9,52.1,30.0,0.0
1778599641.4989378,77.48,52.1,-1.883,77.48,52.1,-1.883,VISION,0.0,450.0,0,140.0,77.48,372.52,87.9,52.1,30.0,0.0
1778599641.5992923,77.48,52.1,-1.883,77.48,52.1,-1.883,ESTIMA,0.0,450.0,0,140.0,77.48,372.52,87.9,52.1,30.0,0.0
1778599641.6996403,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599641.7999997,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599641.9002748,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.0005324,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.1008534,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.201165,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.3014743,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.4017336,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.5020134,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.6022766,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.7025285,77.79,52.25,-1.822,77.79,52.25,-1.822,ESTIMA,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.8028162,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599642.9033573,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599643.0037186,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599643.103967,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599643.204338,77.79,52.25,-1.822,77.79,52.25,-1.822,VISION,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
