timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074045.3315792,362.39,59.92,-1.773,362.1721170429954,58.85718373137731,-1.7735660058636704,VISION,0.0,350.0,0,140.0,362.39,-12.39,59.92,80.08,-15.0,0.0
1778074045.4319205,362.39,59.92,-1.773,361.6771650619695,56.44977296783703,-1.7257041088256184,VISION,0.0,350.0,0,140.0,362.39,-12.39,59.92,80.08,0.0,5.0
1778074045.533423,362.39,59.92,-1.773,361.384327028166,54.5745158355364,-1.778620964927659,VISION,0.0,350.0,0,140.0,362.39,-12.39,59.92,80.08,30.0,0.0
1778074045.6339185,363.99,58.07,-2.029,363.99,58.07,-2.029,VISION,0.0,350.0,0,140.0,363.99,-13.99,58.07,81.93,-15.0,0.0
1778074045.7342546,363.99,58.07,-2.029,363.1992342765837,56.46670701218636,-2.077869818458817,VISION,0.0,350.0,0,140.0,363.99,-13.99,58.07,81.93,-15.0,0.0
1778074045.8345978,363.99,58.07,-2.029,362.38669634267427,55.004052554396985,-2.1236280056031744,VISION,0.0,350.0,0,140.0,363.99,-13.99,58.07,81.93,-15.0,0.0
1778074045.9349003,363.99,58.07,-2.029,361.8408998242736,54.11946689387138,-1.980260280851515,VISION,0.0,350.0,0,140.0,363.99,-13.99,58.07,81.93,-15.0,0.0
1778074046.0352235,357.5,60.95,-2.726,355.56439740811174,60.095825146072485,-2.7267786107370933,VISION,0.0,350.0,0,140.0,357.5,-7.5,60.95,79.05,-15.0,0.0
1778074046.1355398,357.5,60.95,-2.726,354.85743871723736,59.7845040905053,-2.6904701987034474,VISION,0.0,350.0,0,140.0,357.5,-7.5,60.95,79.05,-15.0,0.0
1778074046.2358258,357.5,60.95,-2.726,352.59703027607145,58.68947139986464,-2.5756769707158917,VISION,0.0,350.0,0,140.0,357.5,-7.5,60.95,79.05,0.0,5.0
1778074046.3362246,357.5,60.95,-2.726,351.7112600149443,58.12681131183716,-2.5746641286381617,VISION,0.0,350.0,0,140.0,357.5,-7.5,60.95,79.05,30.0,0.0
1778074046.4366934,358.89,57.38,-2.819,357.1246895228776,56.78991096954141,-2.87068732293196,VISION,0.0,350.0,0,140.0,358.89,-8.89,57.38,82.62,-15.0,0.0
1778074046.5370731,358.89,57.38,-2.819,355.1011097161997,56.22789596793019,-2.929495062245653,VISION,0.0,350.0,0,140.0,358.89,-8.89,57.38,82.62,-15.0,0.0
1778074046.6374302,358.89,57.38,-2.819,354.1980080956847,56.03342539493853,-2.9291392167447947,VISION,0.0,350.0,0,140.0,358.89,-8.89,57.38,82.62,-15.0,0.0
1778074046.7377534,355.22,65.28,2.935,355.22,65.28,2.935,VISION,0.0,350.0,0,140.0,355.22,-5.22,65.28,74.72,-15.0,0.0
1778074046.8380823,355.22,65.28,2.935,353.7603908165496,65.58590908846635,3.0378355398982553,VISION,0.0,350.0,0,140.0,355.22,-5.22,65.28,74.72,-15.0,0.0
1778074046.93841,355.22,65.28,2.935,351.5243891505937,65.81874630717807,3.0820832973927956,VISION,0.0,350.0,0,140.0,355.22,-5.22,65.28,74.72,-15.0,0.0
1778074047.0387666,355.22,65.28,2.935,349.37237300159484,65.94696279220149,3.1815648937785106,VISION,0.0,350.0,0,140.0,355.22,-5.22,65.28,74.72,0.0,5.0
1778074047.1390457,354.12,62.33,2.766,354.12,62.33,2.766,VISION,0.0,350.0,0,140.0,354.12,-4.12,62.33,77.67,0.0,5.0
1778074047.2394145,354.12,62.33,2.766,352.6155446907533,62.92322360266772,2.8102715023556546,VISION,0.0,350.0,0,140.0,354.12,-4.12,62.33,77.67,30.0,0.0
1778074047.339803,354.12,62.33,2.766,351.59932772805945,63.272803954964836,2.761430421444338,VISION,0.0,350.0,0,140.0,354.12,-4.12,62.33,77.67,-15.0,0.0
1778074047.4401543,354.12,62.33,2.766,349.93259442955554,63.938831992385516,2.8838435574233006,VISION,0.0,350.0,0,140.0,354.12,-4.12,62.33,77.67,-15.0,0.0
1778074047.5405338,355.69,68.91,2.326,355.69,68.91,2.326,VISION,0.0,350.0,0,140.0,355.69,-5.69,68.91,71.09,-15.0,0.0
1778074047.6408923,355.69,68.91,2.326,354.4318299952284,70.24653976156928,2.3768647523882485,VISION,0.0,350.0,0,140.0,355.69,-5.69,68.91,71.09,-15.0,0.0
1778074047.7412784,355.69,68.91,2.326,354.4318299952284,70.24653976156928,2.3768647523882485,VISION,0.0,350.0,0,140.0,355.69,-5.69,68.91,71.09,-15.0,0.0
1778074047.8416364,355.69,68.91,2.326,352.43862325010855,72.32194447130918,2.1659678889178395,VISION,0.0,350.0,0,140.0,355.69,-5.69,68.91,71.09,-15.0,0.0
1778074047.9419348,349.42,66.81,2.163,349.42,66.81,2.163,VISION,0.0,350.0,0,140.0,349.42,0.58,66.81,73.19,0.0,5.0
1778074048.042284,349.42,66.81,2.163,347.54672299922885,69.65002978605752,2.07973025242276,VISION,0.0,350.0,0,140.0,349.42,0.58,66.81,73.19,30.0,0.0
1778074048.1426485,349.42,66.81,2.163,346.54734483537857,71.44115873538266,2.0791188781946865,VISION,0.0,350.0,0,140.0,349.42,0.58,66.81,73.19,-15.0,0.0
1778074048.24298,349.42,66.81,2.163,346.54734483537857,71.44115873538266,2.0791188781946865,VISION,0.0,350.0,0,140.0,349.42,0.58,66.81,73.19,-15.0,0.0
1778074048.343291,352.24,69.73,1.749,352.06976310057115,70.67516024400723,1.7937542107654942,VISION,0.0,350.0,0,140.0,352.24,-2.24,69.73,70.27,-15.0,0.0
1778074048.4436538,352.24,69.73,1.749,352.06976310057115,70.67516024400723,1.7937542107654942,VISION,0.0,350.0,0,140.0,352.24,-2.24,69.73,70.27,-15.0,0.0
1778074048.5440435,352.24,69.73,1.749,351.1835103516833,74.31209960246217,1.8106075505547659,VISION,0.0,350.0,0,140.0,352.24,-2.24,69.73,70.27,-15.0,0.0
1778074048.644393,352.24,69.73,1.749,350.6275528240735,76.58579986661647,1.7642536426966846,VISION,0.0,350.0,0,140.0,352.24,-2.24,69.73,70.27,-15.0,0.0
1778074048.7447255,349.62,73.5,1.247,350.1057586028836,74.9473988971905,1.2461399153578283,VISION,0.0,350.0,0,140.0,349.62,0.38,73.5,66.5,0.0,5.0
1778074048.8450618,349.62,73.5,1.247,350.60181337636135,76.42127310987294,1.202893731538461,VISION,0.0,350.0,0,140.0,349.62,0.38,73.5,66.5,30.0,0.0
1778074048.9454725,349.62,73.5,1.247,350.60181337636135,76.42127310987294,1.202893731538461,VISION,0.0,350.0,0,140.0,349.62,0.38,73.5,66.5,-15.0,0.0
1778074049.0458338,349.62,73.5,1.247,351.4985408799548,78.57949279352403,1.1428899933158305,VISION,0.0,350.0,0,140.0,349.62,0.38,73.5,66.5,-15.0,0.0
1778074049.146164,354.63,72.4,0.649,355.7103038863998,73.21954843806024,0.5554892257353329,VISION,0.0,350.0,0,140.0,354.63,-4.63,72.4,67.6,-15.0,0.0
1778074049.246472,354.63,72.4,0.649,356.87820340276664,73.94444429047478,0.46181995220300864,VISION,0.0,350.0,0,140.0,354.63,-4.63,72.4,67.6,-15.0,0.0
1778074049.346823,354.63,72.4,0.649,356.87820340276664,73.94444429047478,0.46181995220300864,VISION,0.0,350.0,0,140.0,354.63,-4.63,72.4,67.6,-15.0,0.0
1778074049.4471781,354.63,72.4,0.649,359.0512850021219,75.02602505805136,0.35156873634687374,VISION,0.0,350.0,0,140.0,354.63,-4.63,72.4,67.6,-15.0,0.0
1778074049.5475235,358.66,71.07,0.071,360.4428539965421,71.19679576454064,-0.01125327905156516,VISION,0.0,350.0,0,140.0,358.66,-8.66,71.07,68.93,0.0,5.0
1778074049.6479197,358.66,71.07,0.071,360.4428539965421,71.19679576454064,-0.01125327905156516,VISION,0.0,350.0,0,140.0,358.66,-8.66,71.07,68.93,0.0,5.0
1778074049.7482693,358.66,71.07,0.071,363.60449837500323,71.09480068184841,0.01982968300256803,VISION,0.0,350.0,0,140.0,358.66,-8.66,71.07,68.93,0.0,5.0
1778074049.8486629,358.66,71.07,0.071,365.2615720233538,71.12766423461521,0.06459575587142369,VISION,0.0,350.0,0,140.0,358.66,-8.66,71.07,68.93,30.0,0.0
1778074049.9490905,360.5,67.07,-0.36,360.5,67.07,-0.36,VISION,0.0,350.0,0,140.0,360.5,-10.5,67.07,72.93,-15.0,0.0
1778074050.049448,360.5,67.07,-0.36,363.753644749931,65.75576647835562,-0.36999251432860225,VISION,0.0,350.0,0,140.0,360.5,-10.5,67.07,72.93,-15.0,0.0
1778074050.1498501,360.5,67.07,-0.36,363.753644749931,65.75576647835562,-0.36999251432860225,VISION,0.0,350.0,0,140.0,360.5,-10.5,67.07,72.93,-15.0,0.0
1778074050.2502286,361.21,61.22,-0.988,361.21,61.22,-0.988,VISION,0.0,350.0,0,140.0,361.21,-11.21,61.22,78.78,-15.0,0.0
1778074050.3505692,361.21,61.22,-0.988,363.05245905725786,58.42489060889868,-0.9219243020850734,VISION,0.0,350.0,0,140.0,361.21,-11.21,61.22,78.78,-15.0,0.0
1778074050.4508848,361.21,61.22,-0.988,363.4785778949514,57.86304437297227,-0.8897428958203997,VISION,0.0,350.0,0,140.0,361.21,-11.21,61.22,78.78,-15.0,0.0
1778074050.55125,361.21,61.22,-0.988,364.1532659849977,57.030512549930116,-0.938627924061043,VISION,0.0,350.0,0,140.0,361.21,-11.21,61.22,78.78,0.0,5.0
1778074050.6529386,367.22,64.54,-1.095,367.22,64.54,-1.095,VISION,0.0,350.0,0,140.0,367.22,-17.22,64.54,75.46,30.0,0.0
1778074050.7533348,367.22,64.54,-1.095,368.22055610962525,62.598226295389566,-0.9156916767795702,VISION,0.0,350.0,0,140.0,367.22,-17.22,64.54,75.46,-15.0,0.0
1778074050.8537729,367.22,64.54,-1.095,369.1757667329817,61.354932794107974,-0.9152913898633591,VISION,0.0,350.0,0,140.0,367.22,-17.22,64.54,75.46,-15.0,0.0
1778074050.9541276,367.22,64.54,-1.095,370.18148227300526,60.046986578098796,-0.8702210704733359,VISION,0.0,350.0,0,140.0,367.22,-17.22,64.54,75.46,-15.0,0.0
1778074051.054454,360.77,61.72,-1.754,360.77,61.72,-1.754,VISION,0.0,350.0,0,140.0,360.77,-10.77,61.72,78.28,-15.0,0.0
1778074051.15486,360.77,61.72,-1.754,360.54044540284247,60.48104772889721,-1.8119304812144046,VISION,0.0,350.0,0,140.0,360.77,-10.77,61.72,78.28,-15.0,0.0
1778074051.2551954,360.77,61.72,-1.754,360.28328644563425,59.435342271166014,-1.7375503108477117,VISION,0.0,350.0,0,140.0,360.77,-10.77,61.72,78.28,-15.0,0.0
1778074051.355524,360.77,61.72,-1.754,360.00822435502533,57.801151563558754,-1.783265276920976,VISION,0.0,350.0,0,140.0,360.77,-10.77,61.72,78.28,0.0,5.0
1778074051.4558651,364.92,58.86,-1.929,364.2306425607458,57.0185383557409,-1.928251904409212,VISION,0.0,350.0,0,140.0,364.92,-14.92,58.86,81.14,0.0,5.0
1778074051.5562243,364.92,58.86,-1.929,364.63441921080874,58.097135860603856,-1.8915101758371742,VISION,0.0,350.0,0,140.0,364.92,-14.92,58.86,81.14,0.0,5.0
1778074051.6565473,364.92,58.86,-1.929,364.22729737087394,56.871536517688064,-1.8564336837566924,VISION,0.0,350.0,0,140.0,364.92,-14.92,58.86,81.14,0.0,5.0
1778074051.7570004,364.92,58.86,-1.929,363.5525244324644,54.57379414941225,-1.9225049369381495,VISION,0.0,350.0,0,140.0,364.92,-14.92,58.86,81.14,30.0,0.0
1778074051.8573744,357.99,61.82,-2.678,357.99,61.82,-2.678,VISION,0.0,350.0,0,140.0,357.99,-7.99,61.82,78.18,-15.0,0.0
1778074051.9577508,357.99,61.82,-2.678,356.6770647464382,61.16362256186164,-2.6115026423506076,VISION,0.0,350.0,0,140.0,357.99,-7.99,61.82,78.18,-15.0,0.0
1778074052.0581129,357.99,61.82,-2.678,355.6608361769526,60.56807407361723,-2.644060359477044,VISION,0.0,350.0,0,140.0,357.99,-7.99,61.82,78.18,-15.0,0.0
1778074052.1584585,357.99,61.82,-2.678,353.74923161194636,59.529876638775285,-2.545003576465669,VISION,0.0,350.0,0,140.0,357.99,-7.99,61.82,78.18,-15.0,0.0
1778074052.2588234,358.9,54.36,-2.976,358.9,54.36,-2.976,VISION,0.0,350.0,0,140.0,358.9,-8.9,54.36,85.64,-15.0,0.0
1778074052.3591638,358.9,54.36,-2.976,355.59128758420536,53.612594924360465,-2.8672222561519694,VISION,0.0,350.0,0,140.0,358.9,-8.9,54.36,85.64,-15.0,0.0
1778074052.459543,358.9,54.36,-2.976,355.59128758420536,53.612594924360465,-2.8672222561519694,VISION,0.0,350.0,0,140.0,358.9,-8.9,54.36,85.64,0.0,5.0
1778074052.560045,358.9,54.36,-2.976,352.2224903817692,52.58704317513148,-2.8282223745763013,VISION,0.0,350.0,0,140.0,358.9,-8.9,54.36,85.64,30.0,0.0
1778074052.6604238,360.06,49.11,-3.124,358.819751511901,49.08817848667374,-3.180199389297746,VISION,0.0,350.0,0,140.0,360.06,-10.06,49.11,90.89,-15.0,0.0
1778074052.7608044,360.06,49.11,-3.124,357.4639707720276,49.14054677592494,-3.2171422090260333,VISION,0.0,350.0,0,140.0,360.06,-10.06,49.11,90.89,-15.0,0.0
1778074052.8611372,360.06,49.11,-3.124,354.60304494710863,49.3571006176663,-3.2180143781016666,VISION,0.0,350.0,0,140.0,360.06,-10.06,49.11,90.89,-15.0,0.0
1778074052.961495,360.06,49.11,-3.124,354.60304494710863,49.3571006176663,-3.2180143781016666,VISION,0.0,350.0,0,140.0,360.06,-10.06,49.11,90.89,-15.0,0.0
1778074053.0618746,357.99,56.6,2.509,357.40463215624123,57.0291291790444,2.5095540596279107,VISION,0.0,350.0,0,140.0,357.99,-7.99,56.6,83.4,-15.0,0.0
1778074053.1622257,357.99,56.6,2.509,357.40463215624123,57.0291291790444,2.5095540596279107,VISION,0.0,350.0,0,140.0,357.99,-7.99,56.6,83.4,-15.0,0.0
1778074053.2625856,357.99,56.6,2.509,354.4821014662473,59.278819614865036,2.4476544867553587,VISION,0.0,350.0,0,140.0,357.99,-7.99,56.6,83.4,0.0,5.0
1778074053.3629713,357.99,56.6,2.509,353.96469767046153,59.70928844646387,2.5393986929300416,VISION,0.0,350.0,0,140.0,357.99,-7.99,56.6,83.4,30.0,0.0
1778074053.4633753,353.93,51.59,2.396,353.93,51.59,2.396,VISION,0.0,350.0,0,140.0,353.93,-3.93,51.59,88.41,-15.0,0.0
1778074053.5637805,353.93,51.59,2.396,351.23985260962604,54.07474556807781,2.3955187888456146,VISION,0.0,350.0,0,140.0,353.93,-3.93,51.59,88.41,-15.0,0.0
1778074053.6641033,353.93,51.59,2.396,351.23985260962604,54.07474556807781,2.3955187888456146,VISION,0.0,350.0,0,140.0,353.93,-3.93,51.59,88.41,-15.0,0.0
1778074053.7644255,358.62,57.19,1.797,358.62,57.19,1.797,VISION,0.0,350.0,0,140.0,358.62,-8.62,57.19,82.81,-15.0,0.0
1778074053.8648005,358.62,57.19,1.797,358.1501111081176,59.23173067409138,1.893596972982928,VISION,0.0,350.0,0,140.0,358.62,-8.62,57.19,82.81,-15.0,0.0
1778074053.9651508,358.62,57.19,1.797,358.1501111081176,59.23173067409138,1.893596972982928,VISION,0.0,350.0,0,140.0,358.62,-8.62,57.19,82.81,-15.0,0.0
1778074054.0654957,358.62,57.19,1.797,357.07269006898144,62.2525938181548,1.950485839682135,VISION,0.0,350.0,0,140.0,358.62,-8.62,57.19,82.81,0.0,5.0
1778074054.1658466,359.38,58.61,1.52,359.38,58.61,1.52,VISION,0.0,350.0,0,140.0,359.38,-9.38,58.61,81.39,0.0,5.0
1778074054.2661726,359.38,58.61,1.52,359.6070877343424,62.01415030547631,1.468798174978107,VISION,0.0,350.0,0,140.0,359.38,-9.38,58.61,81.39,0.0,5.0
1778074054.3665557,359.38,58.61,1.52,359.77973776674423,63.70095428229126,1.5159746956681917,VISION,0.0,350.0,0,140.0,359.38,-9.38,58.61,81.39,30.0,0.0
1778074054.4670894,359.38,58.61,1.52,359.77973776674423,63.70095428229126,1.5159746956681917,VISION,0.0,350.0,0,140.0,359.38,-9.38,58.61,81.39,-15.0,0.0
1778074054.5674736,367.93,57.17,0.821,367.93,57.17,0.821,VISION,0.0,350.0,0,140.0,367.93,-17.93,57.17,82.83,-15.0,0.0
1778074054.6678636,367.93,57.17,0.821,369.8307033984292,59.211098092363066,0.6942748227710102,VISION,0.0,350.0,0,140.0,367.93,-17.93,57.17,82.83,-15.0,0.0
1778074054.7681847,367.93,57.17,0.821,372.0463321121931,61.05503161146383,0.7378247026249298,VISION,0.0,350.0,0,140.0,367.93,-17.93,57.17,82.83,-15.0,0.0
1778074054.8685148,367.93,57.17,0.821,372.0463321121931,61.05503161146383,0.7378247026249298,VISION,0.0,350.0,0,140.0,367.93,-17.93,57.17,82.83,-15.0,0.0
1778074054.9688644,365.88,63.46,0.47,365.88,63.46,0.47,VISION,0.0,350.0,0,140.0,365.88,-15.88,63.46,76.54,-15.0,0.0
1778074055.0691879,365.88,63.46,0.47,367.9849740808338,64.52925504743747,0.4041265610210361,VISION,0.0,350.0,0,140.0,365.88,-15.88,63.46,76.54,0.0,5.0
1778074055.169566,365.88,63.46,0.47,369.4021593832683,65.13533694401337,0.40447406588949997,VISION,0.0,350.0,0,140.0,365.88,-15.88,63.46,76.54,0.0,5.0
1778074055.2699184,365.88,63.46,0.47,370.3154764247715,65.52630702939885,0.3769466605368689,VISION,0.0,350.0,0,140.0,365.88,-15.88,63.46,76.54,0.0,5.0
1778074055.3703704,367.75,62.1,0.04,367.75,62.1,0.04,VISION,0.0,350.0,0,140.0,367.75,-17.75,62.1,77.9,30.0,0.0
1778074055.470825,367.75,62.1,0.04,368.76360929873846,62.140566009462695,-0.09902880511050177,VISION,0.0,350.0,0,140.0,367.75,-17.75,62.1,77.9,-15.0,0.0
1778074055.5712194,367.75,62.1,0.04,369.80523363960646,62.03707667781167,-0.09888287458292246,VISION,0.0,350.0,0,140.0,367.75,-17.75,62.1,77.9,-15.0,0.0
1778074055.6715608,367.75,62.1,0.04,371.4557912273669,61.873330757786604,-0.054041309350533195,VISION,0.0,350.0,0,140.0,367.75,-17.75,62.1,77.9,-15.0,0.0
1778074055.7719398,370.66,57.94,-0.476,371.5466307086863,57.48290885152599,-0.47594542819054525,VISION,0.0,350.0,0,140.0,370.66,-20.66,57.94,82.06,-15.0,0.0
1778074055.8723774,370.66,57.94,-0.476,372.1170282362229,57.18888708403976,-0.5056305001474061,VISION,0.0,350.0,0,140.0,370.66,-20.66,57.94,82.06,-15.0,0.0
1778074055.9728405,370.66,57.94,-0.476,373.37531459085534,56.49225442496707,-0.5062883178681976,VISION,0.0,350.0,0,140.0,370.66,-20.66,57.94,82.06,-15.0,0.0
1778074056.0732222,370.66,57.94,-0.476,375.15562061429654,55.505082233198685,-0.5070838686298221,VISION,0.0,350.0,0,140.0,370.66,-20.66,57.94,82.06,0.0,5.0
1778074056.173559,374.88,68.21,-0.491,377.4505501745035,66.83559536416647,-0.4917410286118082,VISION,0.0,350.0,0,140.0,374.88,-24.88,68.21,71.79,0.0,5.0
1778074056.273948,374.88,68.21,-0.491,378.73757765949944,66.14622922894475,-0.42508111662891845,VISION,0.0,350.0,0,140.0,374.88,-24.88,68.21,71.79,30.0,0.0
1778074056.3743677,374.88,68.21,-0.491,380.5652660846659,65.31886960986186,-0.33396857691758636,VISION,0.0,350.0,0,140.0,374.88,-24.88,68.21,71.79,-15.0,0.0
1778074056.4747276,374.88,68.21,-0.491,380.5652660846659,65.31886960986186,-0.33396857691758636,VISION,0.0,350.0,0,140.0,374.88,-24.88,68.21,71.79,-15.0,0.0
1778074056.5751708,372.86,61.96,-1.054,373.41500967383257,60.98341305567681,-1.023281014798429,VISION,0.0,350.0,0,140.0,372.86,-22.86,61.96,78.04,-15.0,0.0
1778074056.675502,372.86,61.96,-1.054,373.41500967383257,60.98341305567681,-1.023281014798429,VISION,0.0,350.0,0,140.0,372.86,-22.86,61.96,78.04,-15.0,0.0
1778074056.7759955,372.86,61.96,-1.054,374.54437768503783,59.12994908206449,-1.0892230511183711,VISION,0.0,350.0,0,140.0,372.86,-22.86,61.96,78.04,-15.0,0.0
1778074056.876345,372.86,61.96,-1.054,375.4983684281821,57.30452137557523,-1.1842552163757374,VISION,0.0,350.0,0,140.0,372.86,-22.86,61.96,78.04,-15.0,0.0
1778074056.9766972,377.13,59.5,-1.411,377.13,59.5,-1.411,VISION,0.0,350.0,0,140.0,377.13,-27.13,59.5,80.5,0.0,5.0
1778074057.077051,377.13,59.5,-1.411,377.81047301646515,54.543534492309,-1.474580909592025,VISION,0.0,350.0,0,140.0,377.13,-27.13,59.5,80.5,30.0,0.0
1778074057.1774948,377.13,59.5,-1.411,377.81047301646515,54.543534492309,-1.474580909592025,VISION,0.0,350.0,0,140.0,377.13,-27.13,59.5,80.5,-15.0,0.0
1778074057.2781067,373.25,58.46,-1.881,373.25,58.46,-1.881,VISION,0.0,350.0,0,140.0,373.25,-23.25,58.46,81.54,-15.0,0.0
1778074057.3785405,373.25,58.46,-1.881,372.64147749931425,56.561642396738364,-1.8812132924455738,VISION,0.0,350.0,0,140.0,373.25,-23.25,58.46,81.54,-15.0,0.0
1778074057.478927,373.25,58.46,-1.881,372.64147749931425,56.561642396738364,-1.8812132924455738,VISION,0.0,350.0,0,140.0,373.25,-23.25,58.46,81.54,-15.0,0.0
1778074057.579287,373.25,58.46,-1.881,371.4469340490632,52.836809978234385,-1.8487988307329175,VISION,0.0,350.0,0,140.0,373.25,-23.25,58.46,81.54,-15.0,0.0
1778074057.6796303,371.07,56.37,-2.454,371.07,56.37,-2.454,VISION,0.0,350.0,0,140.0,371.07,-21.07,56.37,83.63,-15.0,0.0
1778074057.7800004,371.07,56.37,-2.454,368.8713720257959,54.56378082926743,-2.4382052075295038,VISION,0.0,350.0,0,140.0,371.07,-21.07,56.37,83.63,0.0,5.0
