timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779187381.3379612,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779187381.4386296,-5.088789971475357e-16,0.0,7.019020650310839e-17,-5.088789971475357e-16,0.0,7.019020650310839e-17,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779187381.538978,0.4234525134971223,2.9722219366623345e-17,-0.014800069496623259,0.4234525134971223,2.9722219366623345e-17,-0.014800069496623259,ESTIMA,0.0,450.0,0,140.0,0.423,449.577,140.0,0.0,30.0,0.0
1779187381.6393583,1.984231461234769,-0.023101323640499043,-0.028636826670774284,1.984231461234769,-0.023101323640499043,-0.028636826670774284,ESTIMA,0.0,450.0,0,140.0,1.984,448.016,140.023,-0.023,30.0,0.0
1779187381.7397163,4.6217522789793595,-0.09865220355032664,0.05196255493762818,4.6217522789793595,-0.09865220355032664,0.05196255493762818,ESTIMA,0.0,450.0,0,140.0,4.622,445.378,140.099,-0.099,30.0,0.0
1779187381.8400671,6.838689950120623,0.016649336167397513,0.08295699769791912,6.838689950120623,0.016649336167397513,0.08295699769791912,ESTIMA,0.0,450.0,0,140.0,6.839,443.161,139.983,0.017,30.0,0.0
1779187381.940442,319.39,121.66,0.194,322.3361798562541,122.23883890483262,0.23105371126745008,VISION,0.0,450.0,0,140.0,319.39,130.61,18.34,121.66,30.0,0.0
1779187382.0408103,319.39,121.66,0.194,323.81212890048346,122.58606346852373,0.2540833369852683,VISION,0.0,450.0,0,140.0,319.39,130.61,18.34,121.66,0.0,0.0
1779187382.1411617,319.39,121.66,0.194,325.87275400551994,123.12119967655208,0.24805511110215805,VISION,0.0,450.0,0,140.0,319.39,130.61,18.34,121.66,0.0,0.0
1779187382.241501,319.39,121.66,0.194,327.65016794893864,123.57136753177437,0.30630480333322596,VISION,0.0,450.0,0,140.0,319.39,130.61,18.34,121.66,0.0,0.0
1779187382.3419416,319.39,121.66,0.194,328.4751377822481,123.83227079500216,0.3813355194987429,VISION,0.0,450.0,0,140.0,319.39,130.61,18.34,121.66,0.0,0.0
1779187382.4422393,313.64,128.9,0.622,313.64,128.9,0.622,VISION,0.0,450.0,0,140.0,313.64,136.36,11.1,128.9,0.0,0.0
1779187382.5425658,313.64,128.9,0.622,313.64,128.9,0.622,VISION,0.0,450.0,0,140.0,313.64,136.36,11.1,128.9,-20.0,0.0
1779187382.6429057,313.64,128.9,0.622,313.64,128.9,0.622,VISION,0.0,450.0,0,140.0,313.64,136.36,11.1,128.9,-20.0,0.0
1779187382.7432363,313.64,128.9,0.622,317.4605374792785,131.6390680978672,0.5299719449831518,VISION,0.0,450.0,0,140.0,313.64,136.36,11.1,128.9,-20.0,0.0
1779187382.8436007,313.64,128.9,0.622,323.9670917685245,135.45112374560773,0.6455431676173029,VISION,0.0,450.0,0,140.0,313.64,136.36,11.1,128.9,-20.0,0.0
1779187382.9439218,329.0484775834129,139.27840126245556,0.691724571796843,329.0484775834129,139.27840126245556,0.691724571796843,ESTIMA,0.0,450.0,0,140.0,329.048,120.952,0.722,139.278,-20.0,0.0
1779187383.0442343,305.61,133.59,1.077,305.61,133.59,1.077,VISION,0.0,450.0,0,140.0,305.61,144.39,6.41,133.59,0.0,0.0
1779187383.1445854,305.61,133.59,1.077,309.6109144244941,141.0228520890035,1.077,VISION,0.0,450.0,0,140.0,305.61,144.39,6.41,133.59,0.0,0.0
1779187383.244892,305.61,133.59,1.077,312.6029917296121,146.58149836037882,1.3672423348920097,VISION,0.0,450.0,0,140.0,305.61,144.39,6.41,133.59,0.0,0.0
1779187383.34521,305.61,133.59,1.077,312.75935240943636,147.33901300352136,1.4739297473705444,VISION,0.0,450.0,0,140.0,305.61,144.39,6.41,133.59,0.0,0.0
