timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779199438.800335,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779199438.9007897,0.5534451000681438,5.783745539186723e-19,0.04028935553718738,0.5534451000681438,5.783745539186723e-19,0.04028935553718738,ESTIMA,0.0,450.0,0,140.0,0.553,449.447,140.0,0.0,30.0,0.0
1779199439.0011725,2.649064277434404,0.08447685957327346,0.03606572360126559,2.649064277434404,0.08447685957327346,0.03606572360126559,ESTIMA,0.0,450.0,0,140.0,2.649,447.351,139.916,0.084,30.0,0.0
1779199439.1015646,2.649064277434404,0.08447685957327346,0.03606572360126559,2.649064277434404,0.08447685957327346,0.03606572360126559,ESTIMA,0.0,450.0,0,140.0,2.649,447.351,139.916,0.084,30.0,0.0
1779199439.2018986,7.570143520298327,0.13652976145402984,-0.13176888665230313,7.570143520298327,0.13652976145402984,-0.13176888665230313,ESTIMA,0.0,450.0,0,140.0,7.57,442.43,139.863,0.137,30.0,0.0
1779199439.3022048,7.570143520298327,0.13652976145402984,-0.13176888665230313,7.570143520298327,0.13652976145402984,-0.13176888665230313,ESTIMA,0.0,450.0,0,140.0,7.57,442.43,139.863,0.137,30.0,0.0
1779199439.4025471,12.011732192644976,-0.6939611969303185,-0.3842056486125646,12.011732192644976,-0.6939611969303185,-0.3842056486125646,ESTIMA,0.0,450.0,0,140.0,12.012,437.988,140.694,-0.694,30.0,0.0
1779199439.502906,14.222377015444124,-1.5877194465444675,-0.5207580192930454,14.222377015444124,-1.5877194465444675,-0.5207580192930454,ESTIMA,0.0,450.0,0,140.0,14.222,435.778,141.588,-1.588,30.0,0.0
1779199439.603186,14.222377015444124,-1.5877194465444675,-0.5207580192930454,14.222377015444124,-1.5877194465444675,-0.5207580192930454,ESTIMA,0.0,450.0,0,140.0,14.222,435.778,141.588,-1.588,30.0,0.0
1779199439.7034967,17.15291586456788,-3.7600490023329662,-0.9685764577374331,17.15291586456788,-3.7600490023329662,-0.9685764577374331,ESTIMA,0.0,450.0,0,140.0,17.153,432.847,143.76,-3.76,30.0,0.0
1779199439.8038821,17.15291586456788,-3.7600490023329662,-0.9685764577374331,17.15291586456788,-3.7600490023329662,-0.9685764577374331,ESTIMA,0.0,450.0,0,140.0,17.153,432.847,143.76,-3.76,30.0,0.0
