timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679715.1423376,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778679715.2426965,128.0,63.15,-1.4,128.0,63.15,-1.4,VISION,0.0,450.0,0,140.0,128.0,322.0,76.85,63.15,30.0,0.0
1778679715.3430212,128.0,63.15,-1.4,128.23069717927356,61.81244458108201,-1.398673504225255,VISION,0.0,450.0,0,140.0,128.0,322.0,76.85,63.15,30.0,0.0
1778679715.443419,128.0,63.15,-1.4,128.23069717927356,61.81244458108201,-1.398673504225255,VISION,0.0,450.0,0,140.0,128.0,322.0,76.85,63.15,30.0,0.0
1778679715.5438561,128.0,63.15,-1.4,128.75369381982247,58.808277116320774,-1.428172532007481,VISION,0.0,450.0,0,140.0,128.0,322.0,76.85,63.15,30.0,0.0
1778679715.6444082,128.0,63.15,-1.4,128.75369381982247,58.808277116320774,-1.428172532007481,VISION,0.0,450.0,0,140.0,128.0,322.0,76.85,63.15,30.0,0.0
1778679715.7447922,129.30889990819358,54.94743693499336,-1.4584721398439129,129.30889990819358,54.94743693499336,-1.4584721398439129,ESTIMA,0.0,450.0,0,140.0,129.309,320.691,85.053,54.947,30.0,0.0
1778679715.845097,128.03,63.12,-1.405,128.03,63.12,-1.405,VISION,0.0,450.0,0,140.0,128.03,321.97,76.88,63.12,30.0,0.0
1778679715.9453983,128.03,63.12,-1.405,128.03,63.12,-1.405,VISION,0.0,450.0,0,140.0,128.03,321.97,76.88,63.12,30.0,0.0
1778679716.0457678,128.03,63.12,-1.405,128.57073933526132,58.42689845119583,-1.5405102416242635,VISION,0.0,450.0,0,140.0,128.03,321.97,76.88,63.12,30.0,0.0
1778679716.146116,128.03,63.12,-1.405,128.57073933526132,58.42689845119583,-1.5405102416242635,VISION,0.0,450.0,0,140.0,128.03,321.97,76.88,63.12,30.0,0.0
1778679716.2464056,128.03,63.12,-1.405,128.77800467146682,54.06717794998347,-1.5100060721851498,VISION,0.0,450.0,0,140.0,128.03,321.97,76.88,63.12,30.0,0.0
1778679716.3468559,128.8409740854228,53.03260705759911,-1.4624863336217915,128.8409740854228,53.03260705759911,-1.4624863336217915,ESTIMA,0.0,450.0,0,140.0,128.841,321.159,86.967,53.033,30.0,0.0
1778679716.4471858,141.5,67.61,-1.272,141.5,67.61,-1.272,VISION,0.0,450.0,0,140.0,141.5,308.5,72.39,67.61,30.0,0.0
1778679716.5476227,141.5,67.61,-1.272,142.19416936134715,64.9157416199736,-1.3854849296223741,VISION,0.0,450.0,0,140.0,141.5,308.5,72.39,67.61,30.0,0.0
1778679716.648164,141.5,67.61,-1.272,142.19416936134715,64.9157416199736,-1.3854849296223741,VISION,0.0,450.0,0,140.0,141.5,308.5,72.39,67.61,30.0,0.0
1778679716.748573,141.5,67.61,-1.272,142.75509843234272,61.923616811273135,-1.3450730902980121,VISION,0.0,450.0,0,140.0,141.5,308.5,72.39,67.61,30.0,0.0
1778679716.8490124,141.5,67.61,-1.272,143.14957104484884,60.20580449313837,-1.393043430203615,VISION,0.0,450.0,0,140.0,141.5,308.5,72.39,67.61,30.0,0.0
1778679716.949318,143.14957104484884,60.20580449313837,-1.393043430203615,143.14957104484884,60.20580449313837,-1.393043430203615,ESTIMA,0.0,450.0,0,140.0,143.15,306.85,79.794,60.206,30.0,0.0
1778679717.0497026,158.0,74.13,-1.196,158.66866316237125,72.4302596817024,-1.1957918990233005,VISION,0.0,450.0,0,140.0,158.0,292.0,65.87,74.13,30.0,0.0
1778679717.1499996,158.0,74.13,-1.196,158.66866316237125,72.4302596817024,-1.1957918990233005,VISION,0.0,450.0,0,140.0,158.0,292.0,65.87,74.13,30.0,0.0
1778679717.250273,158.0,74.13,-1.196,160.09241704622977,68.81081502051315,-1.1226581527550537,VISION,0.0,450.0,0,140.0,158.0,292.0,65.87,74.13,30.0,0.0
1778679717.3506355,158.0,74.13,-1.196,161.12004862384643,66.67330411255105,-1.076146397147434,VISION,0.0,450.0,0,140.0,158.0,292.0,65.87,74.13,30.0,0.0
1778679717.450954,158.0,74.13,-1.196,161.94240084456177,65.14866751372058,-1.1226634795884594,VISION,0.0,450.0,0,140.0,158.0,292.0,65.87,74.13,30.0,0.0
1778679717.5513134,162.22907547982808,64.55236575332486,-1.0323981721758821,162.22907547982808,64.55236575332486,-1.0323981721758821,ESTIMA,0.0,450.0,0,140.0,162.229,287.771,75.448,64.552,30.0,0.0
1778679717.651722,174.88,80.71,-1.204,174.88,80.71,-1.204,VISION,0.0,450.0,0,140.0,174.88,275.12,59.29,80.71,30.0,0.0
1778679717.7520545,174.88,80.71,-1.204,175.88436536613114,78.09479673618746,-1.1285232382959183,VISION,0.0,450.0,0,140.0,174.88,275.12,59.29,80.71,30.0,0.0
1778679717.8523686,174.88,80.71,-1.204,176.33809970008684,77.13666268661208,-1.0796260205988586,VISION,0.0,450.0,0,140.0,174.88,275.12,59.29,80.71,30.0,0.0
1778679717.9526916,174.88,80.71,-1.204,176.33809970008684,77.13666268661208,-1.0796260205988586,VISION,0.0,450.0,0,140.0,174.88,275.12,59.29,80.71,30.0,0.0
1778679718.053134,174.88,80.71,-1.204,177.00436885331953,75.89104914266436,-0.982745717551536,VISION,0.0,450.0,0,140.0,174.88,275.12,59.29,80.71,30.0,0.0
1778679718.153791,177.78113242459344,74.7260249665236,-0.982764374414133,177.78113242459344,74.7260249665236,-0.982764374414133,ESTIMA,0.0,450.0,0,140.0,177.781,272.219,65.274,74.726,30.0,0.0
1778679718.2542636,192.44,86.15,-1.268,192.44,86.15,-1.268,VISION,0.0,450.0,0,140.0,192.44,257.56,53.85,86.15,30.0,0.0
1778679718.3548284,192.44,86.15,-1.268,192.92679232215568,84.5917799724965,-1.3123986951921036,VISION,0.0,450.0,0,140.0,192.44,257.56,53.85,86.15,30.0,0.0
1778679718.4551833,192.44,86.15,-1.268,193.5398034723825,82.27246079904742,-1.378385180583886,VISION,0.0,450.0,0,140.0,192.44,257.56,53.85,86.15,30.0,0.0
1778679718.5556605,192.44,86.15,-1.268,193.8053494818452,80.90943750891526,-1.4056009042361153,VISION,0.0,450.0,0,140.0,192.44,257.56,53.85,86.15,30.0,0.0
1778679718.6561892,192.44,86.15,-1.268,194.09006645139462,79.20162799156736,-1.357923131342686,VISION,0.0,450.0,0,140.0,192.44,257.56,53.85,86.15,30.0,0.0
1778679718.7566564,210.41,89.35,-1.391,210.41,89.35,-1.391,VISION,0.0,450.0,0,140.0,210.41,239.59,50.65,89.35,30.0,0.0
1778679718.8570223,210.41,89.35,-1.391,210.70924039133635,87.7036430397855,-1.437141524049783,VISION,0.0,450.0,0,140.0,210.41,239.59,50.65,89.35,30.0,0.0
1778679718.957339,210.41,89.35,-1.391,210.89675465368012,86.30903269874022,-1.5332725387937811,VISION,0.0,450.0,0,140.0,210.41,239.59,50.65,89.35,30.0,0.0
1778679719.0576723,210.41,89.35,-1.391,210.94574763071878,85.0039944047632,-1.4439857806340122,VISION,0.0,450.0,0,140.0,210.41,239.59,50.65,89.35,30.0,0.0
