timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074183.8649404,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074183.96556,1.9599207178238846e-15,0.0,-1.3154989515285169e-17,1.9599207178238846e-15,0.0,-1.3154989515285169e-17,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074184.0662367,1.8130987022567067,-2.3851294418364097e-17,-0.05022862240967869,1.8130987022567067,-2.3851294418364097e-17,-0.05022862240967869,ESTIMA,0.0,350.0,0,140.0,1.813,348.187,-0.0,140.0,-15.0,0.0
1778074184.1667743,321.73,74.65,-1.636,321.73,74.65,-1.636,VISION,0.0,350.0,0,140.0,321.73,28.27,74.65,65.35,-15.0,0.0
1778074184.2673745,321.73,74.65,-1.636,321.4796778138029,70.81636113462191,-1.7680432155696566,VISION,0.0,350.0,0,140.0,321.73,28.27,74.65,65.35,-15.0,0.0
1778074184.3680005,321.73,74.65,-1.636,321.2998985317959,69.91676928016187,-1.7681575113738164,VISION,0.0,350.0,0,140.0,321.73,28.27,74.65,65.35,-15.0,0.0
1778074184.4685357,321.73,74.65,-1.636,320.9330596141293,68.08224677059988,-1.7673834090743548,VISION,0.0,350.0,0,140.0,321.73,28.27,74.65,65.35,0.0,5.0
1778074184.569038,321.1,74.58,-1.692,321.1,74.58,-1.692,VISION,0.0,350.0,0,140.0,321.1,28.9,74.58,65.42,0.0,5.0
1778074184.6695843,321.1,74.58,-1.692,320.8939222907708,72.88807435457547,-1.6920018811820867,VISION,0.0,350.0,0,140.0,321.1,28.9,74.58,65.42,30.0,0.0
1778074184.770185,321.1,74.58,-1.692,320.6036724004399,70.50512115776209,-1.6914107905092592,VISION,0.0,350.0,0,140.0,321.1,28.9,74.58,65.42,-15.0,0.0
1778074184.8706763,321.1,74.58,-1.692,320.4809242388882,69.49237078667282,-1.6635375234737626,VISION,0.0,350.0,0,140.0,321.1,28.9,74.58,65.42,-15.0,0.0
1778074184.97125,317.44,74.86,-1.964,316.26369305589793,72.024191934601,-1.9636741575472663,VISION,0.0,350.0,0,140.0,317.44,32.56,74.86,65.14,0.0,5.0
1778074185.071674,317.44,74.86,-1.964,315.79080194960915,70.88310876231142,-1.9977519726707227,VISION,0.0,350.0,0,140.0,317.44,32.56,74.86,65.14,0.0,5.0
1778074185.1721647,317.44,74.86,-1.964,315.37587264683845,69.97105889810999,-1.9518507977222774,VISION,0.0,350.0,0,140.0,317.44,32.56,74.86,65.14,0.0,5.0
1778074185.272516,321.07,70.25,-2.287,321.07,70.25,-2.287,VISION,0.0,350.0,0,140.0,321.07,28.93,70.25,69.75,0.0,5.0
1778074185.3728793,321.07,70.25,-2.287,319.9466500446268,68.95934726551054,-2.333770482524091,VISION,0.0,350.0,0,140.0,321.07,28.93,70.25,69.75,30.0,0.0
1778074185.4733243,321.07,70.25,-2.287,319.46626614864937,68.4569211353018,-2.428544960947886,VISION,0.0,350.0,0,140.0,321.07,28.93,70.25,69.75,-15.0,0.0
1778074185.5737224,321.07,70.25,-2.287,318.4526532324704,67.58030621891973,-2.3368921876686626,VISION,0.0,350.0,0,140.0,321.07,28.93,70.25,69.75,-15.0,0.0
1778074185.6740685,322.21,66.99,-2.549,322.21,66.99,-2.549,VISION,0.0,350.0,0,140.0,322.21,27.79,66.99,73.01,-15.0,0.0
1778074185.7744644,322.21,66.99,-2.549,320.4773897788899,65.82340384757345,-2.5488761330834633,VISION,0.0,350.0,0,140.0,322.21,27.79,66.99,73.01,-15.0,0.0
1778074185.8749483,322.21,66.99,-2.549,318.6429077944144,64.58788541517852,-2.5480244625880073,VISION,0.0,350.0,0,140.0,322.21,27.79,66.99,73.01,-15.0,0.0
1778074185.9753332,322.21,66.99,-2.549,318.6429077944144,64.58788541517852,-2.5480244625880073,VISION,0.0,350.0,0,140.0,322.21,27.79,66.99,73.01,-15.0,0.0
1778074186.0757,329.75,56.48,-2.586,329.75,56.48,-2.586,VISION,0.0,350.0,0,140.0,329.75,20.25,56.48,83.52,0.0,5.0
1778074186.1761367,329.75,56.48,-2.586,329.75,56.48,-2.586,VISION,0.0,350.0,0,140.0,329.75,20.25,56.48,83.52,0.0,5.0
1778074186.276569,329.75,56.48,-2.586,326.1593675054925,54.03658902965168,-2.4105435104156037,VISION,0.0,350.0,0,140.0,329.75,20.25,56.48,83.52,0.0,5.0
1778074186.3770428,329.75,56.48,-2.586,325.4447022520649,53.39567102440102,-2.4538744012316225,VISION,0.0,350.0,0,140.0,329.75,20.25,56.48,83.52,30.0,0.0
1778074186.4775493,328.09,58.05,-2.697,328.09,58.05,-2.697,VISION,0.0,350.0,0,140.0,328.09,21.91,58.05,81.95,-15.0,0.0
1778074186.5781014,328.09,58.05,-2.697,325.3853715137472,56.760820450390376,-2.7535613420493874,VISION,0.0,350.0,0,140.0,328.09,21.91,58.05,81.95,-15.0,0.0
1778074186.6786058,328.09,58.05,-2.697,325.3853715137472,56.760820450390376,-2.7535613420493874,VISION,0.0,350.0,0,140.0,328.09,21.91,58.05,81.95,-15.0,0.0
1778074186.779217,328.09,58.05,-2.697,322.2736347986415,55.407378131924894,-2.7337878526964796,VISION,0.0,350.0,0,140.0,328.09,21.91,58.05,81.95,-15.0,0.0
1778074186.8797216,327.42,55.14,-3.057,324.8781719748051,54.92446566166661,-3.108193329907903,VISION,0.0,350.0,0,140.0,327.42,22.58,55.14,84.86,-15.0,0.0
1778074186.9802716,327.42,55.14,-3.057,322.5800418025996,54.84768111462502,-3.153391613636796,VISION,0.0,350.0,0,140.0,327.42,22.58,55.14,84.86,-15.0,0.0
1778074187.0807934,327.42,55.14,-3.057,322.5800418025996,54.84768111462502,-3.153391613636796,VISION,0.0,350.0,0,140.0,327.42,22.58,55.14,84.86,0.0,5.0
1778074187.181407,327.42,55.14,-3.057,319.9028031593516,54.87927121236991,-3.101135467780187,VISION,0.0,350.0,0,140.0,327.42,22.58,55.14,84.86,30.0,0.0
1778074187.2819726,327.59,51.67,3.129,327.59,51.67,3.129,VISION,0.0,350.0,0,140.0,327.59,22.41,51.67,88.33,-15.0,0.0
1778074187.3824773,327.59,51.67,3.129,325.06907209393717,51.701746849948414,3.0800081733705507,VISION,0.0,350.0,0,140.0,327.59,22.41,51.67,88.33,-15.0,0.0
1778074187.4830472,327.59,51.67,3.129,323.66723943397363,51.78818729270382,3.016132075454262,VISION,0.0,350.0,0,140.0,327.59,22.41,51.67,88.33,-15.0,0.0
1778074187.5835845,327.59,51.67,3.129,322.33412264931735,51.956323999582835,3.0165989499834596,VISION,0.0,350.0,0,140.0,327.59,22.41,51.67,88.33,-15.0,0.0
1778074187.6840646,326.17,56.94,2.72,326.17,56.94,2.72,VISION,0.0,350.0,0,140.0,326.17,23.83,56.94,83.06,-15.0,0.0
