timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778509654.030956,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778509654.1312497,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778509654.231597,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778509654.331856,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509654.4321623,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509654.532439,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509654.6327887,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509654.7331183,214.25,51.12,-0.471,214.25,51.12,-0.471,VISION,0.0,350.0,0,140.0,214.25,135.75,88.88,51.12,0.0,-3.0
1778509654.8334339,214.25,51.12,-0.471,214.25,51.12,-0.471,VISION,0.0,350.0,0,140.0,214.25,135.75,88.88,51.12,0.0,-3.0
1778509654.933839,214.25,51.12,-0.471,214.25,51.12,-0.471,VISION,0.0,350.0,0,140.0,214.25,135.75,88.88,51.12,0.0,-3.0
1778509655.0342717,214.25,51.12,-0.471,214.25,51.12,-0.471,VISION,0.0,350.0,0,140.0,214.25,135.75,88.88,51.12,0.0,-3.0
1778509655.1346395,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509655.2349355,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509655.335232,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509655.435577,214.26,51.14,-0.47,214.26,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.26,135.74,88.86,51.14,0.0,-3.0
1778509655.5358648,214.25,51.14,-0.469,214.25,51.14,-0.469,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509655.636119,214.25,51.14,-0.469,214.25,51.14,-0.469,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509655.7363827,214.25,51.14,-0.469,215.30006819052855,50.607921515890034,-0.5492451958335891,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509655.83671,214.25,51.14,-0.47,214.25,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509655.9372237,214.25,51.14,-0.47,214.25,51.14,-0.47,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509656.037663,214.25,51.14,-0.47,215.82937979782162,50.30166680526843,-0.5240848749205584,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509656.1379626,214.25,51.14,-0.47,215.82937979782162,50.30166680526843,-0.5240848749205584,VISION,0.0,350.0,0,140.0,214.25,135.75,88.86,51.14,0.0,-3.0
1778509656.23823,213.93,50.5,-0.445,213.93,50.5,-0.445,VISION,0.0,350.0,0,140.0,213.93,136.07,89.5,50.5,0.0,-3.0
1778509656.3384786,213.93,50.5,-0.445,217.2694465953554,49.00888518080277,-0.359724055708117,VISION,0.0,350.0,0,140.0,213.93,136.07,89.5,50.5,0.0,-3.0
1778509656.438759,213.93,50.5,-0.445,218.96869153189704,48.36981981530736,-0.31021823600048815,VISION,0.0,350.0,0,140.0,213.93,136.07,89.5,50.5,0.0,-3.0
1778509656.539018,213.93,50.5,-0.445,218.96869153189704,48.36981981530736,-0.31021823600048815,VISION,0.0,350.0,0,140.0,213.93,136.07,89.5,50.5,0.0,-3.0
1778509656.6393597,211.62,44.19,-0.21,211.62,44.19,-0.21,VISION,0.0,350.0,0,140.0,211.62,138.38,95.81,44.19,0.0,-3.0
1778509656.7396457,211.62,44.19,-0.21,213.92469242592557,43.69877222278806,-0.2735620611056447,VISION,0.0,350.0,0,140.0,211.62,138.38,95.81,44.19,0.0,-3.0
