timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972977.2226515,126.82,-17.27,-0.736,126.82,-17.27,-0.736,VISION,0.0,0.0,0.0,0.0,17.27,0.0,1.5
1777972977.273114,126.82,-17.27,-0.736,126.82,-17.27,-0.736,VISION,0.0,0.0,0.0,0.0,17.27,0.0,1.5
1777972977.3235316,126.82,-17.27,-0.736,126.82,-17.27,-0.736,VISION,0.0,0.0,0.0,0.0,17.27,0.0,1.5
1777972977.3739867,126.82,-17.27,-0.736,126.82,-17.27,-0.736,VISION,0.0,0.0,0.0,0.0,17.27,0.0,1.5
1777972977.424448,126.82,-17.27,-0.736,126.82,-17.27,-0.736,VISION,0.0,0.0,0.0,0.0,17.27,0.0,1.5
1777972977.4749699,126.82,-17.27,-0.736,126.82,-17.27,-0.736,ESTIMA,0.0,0.0,0.0,0.0,17.27,0.0,1.5
1777972977.5110862,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.5114515,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.5253522,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.5286324,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.5288634,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.5757878,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.6263208,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.676753,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.7272592,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.777672,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.8280668,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.878488,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.9289093,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972977.9793031,120.58,-22.13,-1.07,120.58,-22.13,-1.07,VISION,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972978.0297709,120.58,-22.13,-1.07,120.58,-22.13,-1.07,ESTIMA,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972978.080221,120.58,-22.13,-1.07,120.58,-22.13,-1.07,ESTIMA,0.0,0.0,0.0,0.0,22.13,0.0,1.5
1777972978.1022108,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.102532,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.1191797,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.119481,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.1306317,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.1810784,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.2315822,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.2820103,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.3324986,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.3830214,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.4334595,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.4838815,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.534393,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.5848615,117.93,-23.62,-1.091,117.93,-23.62,-1.091,VISION,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.6353009,117.93,-23.62,-1.091,117.93,-23.62,-1.091,ESTIMA,0.0,0.0,0.0,0.0,23.62,0.0,1.5
1777972978.6841645,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.6843507,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.6856747,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.7010975,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.7015269,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.7360241,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.786365,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.8368356,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.887251,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.9376428,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972978.9880168,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972979.0384748,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972979.0889196,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972979.1393502,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972979.1898575,112.67,-27.79,-0.98,112.67,-27.79,-0.98,VISION,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972979.2402787,112.67,-27.79,-0.98,112.67,-27.79,-0.98,ESTIMA,0.0,0.0,0.0,0.0,27.79,0.0,1.5
1777972979.2674448,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.2677343,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.2848237,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.2850323,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.2906513,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.3410773,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.391486,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.4419463,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.4923556,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.5427768,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.5932915,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.6437309,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.694177,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.7445827,110.07,-30.17,-0.938,110.07,-30.17,-0.938,VISION,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.7950597,110.07,-30.17,-0.938,110.07,-30.17,-0.938,ESTIMA,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.8455956,110.07,-30.17,-0.938,110.07,-30.17,-0.938,ESTIMA,0.0,0.0,0.0,0.0,30.17,0.0,1.5
1777972979.8552299,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972979.8554413,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972979.8730826,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972979.8732843,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972979.8960338,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972979.9464662,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972979.9969184,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.047342,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.0977948,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.148196,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.1986392,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.249047,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.2995112,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.3500302,110.2,-29.97,-0.943,110.2,-29.97,-0.943,VISION,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.4005013,110.2,-29.97,-0.943,110.2,-29.97,-0.943,ESTIMA,0.0,0.0,0.0,0.0,29.97,0.0,1.5
1777972980.4380636,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.4383817,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.4509015,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.4536848,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.4539962,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.5012963,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.551759,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.6021938,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.652618,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.7030256,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.7535667,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.8040373,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.8545327,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.9050424,110.33,-29.91,-0.933,110.33,-29.91,-0.933,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972980.9554226,110.33,-29.91,-0.933,110.33,-29.91,-0.933,ESTIMA,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972981.005873,110.33,-29.91,-0.933,110.33,-29.91,-0.933,ESTIMA,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972981.0334344,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.0336578,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.0510035,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.051199,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.0561807,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.106653,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.1570275,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.2074416,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.257871,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.3083222,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.3587546,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.4092247,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.4596505,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.510092,110.21,-30.02,-0.928,110.21,-30.02,-0.928,VISION,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.5605128,110.21,-30.02,-0.928,110.21,-30.02,-0.928,ESTIMA,0.0,0.0,0.0,0.0,30.02,0.0,1.5
1777972981.610562,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.6110735,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.6111548,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.627452,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.6277947,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.6614356,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.7118871,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.762384,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.8128066,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.8631914,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.913562,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972981.9639914,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972982.0144424,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972982.064859,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972982.115242,110.26,-29.96,-0.934,110.26,-29.96,-0.934,VISION,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972982.1657066,110.26,-29.96,-0.934,110.26,-29.96,-0.934,ESTIMA,0.0,0.0,0.0,0.0,29.96,0.0,1.5
1777972982.1988728,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.199118,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.2156985,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.216255,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.2162933,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.2667115,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.3171525,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.3677084,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.418116,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.4685314,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.5190165,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.5694792,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.619913,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.670314,110.34,-29.91,-0.929,110.34,-29.91,-0.929,VISION,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.7207565,110.34,-29.91,-0.929,110.34,-29.91,-0.929,ESTIMA,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.7712789,110.34,-29.91,-0.929,110.34,-29.91,-0.929,ESTIMA,0.0,0.0,0.0,0.0,29.91,0.0,1.5
1777972982.7819724,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.782283,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.7988799,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.7991755,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.8216627,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.8721027,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.9224653,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972982.973023,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.0234218,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.0738862,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.124316,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.1747427,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.2250943,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.2754853,110.44,-29.83,-0.932,110.44,-29.83,-0.932,VISION,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.3259568,110.44,-29.83,-0.932,110.44,-29.83,-0.932,ESTIMA,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.3764167,110.44,-29.83,-0.932,110.44,-29.83,-0.932,ESTIMA,0.0,0.0,0.0,0.0,29.83,0.0,1.5
1777972983.379741,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.3799458,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.4026594,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.4028745,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.4267857,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.4772124,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.5276148,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.5780597,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.628484,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.6789076,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.7294044,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.7798498,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.830263,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.8806877,110.4,-30.0,-0.554,110.4,-30.0,-0.554,VISION,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.9311407,110.4,-30.0,-0.554,110.4,-30.0,-0.554,ESTIMA,0.0,0.0,0.0,0.0,30.0,0.0,1.5
1777972983.9534888,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972983.9538069,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972983.970757,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972983.9710722,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972983.9815266,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.0320315,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.08253,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.133047,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.183519,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.2339647,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.2844532,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.334887,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.3852556,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.4357216,118.23,-20.68,-0.572,118.23,-20.68,-0.572,VISION,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.486157,118.23,-20.68,-0.572,118.23,-20.68,-0.572,ESTIMA,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.536617,118.23,-20.68,-0.572,118.23,-20.68,-0.572,ESTIMA,0.0,0.0,0.0,0.0,20.68,0.0,1.5
1777972984.5384507,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.5386808,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.563636,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.5638378,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.5870981,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.6375535,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.687996,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
