timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778075115.5960438,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778075115.6967003,342.56,83.31,1.66,342.56,83.31,1.66,VISION,0.0,350.0,0,140.0,342.56,7.44,83.31,56.69,-15.0,0.0
1778075115.7970827,342.56,83.31,1.66,342.56,83.31,1.66,VISION,0.0,350.0,0,140.0,342.56,7.44,83.31,56.69,-15.0,0.0
1778075115.8974674,342.56,83.31,1.66,342.49831210276164,83.99970464134125,1.6600036341844993,VISION,0.0,350.0,0,140.0,342.56,7.44,83.31,56.69,-15.0,0.0
1778075115.9979382,342.56,83.31,1.66,342.49831210276164,83.99970464134125,1.6600036341844993,VISION,0.0,350.0,0,140.0,342.56,7.44,83.31,56.69,-15.0,0.0
1778075116.0983577,342.55,83.31,1.656,342.55,83.31,1.656,VISION,0.0,350.0,0,140.0,342.55,7.45,83.31,56.69,-15.0,0.0
1778075116.1988115,342.55,83.31,1.656,342.3096006677414,86.12463582354806,1.6546119910706139,VISION,0.0,350.0,0,140.0,342.55,7.45,83.31,56.69,-15.0,0.0
1778075116.2992592,342.55,83.31,1.656,342.1589803463334,88.3114685895718,1.6252429300718219,VISION,0.0,350.0,0,140.0,342.55,7.45,83.31,56.69,-15.0,0.0
1778075116.3996313,342.55,83.31,1.656,342.00634198335786,91.11214843492277,1.7539195940397079,VISION,0.0,350.0,0,140.0,342.55,7.45,83.31,56.69,-15.0,0.0
1778075116.5000613,343.73,83.57,1.595,343.7048378800657,84.60939621299126,1.5670724731218248,VISION,0.0,350.0,0,140.0,343.73,6.27,83.57,56.43,-15.0,0.0
1778075116.6004832,343.73,83.57,1.595,343.7048378800657,84.60939621299126,1.5670724731218248,VISION,0.0,350.0,0,140.0,343.73,6.27,83.57,56.43,-15.0,0.0
1778075116.7009106,343.73,83.57,1.595,343.71401480897924,87.07374827943615,1.498950766276087,VISION,0.0,350.0,0,140.0,343.73,6.27,83.57,56.43,-15.0,0.0
1778075116.8012707,343.73,83.57,1.595,343.8415963045066,89.96649578416708,1.5927379454997228,VISION,0.0,350.0,0,140.0,343.73,6.27,83.57,56.43,-15.0,0.0
1778075116.9017537,343.73,83.57,1.595,343.81219138380936,91.30642435061527,1.5010148274761308,VISION,0.0,350.0,0,140.0,343.73,6.27,83.57,56.43,-15.0,0.0
1778075117.0021806,343.9399430545768,93.13419022288448,1.5502305522505455,343.9399430545768,93.13419022288448,1.5502305522505455,ESTIMA,0.0,350.0,0,140.0,343.94,6.06,93.134,46.866,-15.0,0.0
1778075117.102609,343.9399430545768,93.13419022288448,1.5502305522505455,343.9399430545768,93.13419022288448,1.5502305522505455,ESTIMA,0.0,350.0,0,140.0,343.94,6.06,93.134,46.866,-15.0,0.0
1778075117.20298,354.81,81.58,0.91,354.81,81.58,0.91,VISION,0.0,350.0,0,140.0,354.81,-4.81,81.58,58.42,-15.0,0.0
1778075117.3034163,354.81,81.58,0.91,356.82638204209724,84.17427313556293,0.8967661307234457,VISION,0.0,350.0,0,140.0,354.81,-4.81,81.58,58.42,-15.0,0.0
1778075117.4038522,354.81,81.58,0.91,357.72601664643634,85.30045634107114,0.8976085383010568,VISION,0.0,350.0,0,140.0,354.81,-4.81,81.58,58.42,-15.0,0.0
1778075117.50424,354.81,81.58,0.91,359.14721768343145,87.08262496286578,0.9414652620125183,VISION,0.0,350.0,0,140.0,354.81,-4.81,81.58,58.42,-15.0,0.0
1778075117.6045697,360.84,77.33,0.483,360.84,77.33,0.483,VISION,0.0,350.0,0,140.0,360.84,-10.84,77.33,62.67,0.0,5.0
1778075117.7049644,360.84,77.33,0.483,363.18620628320116,78.56042079069454,0.3616213473423856,VISION,0.0,350.0,0,140.0,360.84,-10.84,77.33,62.67,0.0,5.0
1778075117.8053808,360.84,77.33,0.483,366.67563021443647,79.98251793874311,0.5253013832122128,VISION,0.0,350.0,0,140.0,360.84,-10.84,77.33,62.67,0.0,5.0
1778075117.9060206,360.84,77.33,0.483,366.67563021443647,79.98251793874311,0.5253013832122128,VISION,0.0,350.0,0,140.0,360.84,-10.84,77.33,62.67,0.0,5.0
1778075118.0064824,365.16,71.95,0.049,365.16,71.95,0.049,VISION,0.0,350.0,0,140.0,365.16,-15.16,71.95,68.05,0.0,5.0
1778075118.1068413,365.16,71.95,0.049,368.1500647913473,72.19105586980741,0.21148979063907103,VISION,0.0,350.0,0,140.0,365.16,-15.16,71.95,68.05,0.0,5.0
1778075118.2072613,365.16,71.95,0.049,368.1500647913473,72.19105586980741,0.21148979063907103,VISION,0.0,350.0,0,140.0,365.16,-15.16,71.95,68.05,0.0,5.0
1778075118.307685,365.16,71.95,0.049,371.2937062907761,72.86602549216198,0.17465706909345718,VISION,0.0,350.0,0,140.0,365.16,-15.16,71.95,68.05,0.0,5.0
1778075118.4081788,368.12,73.89,-0.354,368.12,73.89,-0.354,VISION,0.0,350.0,0,140.0,368.12,-18.12,73.89,66.11,0.0,5.0
1778075118.508611,368.12,73.89,-0.354,371.5756779700511,72.61282495236648,-0.3943646712374207,VISION,0.0,350.0,0,140.0,368.12,-18.12,73.89,66.11,0.0,5.0
1778075118.609133,368.12,73.89,-0.354,373.5488801755186,71.79164474879258,-0.29607954721179497,VISION,0.0,350.0,0,140.0,368.12,-18.12,73.89,66.11,0.0,5.0
1778075118.7095537,368.12,73.89,-0.354,373.5488801755186,71.79164474879258,-0.29607954721179497,VISION,0.0,350.0,0,140.0,368.12,-18.12,73.89,66.11,0.0,5.0
1778075118.8101037,368.12,73.89,-0.354,375.0436179029178,71.33568123195349,-0.189095144003818,VISION,0.0,350.0,0,140.0,368.12,-18.12,73.89,66.11,0.0,5.0
1778075118.9106498,377.7259111383305,70.82233945508581,-0.06404756112459886,377.7259111383305,70.82233945508581,-0.06404756112459886,ESTIMA,0.0,350.0,0,140.0,377.726,-27.726,70.822,69.178,0.0,5.0
1778075119.0113254,380.7886011585978,70.62561659806346,0.017194174057505368,380.7886011585978,70.62561659806346,0.017194174057505368,ESTIMA,0.0,350.0,0,140.0,380.789,-30.789,70.626,69.374,0.0,5.0
1778075119.112094,382.41749541875043,70.65362684986161,-0.028583703040864945,382.41749541875043,70.65362684986161,-0.028583703040864945,ESTIMA,0.0,350.0,0,140.0,382.417,-32.417,70.654,69.346,0.0,5.0
1778075119.21259,382.41749541875043,70.65362684986161,-0.028583703040864945,382.41749541875043,70.65362684986161,-0.028583703040864945,ESTIMA,0.0,350.0,0,140.0,382.417,-32.417,70.654,69.346,0.0,5.0
