timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991108.9074051,184.03,17.97,-2.165,180.85772403636176,13.934754216234142,-2.198270404440865,VISION,0.0,350.0,0,140.0,17.97,0.0,2.0
1777991108.9577327,184.03,17.97,-2.165,180.85772403636176,13.934754216234142,-2.198270404440865,VISION,0.0,350.0,0,140.0,17.97,0.0,2.0
1777991109.0080981,184.03,17.97,-2.165,180.03721818844141,12.803416980465618,-2.2950631430365935,VISION,0.0,350.0,0,140.0,17.97,-6.0,0.0
1777991109.0411463,185.45,16.07,-1.84,185.45,16.07,-1.84,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.0414262,185.45,16.07,-1.84,185.45,16.07,-1.84,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.0534828,185.45,16.07,-1.84,185.45,16.07,-1.84,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.0537493,185.45,16.07,-1.84,185.45,16.07,-1.84,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.0583963,185.45,16.07,-1.84,185.45,16.07,-1.84,VISION,0.0,350.0,0,140.0,16.07,-6.0,0.0
1777991109.1087294,185.45,16.07,-1.84,185.45,16.07,-1.84,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.1590421,185.45,16.07,-1.84,184.79022178321284,13.67864147148447,-1.9544945270759813,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.2093387,185.45,16.07,-1.84,184.4441748889099,12.821468643430832,-1.9976260824758287,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.2596512,185.45,16.07,-1.84,184.4441748889099,12.821468643430832,-1.9976260824758287,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.3099365,185.45,16.07,-1.84,183.74124822925148,11.275859929220523,-2.138660152338203,VISION,0.0,350.0,0,140.0,16.07,-6.0,0.0
1777991109.360255,185.45,16.07,-1.84,183.74124822925148,11.275859929220523,-2.138660152338203,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.4106333,185.45,16.07,-1.84,183.00852521893998,10.127317211023234,-2.2327483128169137,VISION,0.0,350.0,0,140.0,16.07,0.0,2.0
1777991109.417658,186.48,15.22,-1.652,186.48,15.22,-1.652,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.4288616,186.48,15.22,-1.652,186.48,15.22,-1.652,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.4291222,186.48,15.22,-1.652,186.48,15.22,-1.652,VISION,0.0,350.0,0,140.0,15.22,-6.0,0.0
1777991109.4609797,186.48,15.22,-1.652,186.48,15.22,-1.652,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.5113142,186.48,15.22,-1.652,186.48,15.22,-1.652,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.5616353,186.48,15.22,-1.652,186.35664223175039,13.704224884852316,-1.757930370109969,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.6119652,186.48,15.22,-1.652,186.35664223175039,13.704224884852316,-1.757930370109969,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.6622705,186.48,15.22,-1.652,185.9984083438909,11.812306107211242,-1.8474531717451712,VISION,0.0,350.0,0,140.0,15.22,-6.0,0.0
1777991109.7126186,186.48,15.22,-1.652,185.9984083438909,11.812306107211242,-1.8474531717451712,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.7629464,186.48,15.22,-1.652,185.43615016180232,9.832092845560986,-1.9435006633924645,VISION,0.0,350.0,0,140.0,15.22,0.0,2.0
1777991109.8122013,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991109.812479,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991109.8132005,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,-6.0,0.0
1777991109.8216271,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991109.821939,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991109.8634496,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991109.913752,187.71,14.54,-1.458,187.71,14.54,-1.458,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991109.9640486,187.71,14.54,-1.458,187.85661761437822,13.24567345042287,-1.5482243809125917,VISION,0.0,350.0,0,140.0,14.54,-6.0,0.0
1777991110.0144103,187.71,14.54,-1.458,187.85661761437822,13.24567345042287,-1.5482243809125917,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991110.0647833,187.71,14.54,-1.458,187.85661761437822,13.24567345042287,-1.5482243809125917,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991110.115116,187.71,14.54,-1.458,187.93685572576217,9.691505616261498,-1.6202858650295597,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991110.1654112,187.71,14.54,-1.458,187.90425216211196,9.033246461715123,-1.7101191663974924,VISION,0.0,350.0,0,140.0,14.54,0.0,2.0
1777991110.198452,189.2,14.15,-1.247,189.2,14.15,-1.247,VISION,0.0,350.0,0,140.0,14.15,-6.0,0.0
1777991110.1986039,189.2,14.15,-1.247,189.2,14.15,-1.247,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.2086039,189.2,14.15,-1.247,189.2,14.15,-1.247,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.208884,189.2,14.15,-1.247,189.2,14.15,-1.247,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.2156954,189.2,14.15,-1.247,189.2,14.15,-1.247,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.2659798,189.2,14.15,-1.247,189.7495998760024,12.512375365665841,-1.2955052417466857,VISION,0.0,350.0,0,140.0,14.15,-6.0,0.0
1777991110.3162906,189.2,14.15,-1.247,189.7495998760024,12.512375365665841,-1.2955052417466857,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.36665,189.2,14.15,-1.247,190.30982125988754,10.529030345894972,-1.4670817425720872,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.4170337,189.2,14.15,-1.247,190.30982125988754,10.529030345894972,-1.4670817425720872,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.467354,189.2,14.15,-1.247,190.4833118431379,8.862263081874922,-1.5452821478491243,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.5176842,189.2,14.15,-1.247,190.4833118431379,8.862263081874922,-1.5452821478491243,VISION,0.0,350.0,0,140.0,14.15,-6.0,0.0
1777991110.5680509,189.2,14.15,-1.247,190.52838665191527,7.0959892144733585,-1.5954637504849083,VISION,0.0,350.0,0,140.0,14.15,0.0,2.0
1777991110.5904214,190.35,14.06,-1.085,190.35,14.06,-1.085,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.5906992,190.35,14.06,-1.085,190.35,14.06,-1.085,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.5987537,190.35,14.06,-1.085,190.35,14.06,-1.085,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.599005,190.35,14.06,-1.085,190.35,14.06,-1.085,VISION,0.0,350.0,0,140.0,14.06,-6.0,0.0
1777991110.61834,190.35,14.06,-1.085,190.35,14.06,-1.085,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.6686525,190.35,14.06,-1.085,190.35,14.06,-1.085,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.7189803,190.35,14.06,-1.085,190.35202071710447,14.056172888362749,-1.0855969415684579,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.7692983,190.35,14.06,-1.085,190.9286405299637,12.962510406372264,-1.0843701229997162,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.8196216,190.35,14.06,-1.085,190.9286405299637,12.962510406372264,-1.0843701229997162,VISION,0.0,350.0,0,140.0,14.06,-6.0,0.0
1777991110.869909,190.35,14.06,-1.085,191.5482994655686,11.790703405404395,-1.0853556719819895,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.9202452,190.35,14.06,-1.085,191.5482994655686,11.790703405404395,-1.0853556719819895,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.9705815,190.35,14.06,-1.085,191.8588059981795,11.202116557198382,-1.176142229216047,VISION,0.0,350.0,0,140.0,14.06,0.0,2.0
1777991110.9833553,191.88,14.31,-0.863,191.88,14.31,-0.863,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991110.9836247,191.88,14.31,-0.863,191.88,14.31,-0.863,VISION,0.0,350.0,0,140.0,14.31,-6.0,0.0
1777991110.9932187,191.88,14.31,-0.863,191.88,14.31,-0.863,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991110.9935274,191.88,14.31,-0.863,191.88,14.31,-0.863,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.0209086,191.88,14.31,-0.863,191.88,14.31,-0.863,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.071198,191.88,14.31,-0.863,191.88,14.31,-0.863,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.121508,191.88,14.31,-0.863,192.65214055773123,13.40765480112961,-0.9178623406079953,VISION,0.0,350.0,0,140.0,14.31,-6.0,0.0
1777991111.1718042,191.88,14.31,-0.863,193.38496954124741,12.449513444782639,-1.0013194129086447,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.222148,191.88,14.31,-0.863,193.38496954124741,12.449513444782639,-1.0013194129086447,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.2724693,191.88,14.31,-0.863,193.38496954124741,12.449513444782639,-1.0013194129086447,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.3228304,191.88,14.31,-0.863,193.80931382297155,11.786714534549706,-1.108680061767875,VISION,0.0,350.0,0,140.0,14.31,0.0,2.0
1777991111.3731256,191.88,14.31,-0.863,194.3532977081948,10.694568832915618,-1.1927118784039674,VISION,0.0,350.0,0,140.0,14.31,-6.0,0.0
1777991111.4202495,193.52,15.04,-0.582,193.52,15.04,-0.582,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.423449,193.52,15.04,-0.582,193.52,15.04,-0.582,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.47381,193.52,15.04,-0.582,193.52,15.04,-0.582,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.5241215,193.52,15.04,-0.582,195.38828366409643,13.810612003035498,-0.48071358803019726,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.5744255,193.52,15.04,-0.582,195.38828366409643,13.810612003035498,-0.48071358803019726,VISION,0.0,350.0,0,140.0,15.04,-6.0,0.0
1777991111.6247542,193.52,15.04,-0.582,196.5516291711067,13.203906174710342,-0.4819102462450944,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.675113,193.52,15.04,-0.582,196.5516291711067,13.203906174710342,-0.4819102462450944,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.7254357,193.52,15.04,-0.582,197.74955071548632,12.57734378643647,-0.5758007861663899,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.7757983,193.52,15.04,-0.582,197.74955071548632,12.57734378643647,-0.5758007861663899,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.826092,193.52,15.04,-0.582,199.81570286294755,11.236032581657419,-0.6452379218893416,VISION,0.0,350.0,0,140.0,15.04,-6.0,0.0
1777991111.8764505,193.52,15.04,-0.582,199.81570286294755,11.236032581657419,-0.6452379218893416,VISION,0.0,350.0,0,140.0,15.04,0.0,2.0
1777991111.9268358,200.5697051803579,10.66848198345647,-0.6454286923115937,200.5697051803579,10.66848198345647,-0.6454286923115937,ESTIMA,0.0,350.0,0,140.0,10.668,0.0,2.0
1777991111.977227,200.5697051803579,10.66848198345647,-0.6454286923115937,200.5697051803579,10.66848198345647,-0.6454286923115937,ESTIMA,0.0,350.0,0,140.0,10.668,0.0,2.0
1777991112.0276396,201.3666397983117,10.068377295049313,-0.7830303972440287,201.3666397983117,10.068377295049313,-0.7830303972440287,ESTIMA,0.0,350.0,0,140.0,10.068,0.0,2.0
1777991112.0779805,201.3666397983117,10.068377295049313,-0.7830303972440287,201.3666397983117,10.068377295049313,-0.7830303972440287,ESTIMA,0.0,350.0,0,140.0,10.068,-6.0,0.0
1777991112.1283443,202.62875811239687,8.812221675891223,-0.8326041754726384,202.62875811239687,8.812221675891223,-0.8326041754726384,ESTIMA,0.0,350.0,0,140.0,8.812,0.0,2.0
1777991112.178772,202.62875811239687,8.812221675891223,-0.8326041754726384,202.62875811239687,8.812221675891223,-0.8326041754726384,ESTIMA,0.0,350.0,0,140.0,8.812,0.0,2.0
1777991112.229101,204.2732611543215,7.004638243657195,-0.8813853890959626,204.2732611543215,7.004638243657195,-0.8813853890959626,ESTIMA,0.0,350.0,0,140.0,7.005,0.0,2.0
1777991112.279426,204.2732611543215,7.004638243657195,-0.8813853890959626,204.2732611543215,7.004638243657195,-0.8813853890959626,ESTIMA,0.0,350.0,0,140.0,7.005,0.0,2.0
1777991112.329705,205.21406679125988,5.86336342406638,-0.9830967341123718,205.21406679125988,5.86336342406638,-0.9830967341123718,ESTIMA,0.0,350.0,0,140.0,5.863,-6.0,0.0
1777991112.380019,205.21406679125988,5.86336342406638,-0.9830967341123718,205.21406679125988,5.86336342406638,-0.9830967341123718,ESTIMA,0.0,350.0,0,140.0,5.863,0.0,2.0
1777991112.430331,205.80221350678764,4.980563889135853,-0.9350564952571949,205.80221350678764,4.980563889135853,-0.9350564952571949,ESTIMA,0.0,350.0,0,140.0,4.981,-6.0,0.0
1777991112.4806776,205.80221350678764,4.980563889135853,-0.9350564952571949,205.80221350678764,4.980563889135853,-0.9350564952571949,ESTIMA,0.0,350.0,0,140.0,4.981,-6.0,0.0
1777991112.531059,205.80221350678764,4.980563889135853,-0.9350564952571949,205.80221350678764,4.980563889135853,-0.9350564952571949,ESTIMA,0.0,350.0,0,140.0,4.981,-6.0,0.0
1777991112.581398,207.70229827509795,2.405724222828876,-0.9366738368792564,207.70229827509795,2.405724222828876,-0.9366738368792564,ESTIMA,0.0,350.0,0,140.0,2.406,-6.0,0.0
1777991112.6317053,208.11408998532775,1.8458045556034401,-0.9840083439842554,208.11408998532775,1.8458045556034401,-0.9840083439842554,ESTIMA,0.0,350.0,0,140.0,1.846,-6.0,0.0
1777991112.6820292,208.11408998532775,1.8458045556034401,-0.9840083439842554,208.11408998532775,1.8458045556034401,-0.9840083439842554,ESTIMA,0.0,350.0,0,140.0,1.846,-6.0,0.0
1777991112.7322986,208.2934872463784,1.5759991972704035,-1.027704019434727,208.2934872463784,1.5759991972704035,-1.027704019434727,ESTIMA,0.0,350.0,0,140.0,1.576,-6.0,0.0
1777991112.7826345,208.2934872463784,1.5759991972704035,-1.027704019434727,208.2934872463784,1.5759991972704035,-1.027704019434727,ESTIMA,0.0,350.0,0,140.0,1.576,-6.0,0.0
1777991112.832954,208.29566839426334,1.57238587681609,-1.027121867278527,208.29566839426334,1.57238587681609,-1.027121867278527,ESTIMA,0.0,350.0,0,140.0,1.572,-6.0,0.0
1777991112.8832858,208.29566839426334,1.57238587681609,-1.027121867278527,208.29566839426334,1.57238587681609,-1.027121867278527,ESTIMA,0.0,350.0,0,140.0,1.572,-6.0,0.0
1777991112.9338343,208.29566839426334,1.57238587681609,-1.027121867278527,208.29566839426334,1.57238587681609,-1.027121867278527,ESTIMA,0.0,350.0,0,140.0,1.572,-6.0,0.0
1777991112.9843893,208.29566839426334,1.5723858768160885,-1.0271218672785265,208.29566839426334,1.5723858768160885,-1.0271218672785265,ESTIMA,0.0,350.0,0,140.0,1.572,-6.0,0.0
1777991113.0349655,208.29566839426334,1.5723858768160885,-1.0271218672785265,208.29566839426334,1.5723858768160885,-1.0271218672785265,ESTIMA,0.0,350.0,0,140.0,1.572,-6.0,0.0
1777991113.0854836,208.29750289409674,1.5693508134080416,-1.0276110268048355,208.29750289409674,1.5693508134080416,-1.0276110268048355,ESTIMA,0.0,350.0,0,140.0,1.569,-6.0,0.0
1777991113.1360016,208.908723558174,0.5570068047224521,-1.0282290252749795,208.908723558174,0.5570068047224521,-1.0282290252749795,ESTIMA,0.0,350.0,0,140.0,0.557,-6.0,0.0
1777991113.1865282,208.908723558174,0.5570068047224521,-1.0282290252749795,208.908723558174,0.5570068047224521,-1.0282290252749795,ESTIMA,0.0,350.0,0,140.0,0.557,-6.0,0.0
1777991113.2369666,208.908723558174,0.5570068047224521,-1.0282290252749795,208.908723558174,0.5570068047224521,-1.0282290252749795,ESTIMA,0.0,350.0,0,140.0,0.557,-6.0,0.0
1777991113.287387,209.09869059937554,0.24193095038596507,-1.0789757012924772,209.09869059937554,0.24193095038596507,-1.0789757012924772,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.337864,209.09869059937554,0.24193095038596507,-1.0789757012924772,209.09869059937554,0.24193095038596507,-1.0789757012924772,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.3883433,209.09869059937554,0.24193095038596316,-1.0789757012924766,209.09869059937554,0.24193095038596316,-1.0789757012924766,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.438784,209.09869059937554,0.24193095038596316,-1.0789757012924766,209.09869059937554,0.24193095038596316,-1.0789757012924766,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.48919,209.09869059937554,0.2419309503859622,-1.0789757012924763,209.09869059937554,0.2419309503859622,-1.0789757012924763,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.5396812,209.09869059937554,0.2419309503859622,-1.0789757012924763,209.09869059937554,0.2419309503859622,-1.0789757012924763,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.590069,209.09869059937554,0.2419309503859622,-1.0789757012924763,209.09869059937554,0.2419309503859622,-1.0789757012924763,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.6405175,209.09869059937554,0.24193095038596024,-1.0789757012924757,209.09869059937554,0.24193095038596024,-1.0789757012924757,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.6910057,209.09869059937554,0.24193095038595938,-1.0789757012924754,209.09869059937554,0.24193095038595938,-1.0789757012924754,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.7414846,209.09869059937554,0.24193095038595938,-1.0789757012924754,209.09869059937554,0.24193095038595938,-1.0789757012924754,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.7919273,209.09869059937554,0.24193095038595938,-1.0789757012924754,209.09869059937554,0.24193095038595938,-1.0789757012924754,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.842352,209.09869059937554,0.24193095038595747,-1.0789757012924748,209.09869059937554,0.24193095038595747,-1.0789757012924748,ESTIMA,0.0,350.0,0,140.0,0.242,-6.0,0.0
1777991113.8927882,209.10005389834888,0.23938619563242097,-1.0785775041461385,209.10005389834888,0.23938619563242097,-1.0785775041461385,ESTIMA,0.0,350.0,0,140.0,0.239,-6.0,0.0
1777991113.9432561,209.10005389834888,0.23938619563242097,-1.0785775041461385,209.10005389834888,0.23938619563242097,-1.0785775041461385,ESTIMA,0.0,350.0,0,140.0,0.239,-6.0,0.0
1777991113.9936635,209.10387917753113,0.23225269630523188,-1.0774610329473788,209.10387917753113,0.23225269630523188,-1.0774610329473788,ESTIMA,0.0,350.0,0,140.0,0.232,-6.0,0.0
1777991114.0441387,209.10387917753113,0.23225269630523188,-1.0774610329473788,209.10387917753113,0.23225269630523188,-1.0774610329473788,ESTIMA,0.0,350.0,0,140.0,0.232,-6.0,0.0
1777991114.094589,209.10982316452285,0.22119781779889663,-1.0757297851509455,209.10982316452285,0.22119781779889663,-1.0757297851509455,ESTIMA,0.0,350.0,0,140.0,0.221,-6.0,0.0
1777991114.1450496,209.10982316452285,0.22119781779889663,-1.0757297851509455,209.10982316452285,0.22119781779889663,-1.0757297851509455,ESTIMA,0.0,350.0,0,140.0,0.221,-6.0,0.0
1777991114.1954672,209.11606588354147,0.20963538185579744,-1.0739173615657946,209.11606588354147,0.20963538185579744,-1.0739173615657946,ESTIMA,0.0,350.0,0,140.0,0.21,-6.0,0.0
1777991114.2459311,209.11606588354147,0.20963538185579744,-1.0739173615657946,209.11606588354147,0.20963538185579744,-1.0739173615657946,ESTIMA,0.0,350.0,0,140.0,0.21,-6.0,0.0
1777991114.2963774,209.11606588354147,0.20963538185579744,-1.0739173615657946,209.11606588354147,0.20963538185579744,-1.0739173615657946,ESTIMA,0.0,350.0,0,140.0,0.21,-6.0,0.0
1777991114.346799,209.11852976015965,0.20509163752125179,-1.0739148019900584,209.11852976015965,0.20509163752125179,-1.0739148019900584,ESTIMA,0.0,350.0,0,140.0,0.205,-6.0,0.0
1777991114.397233,209.37185073955703,-0.26206598142408244,-1.0732814013833696,209.37185073955703,-0.26206598142408244,-1.0732814013833696,ESTIMA,0.0,350.0,0,140.0,-0.262,-6.0,0.0
1777991114.4476311,209.37185073955703,-0.26206598142408244,-1.0732814013833696,209.37185073955703,-0.26206598142408244,-1.0732814013833696,ESTIMA,0.0,350.0,0,140.0,-0.262,-6.0,0.0
1777991114.498051,209.37185073955703,-0.26206598142408244,-1.0732814013833696,209.37185073955703,-0.26206598142408244,-1.0732814013833696,ESTIMA,0.0,350.0,0,140.0,-0.262,-6.0,0.0
1777991114.548553,209.75462424262852,-0.9668855610006607,-1.0723749439308938,209.75462424262852,-0.9668855610006607,-1.0723749439308938,ESTIMA,0.0,350.0,0,140.0,-0.967,-6.0,0.0
1777991114.5989861,209.76160793379285,-0.9797172254252906,-1.071320780506752,209.76160793379285,-0.9797172254252906,-1.071320780506752,ESTIMA,0.0,350.0,0,140.0,-0.98,-6.0,0.0
1777991114.6494923,209.76160793379285,-0.9797172254252906,-1.071320780506752,209.76160793379285,-0.9797172254252906,-1.071320780506752,ESTIMA,0.0,350.0,0,140.0,-0.98,-6.0,0.0
1777991114.6999035,210.27157368839303,-1.9143680016824924,-1.0219954296280105,210.27157368839303,-1.9143680016824924,-1.0219954296280105,ESTIMA,0.0,350.0,0,140.0,-1.914,-6.0,0.0
1777991114.7503684,210.27157368839303,-1.9143680016824924,-1.0219954296280105,210.27157368839303,-1.9143680016824924,-1.0219954296280105,ESTIMA,0.0,350.0,0,140.0,-1.914,-6.0,0.0
1777991114.800828,210.27157368839303,-1.9143680016824924,-1.0219954296280105,210.27157368839303,-1.9143680016824924,-1.0219954296280105,ESTIMA,0.0,350.0,0,140.0,-1.914,-6.0,0.0
1777991114.8518586,211.12591432399563,-3.3115900803627647,-1.0217325958472376,211.12591432399563,-3.3115900803627647,-1.0217325958472376,ESTIMA,0.0,350.0,0,140.0,-3.312,-6.0,0.0
1777991114.902313,211.12591432399563,-3.3115900803627647,-1.0217325958472376,211.12591432399563,-3.3115900803627647,-1.0217325958472376,ESTIMA,0.0,350.0,0,140.0,-3.312,-6.0,0.0
1777991114.952819,211.28025143579708,-3.563850028706271,-0.980942532564137,211.28025143579708,-3.563850028706271,-0.980942532564137,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.0031674,211.28025143579708,-3.563850028706271,-0.980942532564137,211.28025143579708,-3.563850028706271,-0.980942532564137,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.0534842,211.28025143579708,-3.5638500287062724,-0.9809425325641365,211.28025143579708,-3.5638500287062724,-0.9809425325641365,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.1038425,211.28025143579708,-3.5638500287062724,-0.9809425325641365,211.28025143579708,-3.5638500287062724,-0.9809425325641365,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.1541593,211.28025143579708,-3.5638500287062738,-0.9809425325641361,211.28025143579708,-3.5638500287062738,-0.9809425325641361,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.2045069,211.28025143579708,-3.5638500287062738,-0.9809425325641361,211.28025143579708,-3.5638500287062738,-0.9809425325641361,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.2549286,211.28025143579708,-3.563850028706275,-0.9809425325641355,211.28025143579708,-3.563850028706275,-0.9809425325641355,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.3052776,211.28025143579708,-3.563850028706275,-0.9809425325641355,211.28025143579708,-3.563850028706275,-0.9809425325641355,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.3556068,211.28025143579708,-3.5638500287062764,-0.9809425325641351,211.28025143579708,-3.5638500287062764,-0.9809425325641351,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.4059565,211.28025143579708,-3.5638500287062764,-0.9809425325641351,211.28025143579708,-3.5638500287062764,-0.9809425325641351,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.4562953,211.28025143579708,-3.5638500287062778,-0.9809425325641347,211.28025143579708,-3.5638500287062778,-0.9809425325641347,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.5066442,211.28025143579708,-3.5638500287062778,-0.9809425325641347,211.28025143579708,-3.5638500287062778,-0.9809425325641347,ESTIMA,0.0,350.0,0,140.0,-3.564,-6.0,0.0
1777991115.55697,211.47205767300517,-3.8504086014444963,-1.028504835054167,211.47205767300517,-3.8504086014444963,-1.028504835054167,ESTIMA,0.0,350.0,0,140.0,-3.85,-6.0,0.0
1777991115.6073208,211.47205767300517,-3.8504086014444963,-1.028504835054167,211.47205767300517,-3.8504086014444963,-1.028504835054167,ESTIMA,0.0,350.0,0,140.0,-3.85,-6.0,0.0
1777991115.6576498,211.65036565567135,-4.146331504812239,-1.0751197874629728,211.65036565567135,-4.146331504812239,-1.0751197874629728,ESTIMA,0.0,350.0,0,140.0,-4.146,-6.0,0.0
1777991115.708017,211.65036565567135,-4.146331504812239,-1.0751197874629728,211.65036565567135,-4.146331504812239,-1.0751197874629728,ESTIMA,0.0,350.0,0,140.0,-4.146,-6.0,0.0
1777991115.758341,211.6531800767661,-4.151536630019048,-1.074861528290137,211.6531800767661,-4.151536630019048,-1.074861528290137,ESTIMA,0.0,350.0,0,140.0,-4.152,-6.0,0.0
1777991115.808693,211.6531800767661,-4.151536630019048,-1.074861528290137,211.6531800767661,-4.151536630019048,-1.074861528290137,ESTIMA,0.0,350.0,0,140.0,-4.152,-6.0,0.0
1777991115.8590374,211.8213052705078,-4.46228357384106,-1.1209202896930939,211.8213052705078,-4.46228357384106,-1.1209202896930939,ESTIMA,0.0,350.0,0,140.0,-4.462,-6.0,0.0
1777991115.909391,211.8213052705078,-4.46228357384106,-1.1209202896930939,211.8213052705078,-4.46228357384106,-1.1209202896930939,ESTIMA,0.0,350.0,0,140.0,-4.462,-6.0,0.0
1777991115.959779,211.82461953195667,-4.469146788678982,-1.1209305143179418,211.82461953195667,-4.469146788678982,-1.1209305143179418,ESTIMA,0.0,350.0,0,140.0,-4.469,-6.0,0.0
