timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778072706.9875197,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-12.0,0.0
1778072707.0879924,295.86,59.83,1.683,295.86,59.83,1.683,VISION,0.0,350.0,0,140.0,295.86,54.14,59.83,80.17,0.0,2.0
1778072707.1885018,295.86,59.83,1.683,295.71051192024316,61.1566964746409,1.622672008524169,VISION,0.0,350.0,0,140.0,295.86,54.14,59.83,80.17,12.0,0.0
1778072707.289031,295.86,59.83,1.683,295.66317905289907,62.06830667818648,1.6227148094108959,VISION,0.0,350.0,0,140.0,295.86,54.14,59.83,80.17,12.0,0.0
1778072707.3895528,295.87,59.82,1.686,295.6468446996952,61.748473189540775,1.7395440660531796,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,12.0,0.0
1778072707.490022,295.87,59.82,1.686,295.54626168857976,62.61769583401489,1.7824589204783332,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,12.0,0.0
1778072707.5906715,295.87,59.82,1.686,295.112247259271,64.63748377100843,1.7824341173252087,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,12.0,0.0
1778072707.6912012,295.87,59.82,1.686,295.112247259271,64.63748377100843,1.7824341173252087,VISION,0.0,350.0,0,140.0,295.87,54.13,59.82,80.18,12.0,0.0
1778072707.7918355,295.84,60.31,1.582,295.84,60.31,1.582,VISION,0.0,350.0,0,140.0,295.84,54.16,60.31,79.69,12.0,0.0
1778072707.892412,295.84,60.31,1.582,295.8212843355772,61.980423708001354,1.628087754340439,VISION,0.0,350.0,0,140.0,295.84,54.16,60.31,79.69,12.0,0.0
1778072707.9930139,295.84,60.31,1.582,295.54583861115987,65.37202735592979,1.7527907564071183,VISION,0.0,350.0,0,140.0,295.84,54.16,60.31,79.69,12.0,0.0
1778072708.0935986,295.84,60.31,1.582,295.36062534770065,66.37845298116612,1.8000889899145132,VISION,0.0,350.0,0,140.0,295.84,54.16,60.31,79.69,12.0,0.0
1778072708.1941712,293.56,60.26,1.647,293.56,60.26,1.647,VISION,0.0,350.0,0,140.0,293.56,56.44,60.26,79.74,12.0,0.0
1778072708.294727,293.56,60.26,1.647,293.2850515020254,63.84812241875262,1.8145142653649937,VISION,0.0,350.0,0,140.0,293.56,56.44,60.26,79.74,12.0,0.0
1778072708.395216,293.56,60.26,1.647,293.2850515020254,63.84812241875262,1.8145142653649937,VISION,0.0,350.0,0,140.0,293.56,56.44,60.26,79.74,12.0,0.0
1778072708.4957566,293.56,60.26,1.647,292.123852741287,67.74869355322632,1.8355551052744812,VISION,0.0,350.0,0,140.0,293.56,56.44,60.26,79.74,12.0,0.0
1778072708.596224,291.1,60.24,1.669,290.9673300204315,61.58662190061455,1.6684949719441435,VISION,0.0,350.0,0,140.0,291.1,58.9,60.24,79.76,12.0,0.0
1778072708.6968687,291.1,60.24,1.669,290.9673300204315,61.58662190061455,1.6684949719441435,VISION,0.0,350.0,0,140.0,291.1,58.9,60.24,79.76,12.0,0.0
1778072708.7973897,291.1,60.24,1.669,290.49895166566426,65.35794221911915,1.6360619954636915,VISION,0.0,350.0,0,140.0,291.1,58.9,60.24,79.76,12.0,0.0
1778072708.8980525,291.1,60.24,1.669,290.49895166566426,65.35794221911915,1.6360619954636915,VISION,0.0,350.0,0,140.0,291.1,58.9,60.24,79.76,12.0,0.0
1778072708.9987848,288.64,60.07,1.72,288.4046010964429,61.635976925984146,1.6762985766205045,VISION,0.0,350.0,0,140.0,288.64,61.36,60.07,79.93,12.0,0.0
1778072709.0993125,288.64,60.07,1.72,288.4046010964429,61.635976925984146,1.6762985766205045,VISION,0.0,350.0,0,140.0,288.64,61.36,60.07,79.93,12.0,0.0
1778072709.1999118,288.64,60.07,1.72,288.2505128236906,63.091075216379366,1.6774240479141171,VISION,0.0,350.0,0,140.0,288.64,61.36,60.07,79.93,12.0,0.0
1778072709.3004172,288.64,60.07,1.72,288.14005396390854,64.12307628876903,1.7245912102610446,VISION,0.0,350.0,0,140.0,288.64,61.36,60.07,79.93,12.0,0.0
1778072709.4009461,287.22,59.22,1.863,287.22,59.22,1.863,VISION,0.0,350.0,0,140.0,287.22,62.78,59.22,80.78,12.0,0.0
1778072709.501356,287.22,59.22,1.863,287.01364968594453,59.90597246703512,1.8632588838884991,VISION,0.0,350.0,0,140.0,287.22,62.78,59.22,80.78,12.0,0.0
1778072709.60174,287.22,59.22,1.863,286.6353703143591,61.162311316031094,1.7738916130076696,VISION,0.0,350.0,0,140.0,287.22,62.78,59.22,80.78,12.0,0.0
1778072709.7022378,287.22,59.22,1.863,286.2602187535077,62.98401423298168,1.8248441678935772,VISION,0.0,350.0,0,140.0,287.22,62.78,59.22,80.78,12.0,0.0
1778072709.802719,286.02,58.19,2.003,285.01023391427,60.37900063852918,2.0692991795840276,VISION,0.0,350.0,0,140.0,286.02,63.98,58.19,81.81,12.0,0.0
1778072709.9031358,286.02,58.19,2.003,284.5362427115901,61.249731598698716,2.0419392111840837,VISION,0.0,350.0,0,140.0,286.02,63.98,58.19,81.81,12.0,0.0
1778072710.003529,286.02,58.19,2.003,283.44413163201216,63.39362912469743,1.9755683941467723,VISION,0.0,350.0,0,140.0,286.02,63.98,58.19,81.81,12.0,0.0
1778072710.1039042,284.36,56.83,2.117,284.36,56.83,2.117,VISION,0.0,350.0,0,140.0,284.36,65.64,56.83,83.17,12.0,0.0
1778072710.2044158,284.36,56.83,2.117,283.2164861389429,58.71110745907703,2.0578843351333482,VISION,0.0,350.0,0,140.0,284.36,65.64,56.83,83.17,12.0,0.0
1778072710.3048475,284.36,56.83,2.117,282.6413395210185,59.79699973579839,2.0240739075729604,VISION,0.0,350.0,0,140.0,284.36,65.64,56.83,83.17,12.0,0.0
1778072710.4052274,284.36,56.83,2.117,281.8516851594639,61.41812083891687,2.0736448153775324,VISION,0.0,350.0,0,140.0,284.36,65.64,56.83,83.17,12.0,0.0
1778072710.5064092,282.75,54.62,2.295,282.75,54.62,2.295,VISION,0.0,350.0,0,140.0,282.75,67.25,54.62,85.38,12.0,0.0
1778072710.6069245,282.75,54.62,2.295,281.70307794494704,55.803587591835786,2.1869083624326118,VISION,0.0,350.0,0,140.0,282.75,67.25,54.62,85.38,12.0,0.0
1778072710.7072914,282.75,54.62,2.295,280.5191856273202,57.47562034891849,2.2427656391707855,VISION,0.0,350.0,0,140.0,282.75,67.25,54.62,85.38,12.0,0.0
1778072710.8077965,282.75,54.62,2.295,280.01172650626677,58.1135609172429,2.1866283088653278,VISION,0.0,350.0,0,140.0,282.75,67.25,54.62,85.38,12.0,0.0
1778072710.9082615,281.69,51.6,2.514,281.69,51.6,2.514,VISION,0.0,350.0,0,140.0,281.69,68.31,51.6,88.4,12.0,0.0
1778072711.008656,281.69,51.6,2.514,280.03904115570197,52.79766179518246,2.570066367434578,VISION,0.0,350.0,0,140.0,281.69,68.31,51.6,88.4,12.0,0.0
1778072711.1090398,281.69,51.6,2.514,278.83045680883595,53.57493140516097,2.60927620201997,VISION,0.0,350.0,0,140.0,281.69,68.31,51.6,88.4,12.0,0.0
1778072711.2094095,281.69,51.6,2.514,276.6711304736262,54.84684573128904,2.540606895172972,VISION,0.0,350.0,0,140.0,281.69,68.31,51.6,88.4,12.0,0.0
1778072711.3097591,281.18,49.1,2.662,281.18,49.1,2.662,VISION,0.0,350.0,0,140.0,281.18,68.82,49.1,90.9,12.0,0.0
1778072711.410196,281.18,49.1,2.662,279.9811409560055,49.72351843909208,2.6614779451900157,VISION,0.0,350.0,0,140.0,281.18,68.82,49.1,90.9,12.0,0.0
1778072711.5105586,281.18,49.1,2.662,277.44032128345805,51.04666718348989,2.79361300664884,VISION,0.0,350.0,0,140.0,281.18,68.82,49.1,90.9,12.0,0.0
1778072711.6111798,281.18,49.1,2.662,276.8538314336871,51.25941087660928,2.822296114124005,VISION,0.0,350.0,0,140.0,281.18,68.82,49.1,90.9,12.0,0.0
