timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596395.626404,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596395.7270608,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596395.827654,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596395.9281788,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.0290456,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.1294816,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.2299223,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.3302658,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.4307344,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.5311818,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.6316545,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.7320893,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.8325827,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596396.9330044,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.0334249,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.1339688,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.2344313,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.334966,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.4352825,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.5355823,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.6358988,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.736193,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.836649,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596397.9371715,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596398.0376122,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
