timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268708.1020873,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.1520727,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.202039,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.2520196,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.3020725,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.3520565,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.402023,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.4520752,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.5020776,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.552089,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.6021426,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.6521142,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.702103,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.7520316,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.8020697,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.8520775,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.9020972,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268708.9520202,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.0020216,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.052074,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.1020424,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.1520379,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.2021139,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.2521505,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.3021038,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.3521974,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.4020658,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.4520473,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.5021057,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.552063,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.6020396,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.6520452,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.702031,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.752051,400.27,45.1,0.819,400.27,45.1,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.8023698,400.27,45.1,0.819,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268709.8521447,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.9021304,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268709.9520786,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.002133,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.0520554,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.1020453,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.1520972,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.2020435,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.2520432,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.3020463,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.3520284,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.402319,400.26,45.12,0.824,400.27,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268710.4522383,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.5020354,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.5520484,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.602096,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.6521149,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.7020307,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.7520282,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.8021052,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.8520277,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.9020355,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268710.9521592,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.002401,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.0521338,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.1020813,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.1520348,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.2021046,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.25211,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.3020399,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.3520985,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.4020672,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.4521246,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.5020487,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.55247,400.27,45.13,0.824,400.27,45.13,0.825,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.602155,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.6520522,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.7020352,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.7520316,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.8020318,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.8520355,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.9021864,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268711.9520543,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268712.002039,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268712.0520518,400.27,45.13,0.825,400.27,45.13,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268712.1020632,400.27,45.13,0.825,400.27,45.13,0.825,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268712.1522834,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.2023032,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.252067,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.3020873,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.352244,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.4020948,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.4520512,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.5021605,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.552074,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.60212,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.6520374,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.7021232,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268712.7521656,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268712.8020546,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268712.8521245,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268712.902058,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268712.9520743,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268713.0020444,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268713.0520399,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268713.1022224,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268713.1520412,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
