timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074694.7240922,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074694.825047,-8.857365099962432e-16,0.0,6.872093519689355e-17,-8.857365099962432e-16,0.0,6.872093519689355e-17,ESTIMA,0.0,350.0,0,140.0,-0.0,350.0,0.0,140.0,-15.0,0.0
1778074694.925671,1.9230547337682844,1.321541197393697e-16,0.0014409019885634573,1.9230547337682844,1.321541197393697e-16,0.0014409019885634573,ESTIMA,0.0,350.0,0,140.0,1.923,348.077,0.0,140.0,-15.0,0.0
1778074695.02608,339.71,69.86,1.424,339.9087235270325,71.20399841363597,1.536419939787971,VISION,0.0,350.0,0,140.0,339.71,10.29,69.86,70.14,-15.0,0.0
1778074695.1264513,339.71,69.86,1.424,339.9479918542593,72.34585365674268,1.5363610337963627,VISION,0.0,350.0,0,140.0,339.71,10.29,69.86,70.14,-15.0,0.0
1778074695.2268653,339.71,69.86,1.424,340.01981360089957,74.43073081780399,1.5362159674066518,VISION,0.0,350.0,0,140.0,339.71,10.29,69.86,70.14,-15.0,0.0
1778074695.3272738,339.92,69.94,1.403,339.92,69.94,1.403,VISION,0.0,350.0,0,140.0,339.92,10.08,69.94,70.06,-15.0,0.0
1778074695.427715,339.92,69.94,1.403,339.92,69.94,1.403,VISION,0.0,350.0,0,140.0,339.92,10.08,69.94,70.06,-15.0,0.0
1778074695.5281107,339.92,69.94,1.403,340.50871215942504,72.82421865767763,1.3614402035815651,VISION,0.0,350.0,0,140.0,339.92,10.08,69.94,70.06,-15.0,0.0
1778074695.628483,339.92,69.94,1.403,340.86800657167316,74.51525933210478,1.3137198436329705,VISION,0.0,350.0,0,140.0,339.92,10.08,69.94,70.06,-15.0,0.0
1778074695.728891,344.37,69.42,1.135,344.37,69.42,1.135,VISION,0.0,350.0,0,140.0,344.37,5.63,69.42,70.58,-15.0,0.0
1778074695.829272,344.37,69.42,1.135,345.1365846154177,71.06624913367716,1.1846841759919386,VISION,0.0,350.0,0,140.0,344.37,5.63,69.42,70.58,-15.0,0.0
1778074695.9296978,344.37,69.42,1.135,345.1365846154177,71.06624913367716,1.1846841759919386,VISION,0.0,350.0,0,140.0,344.37,5.63,69.42,70.58,-15.0,0.0
1778074696.030177,344.37,69.42,1.135,346.43722460028437,74.26655152833168,1.150716959756585,VISION,0.0,350.0,0,140.0,344.37,5.63,69.42,70.58,-15.0,0.0
1778074696.1305711,350.16,66.85,0.742,350.16,66.85,0.742,VISION,0.0,350.0,0,140.0,350.16,-0.16,66.85,73.15,-15.0,0.0
1778074696.2310028,350.16,66.85,0.742,351.46328383187665,68.04480332464071,0.6938825431783938,VISION,0.0,350.0,0,140.0,350.16,-0.16,66.85,73.15,-15.0,0.0
1778074696.3314316,350.16,66.85,0.742,352.7698587305771,69.13172256657762,0.6476200615477448,VISION,0.0,350.0,0,140.0,350.16,-0.16,66.85,73.15,-15.0,0.0
1778074696.4318511,350.16,66.85,0.742,352.7698587305771,69.13172256657762,0.6476200615477448,VISION,0.0,350.0,0,140.0,350.16,-0.16,66.85,73.15,-15.0,0.0
