timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778595718.0027022,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.1029677,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.2032433,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.3034828,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.4038591,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.504164,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.604623,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.7050662,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.8056633,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595718.9061959,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.0067194,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.1071963,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.2077608,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.3081439,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.4084902,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.5089595,329.53,83.68,1.682,329.53,83.68,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595719.6093764,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595719.7098238,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595719.8103468,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595719.9106126,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.0113974,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.1117384,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.2120302,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.3124104,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.4127781,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.5131252,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.613536,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595720.7146082,329.53,83.69,1.682,329.53,83.69,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595720.8151634,329.53,83.69,1.682,329.53,83.69,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595720.9155514,329.53,83.69,1.682,329.53,83.69,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595721.0160866,329.53,83.69,1.682,329.53,83.69,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595721.1165082,329.53,83.69,1.682,329.53,83.69,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595721.2171059,329.53,83.69,1.682,329.53,83.69,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595721.317492,329.53,83.69,1.682,329.53,83.69,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595721.4178905,329.53,83.69,1.682,329.53,83.69,1.682,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.31,83.69,0.0,3.0
1778595721.518278,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595721.6187496,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595721.7192912,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595721.8198278,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595721.9201727,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595722.0204515,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595722.1208699,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595722.2213817,329.54,83.69,1.683,329.54,83.69,1.683,VISION,0.0,350.0,0,140.0,329.54,20.46,56.31,83.69,0.0,3.0
1778595722.3218875,329.53,83.68,1.68,329.53,83.68,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
