timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596507.7311075,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,0.0,-3.0
1778596507.8316646,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596507.9324017,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596508.032885,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596508.133332,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596508.2338028,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.3342533,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.4347026,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.535286,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.6357372,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.7362378,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.8366432,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596508.9371123,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.037425,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.1376765,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.2381773,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.3387156,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.4390366,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.5394657,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.639992,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.7404027,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596509.8408172,349.19,80.82,-1.463,349.19,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596509.9413743,349.19,80.82,-1.463,349.19,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596510.04187,349.19,80.82,-1.463,349.19,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596510.1422813,349.19,80.82,-1.463,349.19,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596510.2429402,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.3434966,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.4440866,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.544643,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.64523,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.7458713,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.846553,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596510.9465857,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.0474105,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.1480215,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.2485042,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.348937,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.4493794,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.5499709,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
