timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200815.8061056,145.13,17.16,2.109,137.68741910131953,29.004596114985596,2.173243236604228,VISION,0.0,450.0,0,140.0,145.13,304.87,122.84,17.16,30.0,0.0
1779200815.8565211,145.13,17.16,2.109,135.62616343200403,32.00176165791216,2.1768725995924103,VISION,0.0,450.0,0,140.0,145.13,304.87,122.84,17.16,30.0,0.0
1779200815.9068227,129.36,6.67,2.187,129.36,6.67,2.187,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200815.957111,129.36,6.67,2.187,129.36,6.67,2.187,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.0074737,129.36,6.67,2.187,126.83558407779402,10.234586078235694,2.1950733588734415,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.057895,129.36,6.67,2.187,126.83558407779402,10.234586078235694,2.1950733588734415,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.108205,129.36,6.67,2.187,124.3477084741447,13.688118763284725,2.2118793157876913,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.1584938,129.36,6.67,2.187,123.32928448820621,15.052880304994154,2.188920588784145,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.2088957,129.36,6.67,2.187,123.32928448820621,15.052880304994154,2.188920588784145,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.2591503,129.36,6.67,2.187,121.81919893719481,17.176527878287146,2.1377234477160054,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.3095155,129.36,6.67,2.187,121.81919893719481,17.176527878287146,2.1377234477160054,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.3599072,129.36,6.67,2.187,121.81919893719481,17.176527878287146,2.1377234477160054,VISION,0.0,450.0,0,140.0,129.36,320.64,133.33,6.67,30.0,0.0
1779200816.410298,119.71867325004587,20.475912177904732,2.133959182247858,119.71867325004587,20.475912177904732,2.133959182247858,ESTIMA,0.0,450.0,0,140.0,119.719,330.281,119.524,20.476,30.0,0.0
1779200816.4607763,119.71867325004587,20.475912177904732,2.133959182247858,119.71867325004587,20.475912177904732,2.133959182247858,ESTIMA,0.0,450.0,0,140.0,119.719,330.281,119.524,20.476,30.0,0.0
1779200816.511121,115.86,-5.43,2.317,115.86,-5.43,2.317,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.561462,115.86,-5.43,2.317,114.47609878251428,-3.9331305930556315,2.2655883777985877,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.6118603,115.86,-5.43,2.317,114.47609878251428,-3.9331305930556315,2.2655883777985877,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.6622968,115.86,-5.43,2.317,114.47609878251428,-3.9331305930556315,2.2655883777985877,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.712779,115.86,-5.43,2.317,112.54584243858199,-1.617076233950808,2.2265979819560724,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.7631736,115.86,-5.43,2.317,112.54584243858199,-1.617076233950808,2.2265979819560724,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.813598,115.86,-5.43,2.317,111.54170453740377,-0.3119833209461047,2.246228176995986,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.863997,115.86,-5.43,2.317,111.54170453740377,-0.3119833209461047,2.246228176995986,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.914315,115.86,-5.43,2.317,109.85853170320468,1.7890053165273538,2.262555651878123,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200816.964693,115.86,-5.43,2.317,109.85853170320468,1.7890053165273538,2.262555651878123,VISION,0.0,450.0,0,140.0,115.86,334.14,145.43,-5.43,30.0,0.0
1779200817.0151033,107.20427749390558,4.99347245964951,2.280434312570735,107.20427749390558,4.99347245964951,2.280434312570735,ESTIMA,0.0,450.0,0,140.0,107.204,342.796,135.007,4.993,30.0,0.0
1779200817.0654848,107.20427749390558,4.99347245964951,2.280434312570735,107.20427749390558,4.99347245964951,2.280434312570735,ESTIMA,0.0,450.0,0,140.0,107.204,342.796,135.007,4.993,30.0,0.0
1779200817.1159503,103.80354456116426,8.95288022580253,2.302304510724996,103.80354456116426,8.95288022580253,2.302304510724996,ESTIMA,0.0,450.0,0,140.0,103.804,346.196,131.047,8.953,30.0,0.0
1779200817.1662393,103.80354456116426,8.95288022580253,2.302304510724996,103.80354456116426,8.95288022580253,2.302304510724996,ESTIMA,0.0,450.0,0,140.0,103.804,346.196,131.047,8.953,30.0,0.0
1779200817.2166593,103.80354456116426,8.95288022580253,2.302304510724996,103.80354456116426,8.95288022580253,2.302304510724996,ESTIMA,0.0,450.0,0,140.0,103.804,346.196,131.047,8.953,30.0,0.0
1779200817.267112,100.73237362650423,12.374274461139917,2.32829444806702,100.73237362650423,12.374274461139917,2.32829444806702,ESTIMA,0.0,450.0,0,140.0,100.732,349.268,127.626,12.374,30.0,0.0
1779200817.3175075,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.3679183,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.4182215,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.4685533,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.5189033,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.5693095,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.6197035,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.6701238,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.72049,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.7709143,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.8212924,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.871747,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.9220989,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200817.9724252,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.0227575,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.0730846,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.1234355,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.1738145,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.22419,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.2745504,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.3248289,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.3752353,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.4255648,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.4758062,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.5260813,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.5763667,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.6266387,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.6769288,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.7273397,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.777784,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.8281376,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.878379,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.9286132,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200818.9789376,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.029256,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.0795712,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.1298323,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.1801324,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.2304356,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.2807271,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.3310707,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.3813844,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.4316826,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.4819417,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.5321894,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.5824883,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.632892,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.6832812,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.7337046,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.784159,98.86789922766569,14.345801232627947,2.3430223905909147,98.86789922766569,14.345801232627947,2.3430223905909147,ESTIMA,0.0,450.0,0,140.0,98.868,351.132,125.654,14.346,30.0,0.0
1779200819.8667035,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200819.9347472,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200819.9851446,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.035544,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.0859184,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.136266,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.1865666,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.2368588,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.2871351,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.3375437,131.44,7.1,2.437,131.44,7.1,2.437,VISION,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.3879468,131.44,7.1,2.437,131.44,7.1,2.437,ESTIMA,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.4382896,131.44,7.1,2.437,131.44,7.1,2.437,ESTIMA,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
1779200820.4885588,131.44,7.1,2.437,131.44,7.1,2.437,ESTIMA,3.07,423.37,-6.98,148.52,128.37,291.93,141.42,14.08,30.0,0.0
