timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779273599.6186442,262.56,18.43,-0.018,267.4114489973701,18.572333456017542,0.05483238783485462,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.6686394,262.56,18.43,-0.018,267.4114489973701,18.572333456017542,0.05483238783485462,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.7187443,262.56,18.43,-0.018,270.0331599279218,18.716232370515783,0.09863797013834372,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.7687392,262.56,18.43,-0.018,271.4508980271734,18.856530481999815,0.12478308257927706,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.8187492,262.56,18.43,-0.018,271.4508980271734,18.856530481999815,0.12478308257927706,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.8687148,262.56,18.43,-0.018,271.4508980271734,18.856530481999815,0.12478308257927706,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.918605,262.56,18.43,-0.018,274.2010069083976,19.201489840047657,0.18151234054600954,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273599.968696,262.56,18.43,-0.018,274.2010069083976,19.201489840047657,0.18151234054600954,VISION,0.0,450.0,0,140.0,262.56,187.44,121.57,18.43,20.0,0.0
1779273600.0190659,261.07,24.17,0.098,265.04667001199454,24.560966076006384,0.1116978326388619,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.0686584,261.07,24.17,0.098,261.07,24.17,0.098,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.1189907,261.07,24.17,0.098,262.8985119132754,24.349770040136082,0.14146006549749637,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.168652,261.07,24.17,0.098,262.8985119132754,24.349770040136082,0.14146006549749637,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.2186754,261.07,24.17,0.098,265.567164386506,24.729816210456363,0.20186865288311576,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.2686207,261.07,24.17,0.098,265.567164386506,24.729816210456363,0.20186865288311576,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.3187156,261.07,24.17,0.098,267.9773381931813,25.223073255232407,0.2561531026592833,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.3686604,261.07,24.17,0.098,267.9773381931813,25.223073255232407,0.2561531026592833,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.4186435,261.07,24.17,0.098,270.0072826322392,25.7547291014297,0.3032166873854945,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.4686215,261.07,24.17,0.098,270.0072826322392,25.7547291014297,0.3032166873854945,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.5186722,261.07,24.17,0.098,272.15566951864446,26.42688257697755,0.41622916013106304,VISION,0.0,450.0,0,140.0,261.07,188.93,115.83,24.17,20.0,0.0
1779273600.5687482,272.15566951864446,26.42688257697755,0.41622916013106304,272.15566951864446,26.42688257697755,0.41622916013106304,ESTIMA,0.0,450.0,0,140.0,272.156,177.844,113.573,26.427,20.0,0.0
1779273600.61887,256.7,38.19,0.277,256.7,38.19,0.277,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.6686711,256.7,38.19,0.277,259.904881005601,39.101176684038876,0.3623424865615861,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.7187262,256.7,38.19,0.277,261.5915896712642,39.7405735044077,0.4108266671726499,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.7686696,256.7,38.19,0.277,261.5915896712642,39.7405735044077,0.4108266671726499,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.8186126,256.7,38.19,0.277,264.028029629828,40.80192180151799,0.4835808602251703,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.8685956,256.7,38.19,0.277,264.028029629828,40.80192180151799,0.4835808602251703,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.9185905,256.7,38.19,0.277,264.028029629828,40.80192180151799,0.4835808602251703,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273600.968658,256.7,38.19,0.277,267.4835104309218,42.61663929883405,0.5082752930806197,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273601.0187182,256.7,38.19,0.277,268.5420142703721,43.20632814527309,0.6122257348452894,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273601.0686333,256.7,38.19,0.277,268.5420142703721,43.20632814527309,0.6122257348452894,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273601.1189764,256.7,38.19,0.277,270.3974236179995,44.509265254455514,0.7286141530594424,VISION,0.0,450.0,0,140.0,256.7,193.3,101.81,38.19,20.0,0.0
1779273601.1689732,270.3974236179995,44.509265254455514,0.7286141530594424,249.45,51.56,0.457,ESTIMA,0.0,450.0,0,140.0,270.397,179.603,95.491,44.509,20.0,0.0
1779273601.2186642,249.45,51.56,0.457,249.45,51.56,0.457,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.268694,249.45,51.56,0.457,252.7835036956387,53.199143419692994,0.5603035940743631,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.318609,249.45,51.56,0.457,252.7835036956387,53.199143419692994,0.5603035940743631,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.3686647,249.45,51.56,0.457,253.80883096726365,53.84240559655394,0.66770005465974,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.4186585,249.45,51.56,0.457,253.80883096726365,53.84240559655394,0.66770005465974,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.4686377,249.45,51.56,0.457,253.80883096726365,53.84240559655394,0.66770005465974,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.5186398,249.45,51.56,0.457,256.91579735760115,56.29230275790395,0.7851343421003472,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.56864,249.45,51.56,0.457,256.91579735760115,56.29230275790395,0.7851343421003472,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.6186795,249.45,51.56,0.457,258.70608913012234,58.081650145356875,0.9233699130934726,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.6686425,249.45,51.56,0.457,259.25494919583775,58.807510130275446,0.9718536309528493,VISION,0.0,450.0,0,140.0,249.45,200.55,88.44,51.56,20.0,0.0
1779273601.7186043,259.25494919583775,58.807510130275446,0.9718536309528493,259.25494919583775,58.807510130275446,0.9718536309528493,ESTIMA,0.0,450.0,0,140.0,259.255,190.745,81.192,58.808,20.0,0.0
1779273601.769179,240.14,64.06,0.642,240.14,64.06,0.642,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273601.8186848,240.14,64.06,0.642,240.14,64.06,0.642,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273601.8686533,240.14,64.06,0.642,241.66463830419872,65.1999067344841,0.8111747319164867,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273601.9186602,240.14,64.06,0.642,241.66463830419872,65.1999067344841,0.8111747319164867,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273601.968658,240.14,64.06,0.642,243.94434725998843,67.6002788458942,0.9142580635653454,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.0186427,240.14,64.06,0.642,243.94434725998843,67.6002788458942,0.9142580635653454,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.0686185,240.14,64.06,0.642,245.2812910534379,69.33527865085797,1.040881965291239,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.1186037,240.14,64.06,0.642,245.2812910534379,69.33527865085797,1.040881965291239,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.168641,240.14,64.06,0.642,246.6495930529157,71.6710542977942,1.130631573157369,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.218594,240.14,64.06,0.642,246.6495930529157,71.6710542977942,1.130631573157369,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.2687545,240.14,64.06,0.642,247.73225630293783,73.96979115638723,1.2743762897808755,VISION,0.0,450.0,0,140.0,240.14,209.86,75.94,64.06,20.0,0.0
1779273602.3187563,247.73225630293783,73.96979115638723,1.2743762897808755,247.73225630293783,73.96979115638723,1.2743762897808755,ESTIMA,0.0,450.0,0,140.0,247.732,202.268,66.03,73.97,20.0,0.0
1779273602.3692863,228.25,74.43,0.899,228.25,74.43,0.899,ESTIMA,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.4186945,228.25,74.43,0.899,229.78045931841362,76.35466504361766,1.0365646619488535,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.4686573,228.25,74.43,0.899,229.78045931841362,76.35466504361766,1.0365646619488535,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.5186532,228.25,74.43,0.899,231.612537442837,79.45140257151324,1.0808009385194723,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.5687938,228.25,74.43,0.899,231.612537442837,79.45140257151324,1.0808009385194723,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.6186743,228.25,74.43,0.899,232.52812463808118,81.16797120835997,1.1930672101935653,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.6686404,228.25,74.43,0.899,232.52812463808118,81.16797120835997,1.1930672101935653,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.7186506,228.25,74.43,0.899,234.0064341315703,84.893719100968,1.2547042689645245,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.7686694,228.25,74.43,0.899,234.0064341315703,84.893719100968,1.2547042689645245,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.818627,228.25,74.43,0.899,234.8021048816586,87.32653233628398,1.2937180574536593,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.868603,228.25,74.43,0.899,234.8021048816586,87.32653233628398,1.2937180574536593,VISION,0.0,450.0,0,140.0,228.25,221.75,65.57,74.43,20.0,0.0
1779273602.9187524,235.34909834222236,89.24989967830666,1.5688733619153052,235.34909834222236,89.24989967830666,1.5688733619153052,ESTIMA,0.0,450.0,0,140.0,235.349,214.651,50.75,89.25,20.0,0.0
1779273602.9691105,214.05,82.74,1.085,214.05,82.74,1.085,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.0186877,214.05,82.74,1.085,214.05,82.74,1.085,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.0687237,214.05,82.74,1.085,215.67011019215786,85.80838723554612,1.1951862744325015,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.118915,214.05,82.74,1.085,216.0855314409102,86.8618699983902,1.2983946355658151,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.1687179,214.05,82.74,1.085,216.0855314409102,86.8618699983902,1.2983946355658151,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.218687,214.05,82.74,1.085,216.90045298972072,89.77912308063937,1.4041093716844968,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.2686982,214.05,82.74,1.085,216.90045298972072,89.77912308063937,1.4041093716844968,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.3186789,214.05,82.74,1.085,216.90045298972072,89.77912308063937,1.4041093716844968,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.3686783,214.05,82.74,1.085,217.58751193043494,93.86272948303532,1.4718584647857027,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.418748,214.05,82.74,1.085,217.72155106497715,95.21308706946935,1.5525023959238484,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.4686468,214.05,82.74,1.085,217.72155106497715,95.21308706946935,1.5525023959238484,VISION,0.0,450.0,0,140.0,214.05,235.95,57.26,82.74,20.0,0.0
1779273603.5190427,198.87,87.67,1.352,198.87,87.67,1.352,ESTIMA,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.568657,198.87,87.67,1.352,198.87,87.67,1.352,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.6186552,198.87,87.67,1.352,198.87,87.67,1.352,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.668638,198.87,87.67,1.352,199.4783719256272,90.40602784047996,1.6068483351868963,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.7187548,198.87,87.67,1.352,199.4783719256272,90.40602784047996,1.6068483351868963,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.7686803,198.87,87.67,1.352,199.42917597810796,91.77001930074273,1.6856628423923243,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.81883,198.87,87.67,1.352,199.42917597810796,91.77001930074273,1.6856628423923243,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.868655,198.87,87.67,1.352,199.1592658753994,94.10944748576425,1.8234302022494373,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.9186618,198.87,87.67,1.352,199.1592658753994,94.10944748576425,1.8234302022494373,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273603.968806,198.87,87.67,1.352,197.88738546846818,99.03636312039941,1.8272405178463662,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273604.0186148,198.87,87.67,1.352,197.88738546846818,99.03636312039941,1.8272405178463662,VISION,0.0,450.0,0,140.0,198.87,251.13,52.33,87.67,20.0,0.0
1779273604.0687168,197.51182444181,100.46861218771775,1.9141565389051618,197.51182444181,100.46861218771775,1.9141565389051618,ESTIMA,0.0,450.0,0,140.0,197.512,252.488,39.531,100.469,20.0,0.0
1779273604.118794,183.36,87.01,1.722,183.36,87.01,1.722,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.1688213,183.36,87.01,1.722,182.8067805827469,90.6408441676439,1.8424582553418467,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.2187097,183.36,87.01,1.722,182.8067805827469,90.6408441676439,1.8424582553418467,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.2687247,183.36,87.01,1.722,182.8067805827469,90.6408441676439,1.8424582553418467,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.3186686,183.36,87.01,1.722,181.63554123584058,94.84564394828536,1.898240522022221,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.3687248,183.36,87.01,1.722,181.20923837559286,96.10068774987825,1.9160450015820374,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.418645,183.36,87.01,1.722,181.20923837559286,96.10068774987825,1.9160450015820374,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.468696,183.36,87.01,1.722,180.18539333313632,98.94744288533879,1.959668619057638,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.518632,183.36,87.01,1.722,180.18539333313632,98.94744288533879,1.959668619057638,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.5686245,183.36,87.01,1.722,179.37636356799916,100.9219514741605,2.085198174591176,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.6186266,183.36,87.01,1.722,179.37636356799916,100.9219514741605,2.085198174591176,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.6687176,183.36,87.01,1.722,177.92345941826096,103.49277105537688,2.131624414192125,VISION,0.0,450.0,0,140.0,183.36,266.64,52.99,87.01,20.0,0.0
1779273604.7190733,169.52,80.8,2.126,169.52,80.8,2.126,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273604.7686622,169.52,80.8,2.126,169.52,80.8,2.126,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273604.8186464,169.52,80.8,2.126,167.7444151596758,83.66251721268166,2.320617999514479,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273604.8686275,169.52,80.8,2.126,167.7444151596758,83.66251721268166,2.320617999514479,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273604.9186156,169.52,80.8,2.126,166.20587134367037,85.31462098744221,2.448287795687137,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273604.968624,169.52,80.8,2.126,164.94903268409576,86.35893750746834,2.501035306328231,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273605.0187054,169.52,80.8,2.126,164.94903268409576,86.35893750746834,2.501035306328231,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273605.0687556,169.52,80.8,2.126,162.5350032265683,88.15838039349744,2.543362657502886,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273605.1186488,169.52,80.8,2.126,162.5350032265683,88.15838039349744,2.543362657502886,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273605.168807,169.52,80.8,2.126,159.92364093202065,89.93813218492406,2.652751132642607,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273605.218781,169.52,80.8,2.126,159.92364093202065,89.93813218492406,2.652751132642607,VISION,0.0,450.0,0,140.0,169.52,280.48,59.2,80.8,20.0,0.0
1779273605.2689407,157.78420090792562,91.07610246289116,2.736096473600156,160.59,68.89,2.603,ESTIMA,0.0,450.0,0,140.0,157.784,292.216,48.924,91.076,20.0,0.0
1779273605.3191242,160.59,68.89,2.603,160.59,68.89,2.603,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.3686817,160.59,68.89,2.603,160.59,68.89,2.603,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.4187298,160.59,68.89,2.603,157.73265001002684,70.59731864011559,2.79850437599938,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.4687815,160.59,68.89,2.603,155.91892030055473,71.24521082785967,2.861446260049702,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.5186555,160.59,68.89,2.603,155.91892030055473,71.24521082785967,2.861446260049702,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.5687234,160.59,68.89,2.603,153.65728592733123,71.89591205577285,2.9387830177018817,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.6186378,160.59,68.89,2.603,153.65728592733123,71.89591205577285,2.9387830177018817,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.668645,160.59,68.89,2.603,153.65728592733123,71.89591205577285,2.9387830177018817,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.718704,160.59,68.89,2.603,149.92129011906187,72.66417027025139,3.160959929519753,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.7686522,160.59,68.89,2.603,148.60979382186542,72.63876698331842,3.206840041094916,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.8186715,160.59,68.89,2.603,148.60979382186542,72.63876698331842,3.206840041094916,VISION,0.0,450.0,0,140.0,160.59,289.41,71.11,68.89,20.0,0.0
1779273605.869104,157.43,53.5,3.03,157.43,53.5,3.03,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273605.918639,157.43,53.5,3.03,153.24176302000518,53.96932625857026,3.098711909252766,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273605.9686515,157.43,53.5,3.03,153.24176302000518,53.96932625857026,3.098711909252766,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.0186253,157.43,53.5,3.03,151.04762422678183,54.063470272971,3.1742061633755485,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.0686274,157.43,53.5,3.03,151.04762422678183,54.063470272971,3.1742061633755485,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.1187136,157.43,53.5,3.03,148.09069967553737,53.967000379645754,3.215887385251111,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.1686604,157.43,53.5,3.03,148.09069967553737,53.967000379645754,3.215887385251111,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.2186384,157.43,53.5,3.03,145.4707492335208,53.77199293783418,3.367437204919902,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.2686484,157.43,53.5,3.03,145.4707492335208,53.77199293783418,3.367437204919902,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.3186505,157.43,53.5,3.03,143.7307861264757,53.37221147248,3.531400378628978,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.3686326,157.43,53.5,3.03,143.7307861264757,53.37221147248,3.531400378628978,VISION,0.0,450.0,0,140.0,157.43,292.57,86.5,53.5,20.0,0.0
1779273606.4187238,141.01582199724047,52.25682229774162,3.636195620559919,141.01582199724047,52.25682229774162,3.636195620559919,ESTIMA,0.0,450.0,0,140.0,141.016,308.984,87.743,52.257,20.0,0.0
1779273606.4687042,141.01582199724047,52.25682229774162,3.636195620559919,141.01582199724047,52.25682229774162,3.636195620559919,ESTIMA,0.0,450.0,0,140.0,141.016,308.984,87.743,52.257,20.0,0.0
1779273606.5186207,138.27050981849487,50.77623353239061,3.7486267627045216,138.27050981849487,50.77623353239061,3.7486267627045216,ESTIMA,0.0,450.0,0,140.0,138.271,311.729,89.224,50.776,20.0,0.0
1779273606.5686245,138.27050981849487,50.77623353239061,3.7486267627045216,138.27050981849487,50.77623353239061,3.7486267627045216,ESTIMA,0.0,450.0,0,140.0,138.271,311.729,89.224,50.776,20.0,0.0
1779273606.6186483,136.5361496313986,49.57169733278649,3.8730871127138373,136.5361496313986,49.57169733278649,3.8730871127138373,ESTIMA,0.0,450.0,0,140.0,136.536,313.464,90.428,49.572,20.0,0.0
1779273606.6686733,136.5361496313986,49.57169733278649,3.8730871127138373,136.5361496313986,49.57169733278649,3.8730871127138373,ESTIMA,0.0,450.0,0,140.0,136.536,313.464,90.428,49.572,20.0,0.0
1779273606.7186985,134.21951032747535,47.49225299778215,3.9764930881943275,134.21951032747535,47.49225299778215,3.9764930881943275,ESTIMA,0.0,450.0,0,140.0,134.22,315.78,92.508,47.492,20.0,0.0
