timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679246.7974586,405.81,61.97,-1.302,405.81,61.97,-1.302,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778679246.8979301,405.81,61.97,-1.302,405.81,61.97,-1.302,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778679246.9984713,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679247.0988078,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679247.1991618,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679247.2995405,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679247.4001508,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679247.5007691,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679247.6012313,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679247.7017722,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679247.8023303,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679247.90284,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.0032017,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.1036518,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.2041297,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.304637,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.405152,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.5056174,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.60597,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778679248.7063904,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679248.8067193,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679248.9070837,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679249.0074537,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679249.1079624,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679249.2085612,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679249.3090737,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679249.4096117,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679249.509988,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679249.6103091,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679249.7106519,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679249.8110054,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679249.9113276,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679250.0116436,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679250.111941,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679250.2122357,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679250.3125722,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679250.413153,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679250.5135193,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679250.6138234,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679250.71411,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679250.814427,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679250.914775,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679251.0152776,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679251.1158009,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679251.2163033,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679251.3168685,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679251.417348,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679251.5179212,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679251.6183553,405.81,61.98,-1.302,405.81,61.98,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679251.7189684,405.81,61.98,-1.302,405.81,61.98,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679251.819522,405.81,61.98,-1.302,405.81,61.98,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679251.9199967,405.81,61.98,-1.302,405.81,61.98,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.0204523,405.81,61.98,-1.302,405.81,61.98,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.1209784,405.81,61.98,-1.302,405.81,61.98,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.2214983,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.321903,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.422601,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.5231113,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.6235733,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.7240033,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679252.8244214,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679252.924945,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679253.0254335,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679253.1261036,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679253.2266483,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679253.3272007,405.8,61.97,-1.304,405.8,61.97,-1.304,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679253.4276934,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679253.528233,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679253.6288311,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679253.729374,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679253.8297262,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679253.9320107,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679254.0323977,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679254.132944,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679254.2334907,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679254.334068,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679254.4345524,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679254.5350401,405.8,61.98,-1.304,405.8,61.98,-1.304,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679254.6354432,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679254.7358632,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679254.8362143,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679254.9366052,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679255.0369153,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679255.1372638,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679255.2376022,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679255.3379571,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679255.4383254,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679255.5386956,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679255.6390579,405.8,61.98,-1.304,405.8,61.98,-1.304,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679255.7394736,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679255.8399649,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679255.9404414,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679256.0408623,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679256.1413407,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679256.2416396,405.8,61.97,-1.304,405.8,61.97,-1.304,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679256.3420398,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679256.4425385,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679256.5430818,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679256.6436255,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679256.744214,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679256.8447733,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679256.9451761,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679257.0457244,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679257.1462193,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679257.2467778,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679257.347328,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679257.4477794,405.81,61.97,-1.303,405.81,61.97,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679257.5481634,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679257.6484578,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679257.748817,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679257.849158,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679257.9494677,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679258.0499105,405.8,61.97,-1.304,405.8,61.97,-1.304,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679258.1503055,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679258.2507982,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679258.3512304,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679258.4517686,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679258.5521069,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679258.6523824,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679258.7526584,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679258.8529518,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679258.9532106,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.0534968,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.1538272,405.81,61.97,-1.303,405.81,61.97,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.2542357,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.3546238,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.455033,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.5555277,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.6560988,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.7567577,405.81,61.97,-1.303,405.81,61.97,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679259.8572025,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679259.9574914,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.0580566,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.1584117,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.2588985,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.3593323,405.8,61.98,-1.306,405.8,61.98,-1.306,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.4598517,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.5602617,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.660721,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.761267,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.861612,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679260.9621696,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.36,-13.77,86.54,68.96,-30.0,0.0
1778679261.062637,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.53,68.97,-30.0,0.0
1778679261.1629481,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.53,68.97,-30.0,0.0
1778679261.2632504,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.53,68.97,-30.0,0.0
1778679261.363609,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.53,68.97,-30.0,0.0
1778679261.4641306,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.53,68.97,-30.0,0.0
1778679261.5642736,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679261.6648433,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679261.7653284,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
