timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508705.096933,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778508705.1974728,246.19,117.85,3.098,246.19,117.85,3.098,VISION,0.0,350.0,0,140.0,246.19,103.81,117.85,22.15,30.0,0.0
1778508705.298039,246.19,117.85,3.098,244.66762988895246,117.91640622256173,3.3081817589008735,VISION,0.0,350.0,0,140.0,246.19,103.81,117.85,22.15,30.0,0.0
1778508705.3985639,246.19,117.85,3.098,243.44331364991882,117.71054055309527,3.4794236202206994,VISION,0.0,350.0,0,140.0,246.19,103.81,117.85,22.15,30.0,0.0
1778508705.499203,246.19,117.85,3.098,242.2092848575485,117.27702833467946,3.659831924677689,VISION,0.0,350.0,0,140.0,246.19,103.81,117.85,22.15,30.0,0.0
1778508705.599814,245.26,123.78,2.269,245.26,123.78,2.269,VISION,0.0,350.0,0,140.0,245.26,104.74,123.78,16.22,30.0,0.0
1778508705.700411,245.26,123.78,2.269,244.9692298982181,124.12647566760589,2.3313888523737454,VISION,0.0,350.0,0,140.0,245.26,104.74,123.78,16.22,30.0,0.0
1778508705.80092,245.26,123.78,2.269,244.63893320986,124.47357914649531,2.3974773567767067,VISION,0.0,350.0,0,140.0,245.26,104.74,123.78,16.22,30.0,0.0
1778508705.9015813,245.26,123.78,2.269,243.33528613286913,125.67380059143171,2.6418928319103325,VISION,0.0,350.0,0,140.0,245.26,104.74,123.78,16.22,30.0,0.0
1778508706.0021162,245.61,124.54,2.133,245.61,124.54,2.133,VISION,0.0,350.0,0,140.0,245.61,104.39,124.54,15.46,30.0,0.0
1778508706.1026146,245.61,124.54,2.133,244.56437604279216,125.9948475804662,2.380710221918142,VISION,0.0,350.0,0,140.0,245.61,104.39,124.54,15.46,30.0,0.0
1778508706.203088,245.61,124.54,2.133,243.5361498236708,126.97385513402493,2.576538531180274,VISION,0.0,350.0,0,140.0,245.61,104.39,124.54,15.46,30.0,0.0
1778508706.303656,245.61,124.54,2.133,243.16163945921545,127.21129946166124,2.6377024806488913,VISION,0.0,350.0,0,140.0,245.61,104.39,124.54,15.46,30.0,0.0
1778508706.4042006,245.74,118.77,2.949,245.74,118.77,2.949,VISION,0.0,350.0,0,140.0,245.74,104.26,118.77,21.23,30.0,0.0
1778508706.504801,245.74,118.77,2.949,244.39832009004536,118.97219030162613,3.136245306709051,VISION,0.0,350.0,0,140.0,245.74,104.26,118.77,21.23,30.0,0.0
1778508706.6052995,245.74,118.77,2.949,243.3883628680064,118.97759094470273,3.275551742795856,VISION,0.0,350.0,0,140.0,245.74,104.26,118.77,21.23,30.0,0.0
1778508706.7058866,245.74,118.77,2.949,243.3883628680064,118.97759094470273,3.275551742795856,VISION,0.0,350.0,0,140.0,245.74,104.26,118.77,21.23,30.0,0.0
1778508706.8063507,250.32,114.65,-2.481,250.08905364129672,114.47054198143806,-2.4406586736504243,VISION,0.0,350.0,0,140.0,250.32,99.68,114.65,25.35,30.0,0.0
1778508706.9069731,250.32,114.65,-2.481,249.876471102762,114.2911465045011,-2.4022915075362845,VISION,0.0,350.0,0,140.0,250.32,99.68,114.65,25.35,30.0,0.0
1778508707.007566,250.32,114.65,-2.481,249.3713507733496,113.83057332333073,-2.3080053589766543,VISION,0.0,350.0,0,140.0,250.32,99.68,114.65,25.35,30.0,0.0
1778508707.1080463,250.32,114.65,-2.481,248.6233144678423,113.00673085754318,-2.1545187478617995,VISION,0.0,350.0,0,140.0,250.32,99.68,114.65,25.35,30.0,0.0
1778508707.2084625,256.37,115.39,-1.523,256.37,115.39,-1.523,VISION,0.0,350.0,0,140.0,256.37,93.63,115.39,24.61,30.0,0.0
1778508707.3091083,256.37,115.39,-1.523,256.64571869260493,113.00205693253335,-1.1895068270003277,VISION,0.0,350.0,0,140.0,256.37,93.63,115.39,24.61,30.0,0.0
1778508707.409726,256.37,115.39,-1.523,256.64571869260493,113.00205693253335,-1.1895068270003277,VISION,0.0,350.0,0,140.0,256.37,93.63,115.39,24.61,30.0,0.0
1778508707.5102892,256.37,115.39,-1.523,257.41419878091494,111.31173697093818,-0.9325052040597606,VISION,0.0,350.0,0,140.0,256.37,93.63,115.39,24.61,30.0,0.0
1778508707.6109073,259.16,120.16,-0.626,259.76603627766787,119.72183208706981,-0.5228490627395248,VISION,0.0,350.0,0,140.0,259.16,90.84,120.16,19.84,0.0,-2.0
1778508707.71135,259.16,120.16,-0.626,259.76603627766787,119.72183208706981,-0.5228490627395248,VISION,0.0,350.0,0,140.0,259.16,90.84,120.16,19.84,0.0,-2.0
1778508707.81202,259.16,120.16,-0.626,261.06065625086507,119.03413867047115,-0.32021778222366887,VISION,0.0,350.0,0,140.0,259.16,90.84,120.16,19.84,0.0,-2.0
1778508707.9125607,259.16,120.16,-0.626,261.06065625086507,119.03413867047115,-0.32021778222366887,VISION,0.0,350.0,0,140.0,259.16,90.84,120.16,19.84,0.0,-2.0
1778508708.0130339,256.69,126.09,0.225,256.69,126.09,0.225,VISION,0.0,350.0,0,140.0,256.69,93.31,126.09,13.91,0.0,-2.0
1778508708.1135967,256.69,126.09,0.225,257.6468105707952,126.30899037360946,0.36038640711590875,VISION,0.0,350.0,0,140.0,256.69,93.31,126.09,13.91,0.0,-2.0
1778508708.2141042,256.69,126.09,0.225,257.96022024734896,126.42709695131313,0.40658296572360775,VISION,0.0,350.0,0,140.0,256.69,93.31,126.09,13.91,0.0,-2.0
1778508708.314548,251.23,128.25,1.088,251.23,128.25,1.088,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508708.4149568,251.23,128.25,1.088,251.88750011782028,129.5043636296657,1.2833433890009693,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508708.515363,251.23,128.25,1.088,252.00997406346306,129.91862938446997,1.3429283160250367,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508708.6157627,251.23,128.25,1.088,252.08738726070183,130.25245716762916,1.3901953700933727,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508708.7162893,251.89,128.25,1.015,251.89,128.25,1.015,VISION,0.0,350.0,0,140.0,251.89,98.11,128.25,11.75,0.0,2.0
1778508708.816575,251.89,128.25,1.015,251.89,128.25,1.0150000000000003,VISION,0.0,350.0,0,140.0,251.89,98.11,128.25,11.75,0.0,2.0
1778508708.9168744,251.89,128.25,1.015,252.01322725846785,128.448398796666,1.0472142175089327,VISION,0.0,350.0,0,140.0,251.89,98.11,128.25,11.75,0.0,2.0
1778508709.0171607,251.89,128.25,1.015,252.51976632755284,129.325783969868,1.1869531669682372,VISION,0.0,350.0,0,140.0,251.89,98.11,128.25,11.75,0.0,2.0
1778508709.117474,251.78,128.26,1.032,251.78,128.26,1.032,VISION,0.0,350.0,0,140.0,251.78,98.22,128.26,11.74,0.0,2.0
1778508709.2179492,251.78,128.26,1.032,251.78,128.26,1.0320000000000005,VISION,0.0,350.0,0,140.0,251.78,98.22,128.26,11.74,0.0,2.0
1778508709.318298,251.78,128.26,1.032,251.78131422656577,128.26219845829974,1.0323532868694374,VISION,0.0,350.0,0,140.0,251.78,98.22,128.26,11.74,0.0,2.0
1778508709.4185822,251.78,128.26,1.032,252.34742285339746,129.20995373432666,1.1846230918845382,VISION,0.0,350.0,0,140.0,251.78,98.22,128.26,11.74,0.0,2.0
1778508709.5189202,251.65,128.24,1.047,251.65,128.24,1.047,VISION,0.0,350.0,0,140.0,251.65,98.35,128.24,11.76,0.0,2.0
1778508709.619366,251.65,128.24,1.047,251.65,128.24,1.0470000000000006,VISION,0.0,350.0,0,140.0,251.65,98.35,128.24,11.76,0.0,2.0
1778508709.7196136,251.65,128.24,1.047,251.65134048845113,128.24232073520625,1.0473696634375067,VISION,0.0,350.0,0,140.0,251.65,98.35,128.24,11.76,0.0,2.0
1778508709.8200696,251.65,128.24,1.047,251.85702157894553,128.59871247725854,1.1041261949765562,VISION,0.0,350.0,0,140.0,251.65,98.35,128.24,11.76,0.0,2.0
1778508709.9204366,251.64,128.25,1.048,251.64,128.25,1.048,VISION,0.0,350.0,0,140.0,251.64,98.36,128.25,11.75,0.0,2.0
1778508710.0208836,251.64,128.25,1.048,251.88101324263735,128.66822186157768,1.114578970106656,VISION,0.0,350.0,0,140.0,251.64,98.36,128.25,11.75,0.0,2.0
1778508710.1214592,251.64,128.25,1.048,251.88101324263735,128.66822186157768,1.114578970106656,VISION,0.0,350.0,0,140.0,251.64,98.36,128.25,11.75,0.0,2.0
1778508710.2219703,251.64,128.25,1.048,252.0900505846142,129.09417984132915,1.1800252926464134,VISION,0.0,350.0,0,140.0,251.64,98.36,128.25,11.75,0.0,2.0
1778508710.3222575,251.6,128.25,1.059,251.73071649724102,128.48270779732457,1.0958148554998746,VISION,0.0,350.0,0,140.0,251.6,98.4,128.25,11.75,0.0,2.0
1778508710.4225285,251.6,128.25,1.059,251.73071649724102,128.48270779732457,1.0958148554998746,VISION,0.0,350.0,0,140.0,251.6,98.4,128.25,11.75,0.0,2.0
1778508710.5228722,251.6,128.25,1.059,252.28400553985685,129.68068818202326,1.2781076403832359,VISION,0.0,350.0,0,140.0,251.6,98.4,128.25,11.75,0.0,2.0
1778508710.6232328,251.6,128.25,1.059,252.48739743905742,130.35563906582485,1.3753394286316882,VISION,0.0,350.0,0,140.0,251.6,98.4,128.25,11.75,0.0,2.0
