timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201702.391728,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201702.442434,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201702.4928057,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201702.5431488,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201702.59349,330.89,118.83,-0.031,330.89,118.83,-0.031,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,20.0,0.0
1779201702.643919,330.89,118.83,-0.031,330.89,118.83,-0.031000000000000142,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,0.0,0.0
1779201702.6942067,330.89,118.83,-0.031,330.89,118.83,-0.031000000000000142,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,0.0,0.0
1779201702.7445734,330.89,118.83,-0.031,330.89,118.83,-0.031000000000000142,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,0.0,0.0
1779201702.7948732,330.89,118.83,-0.031,330.89,118.83,-0.03100000000000031,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,0.0,0.0
1779201702.8453717,330.89,118.83,-0.031,330.89,118.83,-0.03100000000000031,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,0.0,0.0
1779201702.895811,330.89,118.83,-0.031,330.89,118.83,-0.031000000000000475,VISION,0.0,450.0,0,140.0,330.89,119.11,21.17,118.83,0.0,0.0
1779201702.9461384,330.89,118.85,-0.033,330.89,118.85,-0.033,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,0.0,0.0
1779201702.9965727,330.89,118.85,-0.033,330.89,118.85,-0.033000000000000196,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,0.0,0.0
1779201703.047034,330.89,118.85,-0.033,330.89,118.85,-0.033000000000000196,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,0.0,0.0
1779201703.0974684,330.89,118.85,-0.033,330.89,118.85,-0.03300000000000033,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,0.0,0.0
1779201703.1479113,330.89,118.85,-0.033,330.89,118.85,-0.03300000000000033,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.1983902,330.89,118.85,-0.033,330.89,118.85,-0.033000000000000494,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.2488785,330.89,118.85,-0.033,330.89,118.85,-0.033000000000000494,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.2993085,330.89,118.85,-0.033,330.89,118.85,-0.033000000000000494,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.3497467,330.89,118.85,-0.033,330.89,118.85,-0.03300000000000068,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.4001274,330.89,118.85,-0.033,330.89,118.85,-0.033000000000000806,VISION,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.450522,330.89,118.85,-0.033000000000000806,330.89,118.85,-0.033000000000000806,ESTIMA,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
1779201703.501034,330.89,118.85,-0.033000000000000806,330.89,118.85,-0.033000000000000806,ESTIMA,0.0,450.0,0,140.0,330.89,119.11,21.15,118.85,-20.0,0.0
