timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779186410.977282,346.25,62.33,-2.751,340.9857191004528,60.682612239957265,-2.9673246195478007,VISION,0.0,450.0,0,140.0,346.25,103.75,77.67,62.33,30.0,0.0
1779186411.0776272,346.25,62.33,-2.751,337.92222464400385,60.143272195848915,-3.0920668426268803,VISION,0.0,450.0,0,140.0,346.25,103.75,77.67,62.33,30.0,0.0
1779186411.1779466,346.25,62.33,-2.751,335.0996125377863,60.00336563566447,-3.201687742199175,VISION,0.0,450.0,0,140.0,346.25,103.75,77.67,62.33,30.0,0.0
1779186411.2782555,331.533582520866,60.21792487554224,-3.280887397423713,331.533582520866,60.21792487554224,-3.280887397423713,ESTIMA,0.0,450.0,0,140.0,331.534,118.466,79.782,60.218,30.0,0.0
1779186411.3786106,350.9,44.6,-3.129,350.9,44.6,-3.129,VISION,0.0,450.0,0,140.0,350.9,99.1,95.4,44.6,30.0,0.0
1779186411.4790142,350.9,44.6,-3.129,348.23191126094883,44.56639990669944,-3.2725807473157538,VISION,0.0,450.0,0,140.0,350.9,99.1,95.4,44.6,0.0,0.0
1779186411.579361,350.9,44.6,-3.129,345.2927946752087,44.953606269639344,-3.3880050252872493,VISION,0.0,450.0,0,140.0,350.9,99.1,95.4,44.6,0.0,0.0
1779186411.6797888,350.9,44.6,-3.129,342.94012307181157,45.545359318741205,-3.5212175876990575,VISION,0.0,450.0,0,140.0,350.9,99.1,95.4,44.6,0.0,0.0
1779186411.7801275,350.9,44.6,-3.129,341.2014579657606,46.23904824760782,-3.5804844410071315,VISION,0.0,450.0,0,140.0,350.9,99.1,95.4,44.6,0.0,0.0
1779186411.8804708,346.28,27.99,2.631,346.28,27.99,2.631,VISION,0.0,450.0,0,140.0,346.28,103.72,112.01,27.99,0.0,0.0
1779186411.9808972,346.28,27.99,2.631,344.96852555148587,28.724605439356015,2.4236620625132184,VISION,0.0,450.0,0,140.0,346.28,103.72,112.01,27.99,-20.0,0.0
1779186412.081222,346.28,27.99,2.631,344.96852555148587,28.724605439356015,2.4236620625132184,VISION,0.0,450.0,0,140.0,346.28,103.72,112.01,27.99,-20.0,0.0
1779186412.181526,346.28,27.99,2.631,342.2771881427059,31.075255138900992,2.200479845553187,VISION,0.0,450.0,0,140.0,346.28,103.72,112.01,27.99,-20.0,0.0
1779186412.2819154,346.28,27.99,2.631,338.87936686951645,35.73855576250952,2.1126065119409962,VISION,0.0,450.0,0,140.0,346.28,103.72,112.01,27.99,-20.0,0.0
1779186412.3823707,336.8955742042188,39.03447871717321,1.969743055864157,336.8955742042188,39.03447871717321,1.969743055864157,ESTIMA,0.0,450.0,0,140.0,336.896,113.104,100.966,39.034,-20.0,0.0
1779186412.4827316,338.01,21.45,2.166,338.01,21.45,2.166,VISION,0.0,450.0,0,140.0,338.01,111.99,118.55,21.45,0.0,0.0
1779186412.5831113,338.01,21.45,2.166,334.58276231475645,28.19663752688127,1.5191205876233334,VISION,0.0,450.0,0,140.0,338.01,111.99,118.55,21.45,0.0,0.0
1779186412.6834185,338.01,21.45,2.166,334.6888708063887,30.2481616355563,1.5196472345461198,VISION,0.0,450.0,0,140.0,338.01,111.99,118.55,21.45,0.0,0.0
1779186412.7838032,338.01,21.45,2.166,334.6892426693905,30.25542547223228,1.5206504550947302,VISION,0.0,450.0,0,140.0,338.01,111.99,118.55,21.45,0.0,0.0
