timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779273513.676642,263.28,28.43,0.33,269.7576120325231,31.01373659810654,0.5730392542457745,VISION,0.0,450.0,0,140.0,263.28,186.72,111.57,28.43,25.0,0.0
1779273513.7266169,263.28,28.43,0.33,269.7576120325231,31.01373659810654,0.5730392542457745,VISION,0.0,450.0,0,140.0,263.28,186.72,111.57,28.43,25.0,0.0
1779273513.7768433,263.28,28.43,0.33,269.7576120325231,31.01373659810654,0.5730392542457745,VISION,0.0,450.0,0,140.0,263.28,186.72,111.57,28.43,25.0,0.0
1779273513.8266299,263.28,28.43,0.33,272.6687869202126,32.89221539019778,0.5997011125455431,VISION,0.0,450.0,0,140.0,263.28,186.72,111.57,28.43,25.0,0.0
1779273513.8766146,263.28,28.43,0.33,272.6687869202126,32.89221539019778,0.5997011125455431,VISION,0.0,450.0,0,140.0,263.28,186.72,111.57,28.43,25.0,0.0
1779273513.9267302,274.82256141145285,34.364746957198285,0.6794100377243221,274.82256141145285,34.364746957198285,0.6794100377243221,ESTIMA,0.0,450.0,0,140.0,274.823,175.177,105.635,34.365,25.0,0.0
1779273513.9768684,262.71,29.4,0.348,262.71,29.4,0.348,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.0266244,262.71,29.4,0.348,265.18028467993,30.29612949609566,0.49835656752748825,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.076616,262.71,29.4,0.348,265.18028467993,30.29612949609566,0.49835656752748825,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.1266186,262.71,29.4,0.348,266.83433351176285,31.196214064460097,0.6681846824825484,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.176615,262.71,29.4,0.348,266.83433351176285,31.196214064460097,0.6681846824825484,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.226643,262.71,29.4,0.348,268.52188840878193,32.52820735999493,0.8598500202645691,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.276616,262.71,29.4,0.348,268.52188840878193,32.52820735999493,0.8598500202645691,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.3266282,262.71,29.4,0.348,270.2129272615615,34.491847737911435,0.9392900241215374,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.3766165,262.71,29.4,0.348,270.2129272615615,34.491847737911435,0.9392900241215374,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.4265819,262.71,29.4,0.348,270.2129272615615,34.491847737911435,0.9392900241215374,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.47667,262.71,29.4,0.348,272.3769004349341,37.45042195416094,1.056938321446594,VISION,0.0,450.0,0,140.0,262.71,187.29,110.6,29.4,25.0,0.0
1779273514.5270135,273.3190528060088,39.11961805714827,1.0842609836915966,273.3190528060088,39.11961805714827,1.0842609836915966,ESTIMA,0.0,450.0,0,140.0,273.319,176.681,100.88,39.12,25.0,0.0
1779273514.576641,254.75,43.29,0.492,254.75,43.29,0.492,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.6271586,254.75,43.29,0.492,257.27821107911114,44.64501975557437,0.5900368245135839,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.67666,254.75,43.29,0.492,257.27821107911114,44.64501975557437,0.5900368245135839,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.72665,254.75,43.29,0.492,259.3616630559637,46.04011790890016,0.6285792042365268,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.7765882,254.75,43.29,0.492,259.3616630559637,46.04011790890016,0.6285792042365268,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.8265848,254.75,43.29,0.492,261.6234892257169,47.684331808711356,0.7228541361933992,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.8766398,254.75,43.29,0.492,261.6234892257169,47.684331808711356,0.7228541361933992,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.9265893,254.75,43.29,0.492,263.68918917647267,49.50654824567627,0.817850507758525,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273514.9765863,254.75,43.29,0.492,263.68918917647267,49.50654824567627,0.817850507758525,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273515.0267296,254.75,43.29,0.492,265.9950814112668,51.967179673006825,0.8742391068225587,VISION,0.0,450.0,0,140.0,254.75,195.25,96.71,43.29,25.0,0.0
1779273515.0765798,265.9950814112668,51.967179673006825,0.8742391068225587,265.9950814112668,51.967179673006825,0.8742391068225587,ESTIMA,0.0,450.0,0,140.0,265.995,184.005,88.033,51.967,25.0,0.0
1779273515.1274672,265.9950814112668,51.967179673006825,0.8742391068225587,244.8,58.21,0.545,ESTIMA,0.0,450.0,0,140.0,265.995,184.005,88.033,51.967,25.0,0.0
1779273515.1766274,244.8,58.21,0.545,244.8,58.21,0.545,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.2266705,244.8,58.21,0.545,244.8,58.21,0.545,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.276603,244.8,58.21,0.545,246.8899491405068,59.477024750998325,0.6963605129212069,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.3271034,244.8,58.21,0.545,249.0222602505696,61.25981989104708,0.7993660734549786,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.3766756,244.8,58.21,0.545,249.0222602505696,61.25981989104708,0.7993660734549786,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.4266021,244.8,58.21,0.545,249.0222602505696,61.25981989104708,0.7993660734549786,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.476704,244.8,58.21,0.545,250.6136562778755,62.896305612707906,1.0096205326363807,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.5266244,244.8,58.21,0.545,250.6136562778755,62.896305612707906,1.0096205326363807,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.576593,244.8,58.21,0.545,252.10879641414923,65.27487228102925,1.177835216525225,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.6266298,244.8,58.21,0.545,252.10879641414923,65.27487228102925,1.177835216525225,VISION,0.0,450.0,0,140.0,244.8,205.2,81.79,58.21,25.0,0.0
1779273515.676713,253.14724107166157,67.78004260172476,1.2773991979077735,253.14724107166157,67.78004260172476,1.2773991979077735,ESTIMA,0.0,450.0,0,140.0,253.147,196.853,72.22,67.78,25.0,0.0
1779273515.7268405,233.6,73.0,0.653,233.6,73.0,0.653,ESTIMA,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273515.7766416,233.6,73.0,0.653,235.99635835016227,74.83309184230123,0.7679846225816938,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273515.826624,233.6,73.0,0.653,235.99635835016227,74.83309184230123,0.7679846225816938,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273515.8765898,233.6,73.0,0.653,238.3097970126007,77.0673313204335,0.8285719036309261,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273515.9266288,233.6,73.0,0.653,238.3097970126007,77.0673313204335,0.8285719036309261,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273515.9766257,233.6,73.0,0.653,240.06938478994596,78.98581388885664,0.9230599609342461,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273516.0266075,233.6,73.0,0.653,240.06938478994596,78.98581388885664,0.9230599609342461,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273516.0766795,233.6,73.0,0.653,241.7945506666063,81.26585301367133,1.0251854799962674,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273516.1265888,233.6,73.0,0.653,241.7945506666063,81.26585301367133,1.0251854799962674,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273516.176586,233.6,73.0,0.653,243.22481967258048,83.62182497367358,1.1241259542773427,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273516.2265875,233.6,73.0,0.653,243.22481967258048,83.62182497367358,1.1241259542773427,VISION,0.0,450.0,0,140.0,233.6,216.4,67.0,73.0,25.0,0.0
1779273516.2770755,244.54623657036842,86.3807828954883,1.2374611144415395,244.54623657036842,86.3807828954883,1.2374611144415395,ESTIMA,0.0,450.0,0,140.0,244.546,205.454,53.619,86.381,25.0,0.0
1779273516.3266964,244.54623657036842,86.3807828954883,1.2374611144415395,244.54623657036842,86.3807828954883,1.2374611144415395,ESTIMA,0.0,450.0,0,140.0,244.546,205.454,53.619,86.381,25.0,0.0
1779273516.3766387,245.22586477894706,88.34357599676866,1.4317718241145219,245.22586477894706,88.34357599676866,1.4317718241145219,ESTIMA,0.0,450.0,0,140.0,245.226,204.774,51.656,88.344,25.0,0.0
1779273516.4265873,245.22586477894706,88.34357599676866,1.4317718241145219,245.22586477894706,88.34357599676866,1.4317718241145219,ESTIMA,0.0,450.0,0,140.0,245.226,204.774,51.656,88.344,25.0,0.0
1779273516.4765837,245.22586477894706,88.34357599676866,1.4317718241145219,245.22586477894706,88.34357599676866,1.4317718241145219,ESTIMA,0.0,450.0,0,140.0,245.226,204.774,51.656,88.344,25.0,0.0
1779273516.5266972,245.62355101981152,91.18567066915797,1.609905747207381,245.62355101981152,91.18567066915797,1.609905747207381,ESTIMA,0.0,450.0,0,140.0,245.624,204.376,48.814,91.186,25.0,0.0
1779273516.577051,245.62355101981152,91.18567066915797,1.609905747207381,245.53873746033682,93.35318714137256,1.7407693132036377,ESTIMA,0.0,450.0,0,140.0,245.624,204.376,48.814,91.186,25.0,0.0
1779273516.6266263,245.53873746033682,93.35318714137256,1.7407693132036377,245.53873746033682,93.35318714137256,1.7407693132036377,ESTIMA,0.0,450.0,0,140.0,245.539,204.461,46.647,93.353,25.0,0.0
1779273516.676675,245.53873746033682,93.35318714137256,1.7407693132036377,245.53873746033682,93.35318714137256,1.7407693132036377,ESTIMA,0.0,450.0,0,140.0,245.539,204.461,46.647,93.353,25.0,0.0
1779273516.7271252,245.53873746033682,93.35318714137256,1.7407693132036377,244.84319734573305,97.40576603561748,1.8867326056242866,ESTIMA,0.0,450.0,0,140.0,245.539,204.461,46.647,93.353,25.0,0.0
1779273516.7766778,244.84319734573305,97.40576603561748,1.8867326056242866,244.84319734573305,97.40576603561748,1.8867326056242866,ESTIMA,0.0,450.0,0,140.0,244.843,205.157,42.594,97.406,25.0,0.0
1779273516.8266358,244.4219293614096,98.69449877956708,1.968591933431692,244.4219293614096,98.69449877956708,1.968591933431692,ESTIMA,0.0,450.0,0,140.0,244.422,205.578,41.306,98.694,25.0,0.0
1779273516.8775253,244.4219293614096,98.69449877956708,1.968591933431692,210.70813629073996,102.64544890247451,0.8125683354611888,ESTIMA,0.0,450.0,0,140.0,244.422,205.578,41.306,98.694,25.0,0.0
1779273516.9267352,208.9,101.21,0.671,208.9,101.21,0.671,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273516.9766285,208.9,101.21,0.671,208.9,101.21,0.671,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.026659,208.9,101.21,0.671,211.23012535280662,103.05984721419728,0.8560463258669043,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.0765884,208.9,101.21,0.671,211.23012535280662,103.05984721419728,0.8560463258669043,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.126634,208.9,101.21,0.671,212.92126242761768,105.00856180027522,1.0151263904328873,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.1766026,208.9,101.21,0.671,212.92126242761768,105.00856180027522,1.0151263904328873,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.2266011,208.9,101.21,0.671,214.44648436049334,107.46489775392347,1.1210413290202192,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.2766213,208.9,101.21,0.671,214.44648436049334,107.46489775392347,1.1210413290202192,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.326776,208.9,101.21,0.671,215.80184188042324,110.27245714156345,1.1734757318625917,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.3766456,208.9,101.21,0.671,215.80184188042324,110.27245714156345,1.1734757318625917,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.42659,208.9,101.21,0.671,215.80184188042324,110.27245714156345,1.1734757318625917,VISION,0.0,450.0,0,140.0,208.9,241.1,38.79,101.21,25.0,0.0
1779273517.4769282,217.53630609083456,114.40569210230467,1.3360974605097995,196.77,115.55,0.648,ESTIMA,0.0,450.0,0,140.0,217.536,232.464,25.594,114.406,25.0,0.0
1779273517.5269096,196.77,115.55,0.648,198.05331439509635,116.52153748030902,0.678334322337067,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.5766325,196.77,115.55,0.648,198.05331439509635,116.52153748030902,0.678334322337067,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.62662,196.77,115.55,0.648,200.13295084118187,118.1975376187824,0.7797082412820698,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.6768472,196.77,115.55,0.648,200.13295084118187,118.1975376187824,0.7797082412820698,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.7266314,196.77,115.55,0.648,200.13295084118187,118.1975376187824,0.7797082412820698,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.7766383,196.77,115.55,0.648,202.23574048658494,120.27653297643259,0.9587167612565054,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.826607,196.77,115.55,0.648,202.23574048658494,120.27653297643259,0.9587167612565054,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.8765945,196.77,115.55,0.648,203.88904219606755,122.63160061436412,1.1162292822233555,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.9265893,196.77,115.55,0.648,203.88904219606755,122.63160061436412,1.1162292822233555,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273517.9765913,196.77,115.55,0.648,204.7914270842832,124.47810021914617,1.1783967123748915,VISION,0.0,450.0,0,140.0,196.77,253.23,24.45,115.55,25.0,0.0
1779273518.0278754,204.7914270842832,124.47810021914617,1.1783967123748915,204.7914270842832,124.47810021914617,1.1783967123748915,ESTIMA,0.0,450.0,0,140.0,204.791,245.209,15.522,124.478,25.0,0.0
1779273518.0768583,184.74,129.54,0.662,184.74,129.54,0.662,ESTIMA,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.126639,184.74,129.54,0.662,184.74,129.54,0.662,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.1767802,184.74,129.54,0.662,187.2124994692695,131.46685487769696,0.7582602547554751,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.2266307,184.74,129.54,0.662,187.2124994692695,131.46685487769696,0.7582602547554751,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.2766833,184.74,129.54,0.662,189.38670013974678,133.5261394017285,0.8451122884292697,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.3265986,184.74,129.54,0.662,189.38670013974678,133.5261394017285,0.8451122884292697,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.3766067,184.74,129.54,0.662,191.0372595879064,135.38660626786847,1.010826051869007,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.4266026,184.74,129.54,0.662,191.0372595879064,135.38660626786847,1.010826051869007,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.4766338,184.74,129.54,0.662,191.0372595879064,135.38660626786847,1.010826051869007,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.5266623,184.74,129.54,0.662,192.89862615619083,138.35572803960093,1.252712928837581,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.5766997,184.74,129.54,0.662,193.54754919943562,140.3265590160317,1.3956128149468012,VISION,0.0,450.0,0,140.0,184.74,265.26,10.46,129.54,25.0,0.0
1779273518.6269333,193.54754919943562,140.3265590160317,1.3956128149468012,193.54754919943562,140.3265590160317,1.3956128149468012,ESTIMA,0.0,450.0,0,140.0,193.548,256.452,-0.327,140.327,25.0,0.0
1779273518.6768188,178.98,135.67,0.62,178.98,135.67,0.62,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273518.7266395,178.98,135.67,0.62,181.62721245261372,137.55986881246142,0.8431881542524262,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273518.7768116,178.98,135.67,0.62,182.90673880254172,138.99653911824626,0.9763411132659578,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273518.8266704,178.98,135.67,0.62,182.90673880254172,138.99653911824626,0.9763411132659578,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273518.8766613,178.98,135.67,0.62,184.23237711468275,140.957462764083,1.130105199991758,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273518.926622,178.98,135.67,0.62,184.23237711468275,140.957462764083,1.130105199991758,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273518.9766364,178.98,135.67,0.62,185.23748709463914,143.08862577102724,1.2544760735495775,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273519.0266209,178.98,135.67,0.62,185.23748709463914,143.08862577102724,1.2544760735495775,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273519.0766706,178.98,135.67,0.62,185.23748709463914,143.08862577102724,1.2544760735495775,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273519.1266925,178.98,135.67,0.62,186.24579334290192,146.1692059030276,1.2271459158830904,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273519.176872,178.98,135.67,0.62,186.81472985948193,147.75908289624314,1.2137001447802487,VISION,0.0,450.0,0,140.0,178.98,271.02,4.33,135.67,0.0,0.0
1779273519.227015,184.33,125.2,0.358,184.33,125.2,0.358,ESTIMA,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.276681,184.33,125.2,0.358,184.33,125.2,0.358,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.3266327,184.33,125.2,0.358,185.8895892588306,125.78347541752983,0.345569937889149,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.3767343,184.33,125.2,0.358,185.8895892588306,125.78347541752983,0.345569937889149,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.4266622,184.33,125.2,0.358,188.63097915731487,126.77042024111503,0.4902704374388391,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.4766085,184.33,125.2,0.358,188.63097915731487,126.77042024111503,0.4902704374388391,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.5266678,184.33,125.2,0.358,191.89453902743654,128.51229824311372,0.8296382049842564,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.5766845,184.33,125.2,0.358,191.89453902743654,128.51229824311372,0.8296382049842564,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.626618,184.33,125.2,0.358,195.38172042962785,132.32252821012668,1.2107558885418261,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.6766732,184.33,125.2,0.358,195.38172042962785,132.32252821012668,1.2107558885418261,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.726649,184.33,125.2,0.358,196.79738525587808,136.08310335201827,1.5784071348336512,VISION,0.0,450.0,0,140.0,184.33,265.67,14.8,125.2,-12.5,0.0
1779273519.7775676,196.79738525587808,136.08310335201827,1.5784071348336512,196.79738525587808,136.08310335201827,1.5784071348336512,ESTIMA,0.0,450.0,0,140.0,196.797,253.203,3.917,136.083,0.0,0.0
1779273519.826793,196.77122517843037,139.52026432235283,1.8922589007593902,196.77122517843037,139.52026432235283,1.8922589007593902,ESTIMA,0.0,450.0,0,140.0,196.771,253.229,0.48,139.52,0.0,0.0
1779273519.8766232,196.77122517843037,139.52026432235283,1.8922589007593902,196.77122517843037,139.52026432235283,1.8922589007593902,ESTIMA,0.0,450.0,0,140.0,196.771,253.229,0.48,139.52,0.0,0.0
1779273519.9265983,196.77122517843037,139.52026432235283,1.8922589007593902,196.77122517843037,139.52026432235283,1.8922589007593902,ESTIMA,0.0,450.0,0,140.0,196.771,253.229,0.48,139.52,0.0,0.0
1779273519.9766448,194.64161672539973,145.91522784024943,2.3891656520203437,194.64161672539973,145.91522784024943,2.3891656520203437,ESTIMA,0.0,450.0,0,140.0,194.642,255.358,-5.915,145.915,0.0,0.0
1779273520.026644,192.93361305201273,147.51415851877314,2.5616978945271436,192.93361305201273,147.51415851877314,2.5616978945271436,ESTIMA,0.0,450.0,0,140.0,192.934,257.066,-7.514,147.514,0.0,0.0
1779273520.0766118,192.93361305201273,147.51415851877314,2.5616978945271436,192.93361305201273,147.51415851877314,2.5616978945271436,ESTIMA,0.0,450.0,0,140.0,192.934,257.066,-7.514,147.514,0.0,0.0
1779273520.126645,188.89604954228017,150.15883547134166,3.0034766510374533,188.89604954228017,150.15883547134166,3.0034766510374533,ESTIMA,0.0,450.0,0,140.0,188.896,261.104,-10.159,150.159,0.0,0.0
1779273520.1766417,188.89604954228017,150.15883547134166,3.0034766510374533,188.89604954228017,150.15883547134166,3.0034766510374533,ESTIMA,0.0,450.0,0,140.0,188.896,261.104,-10.159,150.159,0.0,0.0
