timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779186481.0656052,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186481.1662052,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186481.266623,1.1947592168771504,0.03480490454302832,0.0329621419666251,1.1947592168771504,0.03480490454302832,0.0329621419666251,ESTIMA,0.0,450.0,0,140.0,1.195,448.805,139.965,0.035,30.0,0.0
1779186481.3670292,3.54805652474748,0.11240272994883771,0.027365553476465132,3.54805652474748,0.11240272994883771,0.027365553476465132,ESTIMA,0.0,450.0,0,140.0,3.548,446.452,139.888,0.112,30.0,0.0
1779186481.4674275,5.62417410026216,0.16923102292782988,-0.09727801154361906,5.62417410026216,0.16923102292782988,-0.09727801154361906,ESTIMA,0.0,450.0,0,140.0,5.624,444.376,139.831,0.169,30.0,0.0
1779186481.567904,340.11,24.49,1.81,340.11,24.49,1.81,VISION,0.0,450.0,0,140.0,340.11,109.89,115.51,24.49,30.0,0.0
1779186481.6683621,340.11,24.49,1.81,338.94983583545184,29.247250178038364,1.8107678835604175,VISION,0.0,450.0,0,140.0,340.11,109.89,115.51,24.49,30.0,0.0
1779186481.768789,340.11,24.49,1.81,337.97724352969743,33.02617460414766,1.8240955085271362,VISION,0.0,450.0,0,140.0,340.11,109.89,115.51,24.49,30.0,0.0
1779186481.8692455,340.11,24.49,1.81,337.97724352969743,33.02617460414766,1.8240955085271362,VISION,0.0,450.0,0,140.0,340.11,109.89,115.51,24.49,30.0,0.0
1779186481.9747908,340.11,24.49,1.81,336.7422694633656,38.2999138826333,1.7375854197256644,VISION,0.0,450.0,0,140.0,340.11,109.89,115.51,24.49,30.0,0.0
1779186482.0751927,336.30591373337745,40.891821600506226,1.6387157419847778,336.30591373337745,40.891821600506226,1.6387157419847778,ESTIMA,0.0,450.0,0,140.0,336.306,113.694,99.108,40.892,30.0,0.0
1779186482.1756227,331.24,21.56,1.983,331.24,21.56,1.983,VISION,0.0,450.0,0,140.0,331.24,118.76,118.44,21.56,30.0,0.0
1779186482.2760248,331.24,21.56,1.983,329.475188968525,26.540727609522005,1.7359959622550865,VISION,0.0,450.0,0,140.0,331.24,118.76,118.44,21.56,30.0,0.0
1779186482.3764718,331.24,21.56,1.983,329.475188968525,26.540727609522005,1.7359959622550865,VISION,0.0,450.0,0,140.0,331.24,118.76,118.44,21.56,30.0,0.0
1779186482.4769452,331.24,21.56,1.983,328.8674485395722,31.423419192245955,1.5753430368974857,VISION,0.0,450.0,0,140.0,331.24,118.76,118.44,21.56,30.0,0.0
1779186482.5773582,331.24,21.56,1.983,328.85591078720324,33.96100628345682,1.4671528643419955,VISION,0.0,450.0,0,140.0,331.24,118.76,118.44,21.56,30.0,0.0
1779186482.6778417,328.85591078720324,33.96100628345682,1.4671528643419955,328.85591078720324,33.96100628345682,1.4671528643419955,ESTIMA,0.0,450.0,0,140.0,328.856,121.144,106.039,33.961,30.0,0.0
1779186482.778297,315.9,14.41,2.044,315.1808159595974,15.814648659974994,1.9370977824267657,VISION,0.0,450.0,0,140.0,315.9,134.1,125.59,14.41,30.0,0.0
1779186482.8787038,315.9,14.41,2.044,315.1808159595974,15.814648659974994,1.9370977824267657,VISION,0.0,450.0,0,140.0,315.9,134.1,125.59,14.41,30.0,0.0
1779186482.979087,315.9,14.41,2.044,313.1218265837404,21.29723689448344,1.9035048569105188,VISION,0.0,450.0,0,140.0,315.9,134.1,125.59,14.41,30.0,0.0
1779186483.0795157,315.9,14.41,2.044,312.2070288518378,23.944573522592663,1.8099536794639763,VISION,0.0,450.0,0,140.0,315.9,134.1,125.59,14.41,30.0,0.0
1779186483.1799605,315.9,14.41,2.044,312.2070288518378,23.944573522592663,1.8099536794639763,VISION,0.0,450.0,0,140.0,315.9,134.1,125.59,14.41,30.0,0.0
1779186483.2803965,311.4451878588953,28.929106117543697,1.5176785631852288,311.4451878588953,28.929106117543697,1.5176785631852288,ESTIMA,0.0,450.0,0,140.0,311.445,138.555,111.071,28.929,30.0,0.0
1779186483.38099,300.98,8.19,1.856,300.98,8.19,1.856,VISION,0.0,450.0,0,140.0,300.98,149.02,131.81,8.19,30.0,0.0
1779186483.4813197,300.98,8.19,1.856,299.7940313784558,13.654676716834038,1.5859136991825762,VISION,0.0,450.0,0,140.0,300.98,149.02,131.81,8.19,30.0,0.0
1779186483.5816429,300.98,8.19,1.856,299.7558320449116,16.181334297230404,1.4952275582393966,VISION,0.0,450.0,0,140.0,300.98,149.02,131.81,8.19,30.0,0.0
1779186483.6819975,300.98,8.19,1.856,299.7558320449116,16.181334297230404,1.4952275582393966,VISION,0.0,450.0,0,140.0,300.98,149.02,131.81,8.19,30.0,0.0
1779186483.7823386,300.98,8.19,1.856,300.4223097776404,21.22574054301201,1.2207565048708928,VISION,0.0,450.0,0,140.0,300.98,149.02,131.81,8.19,30.0,0.0
1779186483.8826437,283.86,7.21,1.588,283.86,7.21,1.588,VISION,0.0,450.0,0,140.0,283.86,166.14,132.79,7.21,30.0,0.0
1779186483.9829595,283.86,7.21,1.588,283.78818732427163,11.383852294227136,1.3444807388300888,VISION,0.0,450.0,0,140.0,283.86,166.14,132.79,7.21,30.0,0.0
1779186484.0833092,283.86,7.21,1.588,284.2104866527332,13.217860778401585,1.236516968835525,VISION,0.0,450.0,0,140.0,283.86,166.14,132.79,7.21,30.0,0.0
1779186484.183649,283.86,7.21,1.588,285.073861401972,15.703727703154144,1.062903346328327,VISION,0.0,450.0,0,140.0,283.86,166.14,132.79,7.21,30.0,0.0
1779186484.2840304,283.86,7.21,1.588,286.3628363875587,18.019546863264654,0.8822538090092532,VISION,0.0,450.0,0,140.0,283.86,166.14,132.79,7.21,30.0,0.0
1779186484.3843899,288.01476173813353,20.02701790298616,0.7260922740700632,288.01476173813353,20.02701790298616,0.7260922740700632,ESTIMA,0.0,450.0,0,140.0,288.015,161.985,119.973,20.027,30.0,0.0
1779186484.484773,267.76,16.9,0.939,267.76,16.9,0.939,VISION,0.0,450.0,0,140.0,267.76,182.24,123.1,16.9,30.0,0.0
1779186484.585115,267.76,16.9,0.939,270.0127540454021,19.97808114533311,0.7193781511061954,VISION,0.0,450.0,0,140.0,267.76,182.24,123.1,16.9,30.0,0.0
1779186484.6854439,267.76,16.9,0.939,271.80307909660627,21.546349127014608,0.627261582882527,VISION,0.0,450.0,0,140.0,267.76,182.24,123.1,16.9,30.0,0.0
1779186484.7858021,267.76,16.9,0.939,272.98307412976783,22.401761621267617,0.6047504060151361,VISION,0.0,450.0,0,140.0,267.76,182.24,123.1,16.9,30.0,0.0
1779186484.8861957,267.76,16.9,0.939,274.1607786031549,23.21571251875106,0.4083212363318015,VISION,0.0,450.0,0,140.0,267.76,182.24,123.1,16.9,30.0,0.0
1779186484.9865186,275.53413687994316,23.80987780579984,0.2019243525810939,275.53413687994316,23.80987780579984,0.2019243525810939,ESTIMA,0.0,450.0,0,140.0,275.534,174.466,116.19,23.81,30.0,0.0
1779186485.0868325,260.26,33.53,0.324,260.26,33.53,0.324,VISION,0.0,450.0,0,140.0,260.26,189.74,106.47,33.53,30.0,0.0
1779186485.187168,260.26,33.53,0.324,262.3262734687724,34.22392611776256,0.023354020740324943,VISION,0.0,450.0,0,140.0,260.26,189.74,106.47,33.53,30.0,0.0
1779186485.2875128,260.26,33.53,0.324,263.49210409707683,34.25115790144734,-0.07963658540191741,VISION,0.0,450.0,0,140.0,260.26,189.74,106.47,33.53,30.0,0.0
1779186485.3878217,260.26,33.53,0.324,263.49210409707683,34.25115790144734,-0.07963658540191741,VISION,0.0,450.0,0,140.0,260.26,189.74,106.47,33.53,30.0,0.0
1779186485.4881525,260.26,33.53,0.324,266.707908069642,33.70387290361213,-0.5344986186474457,VISION,0.0,450.0,0,140.0,260.26,189.74,106.47,33.53,30.0,0.0
1779186485.5885038,268.1134928212027,32.871800446907024,-0.759795909553179,268.1134928212027,32.871800446907024,-0.759795909553179,ESTIMA,0.0,450.0,0,140.0,268.113,181.887,107.128,32.872,30.0,0.0
1779186485.6888494,249.97,46.01,0.723,251.40858727140434,47.27939453730179,0.46914791986411075,VISION,0.0,450.0,0,140.0,249.97,200.03,93.99,46.01,30.0,0.0
1779186485.7892551,249.97,46.01,0.723,253.16518988683993,48.16980659916695,0.4281930254913816,VISION,0.0,450.0,0,140.0,249.97,200.03,93.99,46.01,30.0,0.0
1779186485.889683,249.97,46.01,0.723,253.16518988683993,48.16980659916695,0.4281930254913816,VISION,0.0,450.0,0,140.0,249.97,200.03,93.99,46.01,30.0,0.0
1779186485.9900866,249.97,46.01,0.723,258.24597081495597,50.549690780268136,0.4405848538911557,VISION,0.0,450.0,0,140.0,249.97,200.03,93.99,46.01,30.0,0.0
1779186486.0903947,249.97,46.01,0.723,260.4366660814771,51.58259308684775,0.4227884856623102,VISION,0.0,450.0,0,140.0,249.97,200.03,93.99,46.01,30.0,0.0
1779186486.1907728,262.5286584195402,52.52382502041544,0.43155353192059864,262.5286584195402,52.52382502041544,0.43155353192059864,ESTIMA,0.0,450.0,0,140.0,262.529,187.471,87.476,52.524,30.0,0.0
1779186486.291113,238.23,57.06,0.875,239.55845013674104,58.65071492709306,0.8228390096707541,VISION,0.0,450.0,0,140.0,238.23,211.77,82.94,57.06,30.0,0.0
1779186486.3914244,238.23,57.06,0.875,239.55845013674104,58.65071492709306,0.8228390096707541,VISION,0.0,450.0,0,140.0,238.23,211.77,82.94,57.06,30.0,0.0
1779186486.4917362,238.23,57.06,0.875,242.6252313071989,61.833516879406694,0.7906743730498138,VISION,0.0,450.0,0,140.0,238.23,211.77,82.94,57.06,30.0,0.0
1779186486.5920556,238.23,57.06,0.875,242.6252313071989,61.833516879406694,0.7906743730498138,VISION,0.0,450.0,0,140.0,238.23,211.77,82.94,57.06,30.0,0.0
1779186486.6923573,238.23,57.06,0.875,245.7951894804687,65.051703383027,0.7795355442421316,VISION,0.0,450.0,0,140.0,238.23,211.77,82.94,57.06,30.0,0.0
1779186486.792891,245.7951894804687,65.051703383027,0.7795355442421316,245.7951894804687,65.051703383027,0.7795355442421316,ESTIMA,0.0,450.0,0,140.0,245.795,204.205,74.948,65.052,30.0,0.0
1779186486.893194,237.97,57.36,1.093,237.97,57.36,1.093,VISION,0.0,450.0,0,140.0,237.97,212.03,82.64,57.36,30.0,0.0
1779186486.993497,237.97,57.36,1.093,238.9119013042346,59.178998592861284,1.0490150692925797,VISION,0.0,450.0,0,140.0,237.97,212.03,82.64,57.36,30.0,0.0
1779186487.093862,237.97,57.36,1.093,240.06236992838126,61.180059115110915,1.0469533674242566,VISION,0.0,450.0,0,140.0,237.97,212.03,82.64,57.36,30.0,0.0
1779186487.194206,237.97,57.36,1.093,241.80084505221257,64.18948904545103,1.0586482767664451,VISION,0.0,450.0,0,140.0,237.97,212.03,82.64,57.36,30.0,0.0
1779186487.294532,237.97,57.36,1.093,242.3836745034004,65.22621592909358,1.0296638507376497,VISION,0.0,450.0,0,140.0,237.97,212.03,82.64,57.36,30.0,0.0
1779186487.3948605,238.0,57.4,1.181,238.0,57.4,1.181,VISION,0.0,450.0,0,140.0,238.0,212.0,82.6,57.4,30.0,0.0
1779186487.4951808,238.0,57.4,1.181,239.05475589094738,59.967460161589585,1.189683387553238,VISION,0.0,450.0,0,140.0,238.0,212.0,82.6,57.4,30.0,0.0
1779186487.5955746,238.0,57.4,1.181,239.5741886024403,61.263761154105126,1.1525259509870485,VISION,0.0,450.0,0,140.0,238.0,212.0,82.6,57.4,30.0,0.0
1779186487.6960638,238.0,57.4,1.181,240.38393734726614,63.085469807757676,1.115109120337314,VISION,0.0,450.0,0,140.0,238.0,212.0,82.6,57.4,30.0,0.0
1779186487.7965102,238.0,57.4,1.181,241.2921185702838,64.9385652897895,1.0989566034684541,VISION,0.0,450.0,0,140.0,238.0,212.0,82.6,57.4,30.0,0.0
1779186487.8969364,238.0,57.4,1.181,242.33335434314614,66.97907381603677,1.027396985519344,VISION,0.0,450.0,0,140.0,238.0,212.0,82.6,57.4,30.0,0.0
1779186487.997341,238.1,57.66,1.231,238.1,57.66,1.231,VISION,0.0,450.0,0,140.0,238.1,211.9,82.34,57.66,30.0,0.0
1779186488.097798,238.1,57.66,1.231,238.98688273247438,60.1688071427235,1.235541517944662,VISION,0.0,450.0,0,140.0,238.1,211.9,82.34,57.66,30.0,0.0
1779186488.198211,238.1,57.66,1.231,239.7974906643439,62.495420356352476,1.1721423067326497,VISION,0.0,450.0,0,140.0,238.1,211.9,82.34,57.66,30.0,0.0
1779186488.2986326,238.1,57.66,1.231,240.44175175814752,64.0249777157282,1.1676325453816734,VISION,0.0,450.0,0,140.0,238.1,211.9,82.34,57.66,30.0,0.0
1779186488.3990388,238.1,57.66,1.231,241.75186719327695,67.09656229540703,1.2304505891901423,VISION,0.0,450.0,0,140.0,238.1,211.9,82.34,57.66,30.0,0.0
1779186488.4994564,242.28421277248435,68.59982862289058,1.24671108845111,242.28421277248435,68.59982862289058,1.24671108845111,ESTIMA,0.0,450.0,0,140.0,242.284,207.716,71.4,68.6,30.0,0.0
1779186488.5999215,237.93,57.47,1.233,237.93,57.47,1.233,VISION,0.0,450.0,0,140.0,237.93,212.07,82.53,57.47,30.0,0.0
1779186488.7003324,237.93,57.47,1.233,238.8217425493102,60.00870097845405,1.205022339970169,VISION,0.0,450.0,0,140.0,237.93,212.07,82.53,57.47,30.0,0.0
1779186488.800768,237.93,57.47,1.233,239.28408554357995,61.21583345830736,1.1912651711621396,VISION,0.0,450.0,0,140.0,237.93,212.07,82.53,57.47,30.0,0.0
1779186488.9011586,237.93,57.47,1.233,240.60939125928522,64.5384910347442,1.1011431349602572,VISION,0.0,450.0,0,140.0,237.93,212.07,82.53,57.47,30.0,0.0
1779186489.001565,237.93,57.47,1.233,241.386857625618,66.07035488096624,1.027823346429279,VISION,0.0,450.0,0,140.0,237.93,212.07,82.53,57.47,30.0,0.0
1779186489.1019359,237.93,57.47,1.233,242.78815646035025,68.39239259245629,0.8570215591412699,VISION,0.0,450.0,0,140.0,237.93,212.07,82.53,57.47,30.0,0.0
1779186489.2023454,237.42,56.69,1.072,237.42,56.69,1.072,VISION,0.0,450.0,0,140.0,237.42,212.58,83.31,56.69,30.0,0.0
1779186489.3027966,237.42,56.69,1.072,240.19815533362038,61.01906757074752,0.7511514775940782,VISION,0.0,450.0,0,140.0,237.42,212.58,83.31,56.69,30.0,0.0
1779186489.4031868,237.42,56.69,1.072,240.19815533362038,61.01906757074752,0.7511514775940782,VISION,0.0,450.0,0,140.0,237.42,212.58,83.31,56.69,30.0,0.0
1779186489.5036066,237.42,56.69,1.072,244.63690162778195,64.96878076319571,0.6055664824343061,VISION,0.0,450.0,0,140.0,237.42,212.58,83.31,56.69,30.0,0.0
1779186489.604034,237.42,56.69,1.072,246.59452547220457,66.32412199528974,0.4610537904559662,VISION,0.0,450.0,0,140.0,237.42,212.58,83.31,56.69,30.0,0.0
