timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508904.1750324,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778508904.2753594,258.83,121.12,-0.547,258.83,121.12,-0.547,VISION,0.0,350.0,0,140.0,258.83,91.17,121.12,18.88,0.0,-3.0
1778508904.3757253,258.83,121.12,-0.547,259.3733789033913,120.78909035225702,-0.4592470414270018,VISION,0.0,350.0,0,140.0,258.83,91.17,121.12,18.88,0.0,-3.0
1778508904.4760635,258.83,121.12,-0.547,260.66165810395773,120.15202168914338,-0.26101371320913846,VISION,0.0,350.0,0,140.0,258.83,91.17,121.12,18.88,0.0,-3.0
1778508904.5764887,258.83,121.12,-0.547,261.3298154112064,119.97355200417701,-0.16562309721059487,VISION,0.0,350.0,0,140.0,258.83,91.17,121.12,18.88,0.0,-3.0
1778508904.67696,258.59,119.55,-0.8,258.59,119.55,-0.8,VISION,0.0,350.0,0,140.0,258.59,91.41,119.55,20.45,0.0,-3.0
1778508904.7773757,258.59,119.55,-0.8,259.4771547647758,118.6365512481159,-0.6243648685879688,VISION,0.0,350.0,0,140.0,258.59,91.41,119.55,20.45,0.0,-3.0
1778508904.877812,258.59,119.55,-0.8,260.06637811236254,118.2120045480862,-0.5241938800435396,VISION,0.0,350.0,0,140.0,258.59,91.41,119.55,20.45,0.0,-3.0
1778508904.9781892,258.59,119.55,-0.8,260.91808387995303,117.71959595635774,-0.38849687296023516,VISION,0.0,350.0,0,140.0,258.59,91.41,119.55,20.45,0.0,-3.0
1778508905.0786097,258.7,119.74,-0.791,258.7,119.74,-0.791,VISION,0.0,350.0,0,140.0,258.7,91.3,119.74,20.26,0.0,-3.0
1778508905.1789355,258.7,119.74,-0.791,259.93369900427564,118.49240102448262,-0.5489903231320157,VISION,0.0,350.0,0,140.0,258.7,91.3,119.74,20.26,0.0,-3.0
1778508905.2793005,258.7,119.74,-0.791,260.2339178550315,118.3087520918232,-0.5004475557732085,VISION,0.0,350.0,0,140.0,258.7,91.3,119.74,20.26,0.0,-3.0
1778508905.3797815,258.7,119.74,-0.791,260.85026599430637,117.97168130444642,-0.4035514463629637,VISION,0.0,350.0,0,140.0,258.7,91.3,119.74,20.26,0.0,-3.0
1778508905.4801977,258.7,119.74,-0.791,263.0572418479547,117.02933392388566,-0.07255256884568345,VISION,0.0,350.0,0,140.0,258.7,91.3,119.74,20.26,0.0,-3.0
1778508905.5806093,263.30836407304247,117.01108232540491,-0.03782365631426588,263.30836407304247,117.01108232540491,-0.03782365631426588,ESTIMA,0.0,350.0,0,140.0,263.308,86.692,117.011,22.989,0.0,-3.0
1778508905.681337,263.8541943247787,116.99042717866726,0.03751716091314027,263.8541943247787,116.99042717866726,0.03751716091314027,ESTIMA,0.0,350.0,0,140.0,263.854,86.146,116.99,23.01,0.0,-3.0
1778508905.7817347,258.03,118.04,-1.063,258.03,118.04,-1.063,VISION,0.0,350.0,0,140.0,258.03,91.97,118.04,21.96,0.0,-3.0
1778508905.8821363,258.03,118.04,-1.063,258.39594074078906,117.38238804184401,-0.9591968282322652,VISION,0.0,350.0,0,140.0,258.03,91.97,118.04,21.96,0.0,-3.0
1778508905.9825573,258.03,118.04,-1.063,258.942665856456,116.60280259508762,-0.8278605644258137,VISION,0.0,350.0,0,140.0,258.03,91.97,118.04,21.96,0.0,-3.0
1778508906.0830665,258.03,118.04,-1.063,259.17650199884963,116.3482143046298,-0.7801805890194714,VISION,0.0,350.0,0,140.0,258.03,91.97,118.04,21.96,0.0,-3.0
1778508906.1835039,257.29,117.02,-1.239,257.29,117.02,-1.239,VISION,0.0,350.0,0,140.0,257.29,92.71,117.02,22.98,0.0,-3.0
1778508906.283899,257.29,117.02,-1.239,257.9176772593644,115.19818053502738,-0.9732184958644182,VISION,0.0,350.0,0,140.0,257.29,92.71,117.02,22.98,0.0,-3.0
1778508906.3844855,257.29,117.02,-1.239,258.1496412099847,114.85735121157153,-0.9163527734557404,VISION,0.0,350.0,0,140.0,257.29,92.71,117.02,22.98,0.0,-3.0
1778508906.484957,257.29,117.02,-1.239,258.5972438567651,114.27395775233859,-0.8149292731002333,VISION,0.0,350.0,0,140.0,257.29,92.71,117.02,22.98,0.0,-3.0
1778508906.5855076,257.29,117.02,-1.239,259.098730455055,113.7419418016355,-0.7140857647515841,VISION,0.0,350.0,0,140.0,257.29,92.71,117.02,22.98,0.0,-3.0
1778508906.68614,259.098730455055,113.7419418016355,-0.7140857647515841,259.098730455055,113.7419418016355,-0.7140857647515841,ESTIMA,0.0,350.0,0,140.0,259.099,90.901,113.742,26.258,0.0,-3.0
1778508906.786821,260.1350262341837,112.8438277463431,-0.5249382159738281,260.1350262341837,112.8438277463431,-0.5249382159738281,ESTIMA,0.0,350.0,0,140.0,260.135,89.865,112.844,27.156,0.0,-3.0
1778508906.88732,261.63776891724615,112.02420670780027,-0.28828618363244685,261.63776891724615,112.02420670780027,-0.28828618363244685,ESTIMA,0.0,350.0,0,140.0,261.638,88.362,112.024,27.976,0.0,-3.0
1778508906.9879541,254.05,114.9,-1.813,254.05,114.9,-1.813,VISION,0.0,350.0,0,140.0,254.05,95.95,114.9,25.1,0.0,-3.0
1778508907.0886362,254.05,114.9,-1.813,253.81179559805287,113.74754089253773,-1.650605849258723,VISION,0.0,350.0,0,140.0,254.05,95.95,114.9,25.1,0.0,-3.0
1778508907.1892843,254.05,114.9,-1.813,253.81179559805287,113.74754089253773,-1.650605849258723,VISION,0.0,350.0,0,140.0,254.05,95.95,114.9,25.1,0.0,-3.0
1778508907.2898695,254.05,114.9,-1.813,253.77113843471605,111.77206193642883,-1.3770365182187085,VISION,0.0,350.0,0,140.0,254.05,95.95,114.9,25.1,0.0,-3.0
1778508907.3903527,252.35,114.73,-2.081,251.93762010226314,113.99311538266252,-1.9645273788673734,VISION,0.0,350.0,0,140.0,252.35,97.65,114.73,25.27,0.0,-3.0
1778508907.4910493,252.35,114.73,-2.081,251.93762010226314,113.99311538266252,-1.9645273788673734,VISION,0.0,350.0,0,140.0,252.35,97.65,114.73,25.27,0.0,-3.0
1778508907.591691,252.35,114.73,-2.081,251.4402795619618,112.59887390132506,-1.7600928147777868,VISION,0.0,350.0,0,140.0,252.35,97.65,114.73,25.27,0.0,-3.0
1778508907.6923096,252.35,114.73,-2.081,251.4402795619618,112.59887390132506,-1.7600928147777868,VISION,0.0,350.0,0,140.0,252.35,97.65,114.73,25.27,0.0,-3.0
1778508907.7926564,252.35,114.73,-2.081,251.19349390776944,111.31078404998081,-1.579193824469839,VISION,0.0,350.0,0,140.0,252.35,97.65,114.73,25.27,0.0,-3.0
1778508907.892925,251.29006154131116,109.50630550996911,-1.329363618555287,251.29006154131116,109.50630550996911,-1.329363618555287,ESTIMA,0.0,350.0,0,140.0,251.29,98.71,109.506,30.494,0.0,-3.0
1778508907.9933097,251.29006154131116,109.50630550996911,-1.329363618555287,251.29006154131116,109.50630550996911,-1.329363618555287,ESTIMA,0.0,350.0,0,140.0,251.29,98.71,109.506,30.494,0.0,-3.0
1778508908.0936415,251.7630193752395,107.96155321734722,-1.1061512291699351,251.7630193752395,107.96155321734722,-1.1061512291699351,ESTIMA,0.0,350.0,0,140.0,251.763,98.237,107.962,32.038,0.0,-3.0
1778508908.1941526,249.6,115.37,-2.581,249.6,115.37,-2.581,VISION,0.0,350.0,0,140.0,249.6,100.4,115.37,24.63,30.0,0.0
1778508908.2945585,249.6,115.37,-2.581,247.93652152070024,114.16664543318339,-2.2967368857724852,VISION,0.0,350.0,0,140.0,249.6,100.4,115.37,24.63,30.0,0.0
1778508908.3950717,249.6,115.37,-2.581,247.70891749701096,113.91022873601884,-2.2494458242183994,VISION,0.0,350.0,0,140.0,249.6,100.4,115.37,24.63,30.0,0.0
1778508908.4954064,249.6,115.37,-2.581,246.6248293473553,112.56592368546607,-2.01124395197278,VISION,0.0,350.0,0,140.0,249.6,100.4,115.37,24.63,30.0,0.0
1778508908.5956888,248.23,116.14,-2.787,247.518823995589,115.87669286135122,-2.6823993419478644,VISION,0.0,350.0,0,140.0,248.23,101.77,116.14,23.86,30.0,0.0
1778508908.696081,248.23,116.14,-2.787,247.518823995589,115.87669286135122,-2.6823993419478644,VISION,0.0,350.0,0,140.0,248.23,101.77,116.14,23.86,30.0,0.0
1778508908.7965553,248.23,116.14,-2.787,246.5654477188128,115.40530123865379,-2.535702933882626,VISION,0.0,350.0,0,140.0,248.23,101.77,116.14,23.86,30.0,0.0
1778508908.8971417,247.45,116.81,-2.905,247.45,116.81,-2.905,VISION,0.0,350.0,0,140.0,247.45,102.55,116.81,23.19,30.0,0.0
1778508908.8971875,247.45,116.81,-2.905,247.45,116.81,-2.905,VISION,0.0,350.0,0,140.0,247.45,102.55,116.81,23.19,30.0,0.0
