timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778505282.5280828,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505282.6285737,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778505282.7289624,223.17,49.04,-1.515,223.17,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.17,126.83,49.04,90.96,0.0,5.0
1778505282.8292916,223.17,49.04,-1.515,223.17,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.17,126.83,49.04,90.96,0.0,5.0
1778505282.929792,223.17,49.04,-1.515,223.17,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.17,126.83,49.04,90.96,0.0,5.0
1778505283.030184,223.17,49.04,-1.515,223.17,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.17,126.83,49.04,90.96,0.0,5.0
1778505283.1309342,223.23,49.02,-1.501,223.23,49.02,-1.501,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505283.231428,223.23,49.02,-1.501,223.23,49.02,-1.501,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505283.3320458,223.23,49.02,-1.501,223.23,49.02,-1.501,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505283.4325612,223.23,49.02,-1.501,223.23,49.02,-1.501,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505283.532832,223.19,49.04,-1.515,223.19,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505283.6331153,223.19,49.04,-1.515,223.19,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505283.7334259,223.19,49.04,-1.515,223.19,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505283.8336914,223.19,49.04,-1.515,223.19,49.04,-1.515,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505283.9340973,223.24,49.04,-1.498,223.24,49.04,-1.498,VISION,0.0,350.0,0,140.0,223.24,126.76,49.04,90.96,0.0,5.0
1778505284.03466,223.24,49.04,-1.498,223.24,49.04,-1.498,VISION,0.0,350.0,0,140.0,223.24,126.76,49.04,90.96,0.0,5.0
1778505284.1352563,223.24,49.04,-1.498,223.24,49.04,-1.498,VISION,0.0,350.0,0,140.0,223.24,126.76,49.04,90.96,0.0,5.0
1778505284.2358265,223.24,49.04,-1.498,223.24,49.04,-1.498,VISION,0.0,350.0,0,140.0,223.24,126.76,49.04,90.96,0.0,5.0
1778505284.3361728,223.19,49.04,-1.51,223.19,49.04,-1.51,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505284.436572,223.19,49.04,-1.51,223.19,49.04,-1.51,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505284.5370884,223.19,49.04,-1.51,223.19,49.04,-1.51,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505284.6377082,223.19,49.04,-1.51,223.19,49.04,-1.51,VISION,0.0,350.0,0,140.0,223.19,126.81,49.04,90.96,0.0,5.0
1778505284.7382395,223.23,49.02,-1.498,223.23,49.02,-1.498,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505284.8386476,223.23,49.02,-1.498,223.23,49.02,-1.498,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505284.9392462,223.23,49.02,-1.498,223.23,49.02,-1.498,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505285.0397937,223.23,49.02,-1.498,223.23,49.02,-1.498,VISION,0.0,350.0,0,140.0,223.23,126.77,49.02,90.98,0.0,5.0
1778505285.140291,223.24,49.02,-1.5,223.24,49.02,-1.5,VISION,0.0,350.0,0,140.0,223.24,126.76,49.02,90.98,0.0,5.0
