timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779186578.2715507,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186578.372231,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186578.472707,1.13114376346774,0.0,0.018384789000510614,1.13114376346774,0.0,0.018384789000510614,ESTIMA,0.0,450.0,0,140.0,1.131,448.869,140.0,0.0,30.0,0.0
1779186578.573137,2.396860481104974,0.023272556892294287,0.038257514673226765,2.396860481104974,0.023272556892294287,0.038257514673226765,ESTIMA,0.0,450.0,0,140.0,2.397,447.603,139.977,0.023,30.0,0.0
1779186578.6736007,4.991626029372716,0.12259029771170671,0.09846121500947491,4.991626029372716,0.12259029771170671,0.09846121500947491,ESTIMA,0.0,450.0,0,140.0,4.992,445.008,139.877,0.123,30.0,0.0
1779186578.7740383,271.92,50.14,-3.002,268.34153134156975,49.63720195453819,-2.901073058065914,VISION,0.0,450.0,0,140.0,271.92,178.08,89.86,50.14,30.0,0.0
1779186578.874463,271.92,50.14,-3.002,266.47308376750345,49.178932517273076,-2.8596102606641547,VISION,0.0,450.0,0,140.0,271.92,178.08,89.86,50.14,0.0,0.0
1779186578.9749022,271.92,50.14,-3.002,263.8589819050213,48.42162233300849,-2.873882228502695,VISION,0.0,450.0,0,140.0,271.92,178.08,89.86,50.14,0.0,0.0
1779186579.0753167,271.92,50.14,-3.002,263.8589819050213,48.42162233300849,-2.873882228502695,VISION,0.0,450.0,0,140.0,271.92,178.08,89.86,50.14,0.0,0.0
1779186579.1757765,271.92,50.14,-3.002,261.35515205346303,47.73218393781931,-2.836960730793508,VISION,0.0,450.0,0,140.0,271.92,178.08,89.86,50.14,0.0,0.0
1779186579.2761707,261.12831465187935,47.660862013570274,-2.8041627076995135,261.12831465187935,47.660862013570274,-2.8041627076995135,ESTIMA,0.0,450.0,0,140.0,261.128,188.872,92.339,47.661,0.0,0.0
1779186579.3765194,275.69,43.56,-2.682,275.38926536142105,43.411153936673315,-2.6357166924312194,VISION,0.0,450.0,0,140.0,275.69,174.31,96.44,43.56,-20.0,0.0
1779186579.4768388,275.69,43.56,-2.682,275.38926536142105,43.411153936673315,-2.6357166924312194,VISION,0.0,450.0,0,140.0,275.69,174.31,96.44,43.56,-20.0,0.0
1779186579.5771804,275.69,43.56,-2.682,270.98930472788953,40.97376595930614,-2.7825686111514605,VISION,0.0,450.0,0,140.0,275.69,174.31,96.44,43.56,-20.0,0.0
1779186579.677515,275.69,43.56,-2.682,266.5499269952918,39.30771619580485,-3.060597869239035,VISION,0.0,450.0,0,140.0,275.69,174.31,96.44,43.56,-20.0,0.0
1779186579.777835,275.69,43.56,-2.682,260.5548614055143,38.821082554791026,-3.1527784633215714,VISION,0.0,450.0,0,140.0,275.69,174.31,96.44,43.56,-20.0,0.0
1779186579.878132,283.42,38.99,-1.989,283.42,38.99,-1.989,VISION,0.0,450.0,0,140.0,283.42,166.58,101.01,38.99,0.0,0.0
1779186579.9785097,283.42,38.99,-1.989,283.42,38.99,-1.989,VISION,0.0,450.0,0,140.0,283.42,166.58,101.01,38.99,0.0,0.0
1779186580.078856,283.42,38.99,-1.989,278.3102599559608,27.49244498216419,-1.8570015103570348,VISION,0.0,450.0,0,140.0,283.42,166.58,101.01,38.99,0.0,0.0
1779186580.1792226,283.42,38.99,-1.989,278.3102599559608,27.49244498216419,-1.8570015103570348,VISION,0.0,450.0,0,140.0,283.42,166.58,101.01,38.99,0.0,0.0
