timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779186811.0485654,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779186811.149002,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186811.2493823,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186811.3498912,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186811.4503083,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186811.5506406,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186811.6510372,283.69,38.65,-1.948,283.69,38.65,-1.948,ESTIMA,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186811.751416,283.68,38.64,-1.947,283.68,38.64,-1.947,VISION,0.0,450.0,0,140.0,283.68,166.32,101.36,38.64,30.0,0.0
1779186811.8517973,283.68,38.64,-1.947,283.68,38.64,-1.947,VISION,0.0,450.0,0,140.0,283.68,166.32,101.36,38.64,30.0,0.0
1779186811.9521558,283.68,38.64,-1.947,283.68,38.64,-1.947,VISION,0.0,450.0,0,140.0,283.68,166.32,101.36,38.64,30.0,0.0
1779186812.0525413,283.68,38.64,-1.947,283.68,38.64,-1.947,VISION,0.0,450.0,0,140.0,283.68,166.32,101.36,38.64,30.0,0.0
1779186812.1529393,283.68,38.64,-1.947,283.68,38.64,-1.947,VISION,0.0,450.0,0,140.0,283.68,166.32,101.36,38.64,30.0,0.0
1779186812.2533333,283.68,38.64,-1.947,283.68,38.64,-1.947,ESTIMA,0.0,450.0,0,140.0,283.68,166.32,101.36,38.64,30.0,0.0
1779186812.353686,283.69,38.64,-1.948,283.69,38.64,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.36,38.64,30.0,0.0
1779186812.4541688,283.69,38.64,-1.948,283.69,38.64,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.36,38.64,30.0,0.0
1779186812.554507,283.69,38.64,-1.948,282.7105237475033,35.898869805665115,-1.8999986727442737,VISION,0.0,450.0,0,140.0,283.69,166.31,101.36,38.64,30.0,0.0
1779186812.6548572,283.69,38.64,-1.948,282.03052476909,33.9084378505936,-1.9242555135810735,VISION,0.0,450.0,0,140.0,283.69,166.31,101.36,38.64,30.0,0.0
1779186812.755208,283.69,38.64,-1.948,282.03052476909,33.9084378505936,-1.9242555135810735,VISION,0.0,450.0,0,140.0,283.69,166.31,101.36,38.64,30.0,0.0
1779186812.8555307,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186812.9559104,283.69,38.65,-1.948,283.69,38.65,-1.948,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186813.0562258,283.69,38.65,-1.948,281.7393650852862,33.89193498278882,-1.9425840841471056,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186813.1565862,283.69,38.65,-1.948,280.56991022123475,30.892727501527723,-1.8755042802069422,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186813.2569869,283.69,38.65,-1.948,280.56991022123475,30.892727501527723,-1.8755042802069422,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186813.3573039,283.69,38.65,-1.948,278.98039744820227,25.227612818872462,-1.8137314979685986,VISION,0.0,450.0,0,140.0,283.69,166.31,101.35,38.65,30.0,0.0
1779186813.4577038,296.0,37.62,-1.498,296.0,37.62,-1.498,VISION,0.0,450.0,0,140.0,296.0,154.0,102.38,37.62,30.0,0.0
1779186813.5580802,296.0,37.62,-1.498,296.5265339357212,31.418708798957375,-1.4240031509918485,VISION,0.0,450.0,0,140.0,296.0,154.0,102.38,37.62,30.0,0.0
1779186813.6583972,296.0,37.62,-1.498,296.99690388175725,28.23745372737332,-1.3783153905573617,VISION,0.0,450.0,0,140.0,296.0,154.0,102.38,37.62,30.0,0.0
1779186813.7587578,296.0,37.62,-1.498,296.99690388175725,28.23745372737332,-1.3783153905573617,VISION,0.0,450.0,0,140.0,296.0,154.0,102.38,37.62,30.0,0.0
1779186813.8590956,296.0,37.62,-1.498,298.4118245408433,21.84439723834125,-1.2787720470174346,VISION,0.0,450.0,0,140.0,296.0,154.0,102.38,37.62,30.0,0.0
1779186813.9594674,298.4118245408433,21.84439723834125,-1.2787720470174346,298.4118245408433,21.84439723834125,-1.2787720470174346,ESTIMA,0.0,450.0,0,140.0,298.412,151.588,118.156,21.844,30.0,0.0
1779186814.059805,310.64,44.27,-1.022,310.64,44.27,-1.022,VISION,0.0,450.0,0,140.0,310.64,139.36,95.73,44.27,30.0,0.0
1779186814.1601284,310.64,44.27,-1.022,313.75553895542015,39.32060228100522,-0.9595821770872979,VISION,0.0,450.0,0,140.0,310.64,139.36,95.73,44.27,30.0,0.0
1779186814.260495,310.64,44.27,-1.022,313.75553895542015,39.32060228100522,-0.9595821770872979,VISION,0.0,450.0,0,140.0,310.64,139.36,95.73,44.27,30.0,0.0
1779186814.3608859,310.64,44.27,-1.022,317.3958254081352,34.323633147161125,-0.9279038684950879,VISION,0.0,450.0,0,140.0,310.64,139.36,95.73,44.27,30.0,0.0
1779186814.4612157,310.64,44.27,-1.022,317.3958254081352,34.323633147161125,-0.9279038684950879,VISION,0.0,450.0,0,140.0,310.64,139.36,95.73,44.27,30.0,0.0
1779186814.5615551,319.6012022469715,31.379399045165126,-0.879847562325087,319.6012022469715,31.379399045165126,-0.879847562325087,ESTIMA,0.0,450.0,0,140.0,319.601,130.399,108.621,31.379,30.0,0.0
1779186814.6618686,321.64,56.3,-0.691,321.64,56.3,-0.691,VISION,0.0,450.0,0,140.0,321.64,128.36,83.7,56.3,30.0,0.0
1779186814.7622328,321.64,56.3,-0.691,323.8514937148132,54.47105339997038,-0.7041047017629489,VISION,0.0,450.0,0,140.0,321.64,128.36,83.7,56.3,30.0,0.0
1779186814.8625782,321.64,56.3,-0.691,326.2852924069835,52.40395626415674,-0.7025821845429575,VISION,0.0,450.0,0,140.0,321.64,128.36,83.7,56.3,30.0,0.0
1779186814.9628932,321.64,56.3,-0.691,328.84793256760884,50.23413776473994,-0.6802574745804371,VISION,0.0,450.0,0,140.0,321.64,128.36,83.7,56.3,30.0,0.0
1779186815.0632198,321.64,56.3,-0.691,331.44953272065834,48.129216096260734,-0.635877832108178,VISION,0.0,450.0,0,140.0,321.64,128.36,83.7,56.3,30.0,0.0
1779186815.1635745,333.91021233980786,46.31285038183429,-0.634086255371096,333.91021233980786,46.31285038183429,-0.634086255371096,ESTIMA,0.0,450.0,0,140.0,333.91,116.09,93.687,46.313,30.0,0.0
1779186815.2640462,328.32,71.77,-0.4,333.50289243688684,69.57870822423493,-0.3472366471948941,VISION,0.0,450.0,0,140.0,328.32,121.68,68.23,71.77,30.0,0.0
1779186815.3644426,328.32,71.77,-0.4,335.3816382642422,68.89878995049177,-0.32838506602879913,VISION,0.0,450.0,0,140.0,328.32,121.68,68.23,71.77,30.0,0.0
1779186815.4649327,328.32,71.77,-0.4,337.92527215428584,68.03211929727061,-0.29954701282434804,VISION,0.0,450.0,0,140.0,328.32,121.68,68.23,71.77,30.0,0.0
1779186815.5653343,328.32,71.77,-0.4,342.2593763587151,66.69357461507231,-0.2987861924138744,VISION,0.0,450.0,0,140.0,328.32,121.68,68.23,71.77,30.0,0.0
1779186815.6656432,328.32,71.77,-0.4,344.7018230841368,65.94128443303798,-0.2656853278418578,VISION,0.0,450.0,0,140.0,328.32,121.68,68.23,71.77,30.0,0.0
1779186815.7660155,349.05527728196284,64.75662903902811,-0.2064969317522734,349.05527728196284,64.75662903902811,-0.2064969317522734,ESTIMA,0.0,450.0,0,140.0,349.055,100.945,75.243,64.757,30.0,0.0
1779186815.8663871,329.49,89.23,-0.111,332.3188102166584,88.91470608896788,-0.061402705523811975,VISION,0.0,450.0,0,140.0,329.49,120.51,50.77,89.23,30.0,0.0
1779186815.9667132,329.49,89.23,-0.111,336.4010830094172,88.66372799524245,0.00975060472613571,VISION,0.0,450.0,0,140.0,329.49,120.51,50.77,89.23,0.0,0.0
1779186816.067059,329.49,89.23,-0.111,338.5080983285812,88.6842733198864,0.052462027157915966,VISION,0.0,450.0,0,140.0,329.49,120.51,50.77,89.23,0.0,0.0
1779186816.167375,329.49,89.23,-0.111,341.0166249381842,88.81599657892568,0.165384797556189,VISION,0.0,450.0,0,140.0,329.49,120.51,50.77,89.23,0.0,0.0
1779186816.2677593,329.49,89.23,-0.111,342.9297664074221,89.13531778807003,0.27812458459313766,VISION,0.0,450.0,0,140.0,329.49,120.51,50.77,89.23,0.0,0.0
1779186816.3681643,324.84,106.85,0.211,324.84,106.85,0.211,VISION,0.0,450.0,0,140.0,324.84,125.16,33.15,106.85,0.0,0.0
1779186816.4686406,324.84,106.85,0.211,325.18106631006253,106.9230523440074,0.25911062812805175,VISION,0.0,450.0,0,140.0,324.84,125.16,33.15,106.85,-20.0,0.0
1779186816.5689938,324.84,106.85,0.211,325.18106631006253,106.9230523440074,0.2591106281280515,VISION,0.0,450.0,0,140.0,324.84,125.16,33.15,106.85,-20.0,0.0
1779186816.669344,324.84,106.85,0.211,330.3870256890437,108.3029931659587,0.2591106281280515,VISION,0.0,450.0,0,140.0,324.84,125.16,33.15,106.85,-20.0,0.0
1779186816.769716,324.84,106.85,0.211,336.83164396920995,110.01126462935137,0.3075112127106763,VISION,0.0,450.0,0,140.0,324.84,125.16,33.15,106.85,-20.0,0.0
1779186816.8700657,324.84,106.85,0.211,340.9860177254247,111.33063359712747,0.6312452807590877,VISION,0.0,450.0,0,140.0,324.84,125.16,33.15,106.85,-20.0,0.0
1779186816.9704027,318.22,115.94,0.641,318.22,115.94,0.641,VISION,0.0,450.0,0,140.0,318.22,131.78,24.06,115.94,0.0,0.0
1779186817.0707889,318.22,115.94,0.641,328.9486350936737,123.94462741640633,0.6671021400320118,VISION,0.0,450.0,0,140.0,318.22,131.78,24.06,115.94,0.0,0.0
1779186817.1710918,318.22,115.94,0.641,330.1188865078981,124.86625682946665,0.8713440359295826,VISION,0.0,450.0,0,140.0,318.22,131.78,24.06,115.94,0.0,0.0
1779186817.271468,318.22,115.94,0.641,330.1188865078981,124.86625682946665,0.8713440359295826,VISION,0.0,450.0,0,140.0,318.22,131.78,24.06,115.94,0.0,0.0
