timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990635.1616368,131.41415389811695,72.53122601508183,5.783910020236731,131.41415389811695,72.53122601508183,5.783910020236731,ESTIMA,0.0,350.0,0,140.0,67.469,55.0,0.0
1777990635.2119508,135.0083967503097,70.57106304425847,6.157740925258856,135.0083967503097,70.57106304425847,6.157740925258856,ESTIMA,0.0,350.0,0,140.0,69.429,55.0,0.0
1777990635.2623012,135.0083967503097,70.57106304425847,6.157740925258856,135.0083967503097,70.57106304425847,6.157740925258856,ESTIMA,0.0,350.0,0,140.0,69.429,55.0,0.0
1777990635.2656617,138.81,68.42,-3.049,138.81,68.42,-3.049,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.265967,138.81,68.42,-3.049,138.81,68.42,-3.049,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.276095,138.81,68.42,-3.049,138.81,68.42,-3.049,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.2763917,138.81,68.42,-3.049,138.81,68.42,-3.049,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.312573,138.81,68.42,-3.049,133.4513574993935,67.9224062344138,-2.652197030566486,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.3629317,138.81,68.42,-3.049,133.4513574993935,67.9224062344138,-2.652197030566486,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.4132686,138.81,68.42,-3.049,128.81790112079815,65.45457142868098,-2.344283626727476,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.4636042,138.81,68.42,-3.049,128.81790112079815,65.45457142868098,-2.344283626727476,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.513917,138.81,68.42,-3.049,126.30410387978029,62.88016643947667,-2.133316612960968,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.5642495,138.81,68.42,-3.049,126.30410387978029,62.88016643947667,-2.133316612960968,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.61456,138.81,68.42,-3.049,126.30410387978029,62.88016643947667,-2.133316612960968,VISION,0.0,350.0,0,140.0,68.42,55.0,0.0
1777990635.6563804,140.09,57.6,-2.718,140.09,57.6,-2.718,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.6567912,140.09,57.6,-2.718,140.09,57.6,-2.718,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.6648748,140.09,57.6,-2.718,140.09,57.6,-2.718,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.6698763,140.09,57.6,-2.718,140.09,57.6,-2.718,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.6701694,140.09,57.6,-2.718,140.09,57.6,-2.718,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.7151203,140.09,57.6,-2.718,137.37625623228007,56.37640383021627,-2.499003508065113,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.7654157,140.09,57.6,-2.718,137.37625623228007,56.37640383021627,-2.499003508065113,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.8157156,140.09,57.6,-2.718,133.12369551680698,53.19303880843802,-2.1078703504983336,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.8660161,140.09,57.6,-2.718,133.12369551680698,53.19303880843802,-2.1078703504983336,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.9163115,140.09,57.6,-2.718,130.69642579056722,49.11674017301468,-1.8296201690672247,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990635.9667106,140.09,57.6,-2.718,130.69642579056722,49.11674017301468,-1.8296201690672247,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990636.0171041,140.09,57.6,-2.718,129.88829962248508,46.06447244297088,-1.5399466983158385,VISION,0.0,350.0,0,140.0,57.6,55.0,0.0
1777990636.0493443,144.75,47.46,-2.41,144.75,47.46,-2.41,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.049647,144.75,47.46,-2.41,144.75,47.46,-2.41,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.0606055,144.75,47.46,-2.41,144.75,47.46,-2.41,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.0608983,144.75,47.46,-2.41,144.75,47.46,-2.41,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.067371,144.75,47.46,-2.41,144.75,47.46,-2.41,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.117661,144.75,47.46,-2.41,141.6800947954546,44.70387042243917,-2.032419651606716,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.167982,144.75,47.46,-2.41,141.6800947954546,44.70387042243917,-2.032419651606716,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.2182724,144.75,47.46,-2.41,139.32332096231303,39.96637185654924,-1.6423248342364327,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.2685897,144.75,47.46,-2.41,139.32332096231303,39.96637185654924,-1.6423248342364327,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.3188446,144.75,47.46,-2.41,139.0515184202543,36.17293550533797,-1.3614698431024599,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.3691635,144.75,47.46,-2.41,139.0515184202543,36.17293550533797,-1.3614698431024599,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.4195468,144.75,47.46,-2.41,139.9274304383843,32.0498019818698,-0.9756793732178392,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777990636.4391613,152.12,39.35,-2.093,152.12,39.35,-2.093,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.43946,152.12,39.35,-2.093,152.12,39.35,-2.093,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.452826,152.12,39.35,-2.093,152.12,39.35,-2.093,VISION,0.0,350.0,0,140.0,39.35,-6.0,0.0
1777990636.453109,152.12,39.35,-2.093,152.12,39.35,-2.093,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.4699078,152.12,39.35,-2.093,152.12,39.35,-2.093,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.5201905,152.12,39.35,-2.093,152.12,39.35,-2.093,VISION,0.0,350.0,0,140.0,39.35,-6.0,0.0
1777990636.5704775,152.12,39.35,-2.093,148.59066708938147,33.21727323964342,-1.571006150918713,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.62083,152.12,39.35,-2.093,148.59041950822538,32.03732715930359,-1.4552034870990898,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.6711695,152.12,39.35,-2.093,148.59041950822538,32.03732715930359,-1.4552034870990898,VISION,0.0,350.0,0,140.0,39.35,-6.0,0.0
1777990636.7214704,152.12,39.35,-2.093,148.6644988018748,31.39932001557432,-1.5437956850895096,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.7718365,152.12,39.35,-2.093,148.6644988018748,31.39932001557432,-1.5437956850895096,VISION,0.0,350.0,0,140.0,39.35,0.0,1.5
1777990636.8221886,152.12,39.35,-2.093,148.6644988018748,31.39932001557432,-1.5437956850895096,VISION,0.0,350.0,0,140.0,39.35,-6.0,0.0
1777990636.8278997,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990636.828179,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990636.8384619,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,-6.0,0.0
1777990636.8418684,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990636.8724928,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990636.9228127,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,-6.0,0.0
1777990636.9732172,161.68,34.02,-1.764,161.68,34.02,-1.764,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990637.0235224,161.68,34.02,-1.764,161.50468787434508,33.12392310501033,-1.8899400339070869,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990637.0738335,161.68,34.02,-1.764,161.3727638781741,32.72468494418841,-1.9472894378435508,VISION,0.0,350.0,0,140.0,34.02,-6.0,0.0
1777990637.124126,161.68,34.02,-1.764,161.15214340405237,32.16664945316332,-2.030056908961722,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990637.1744328,161.68,34.02,-1.764,161.15214340405237,32.16664945316332,-2.030056908961722,VISION,0.0,350.0,0,140.0,34.02,0.0,1.5
1777990637.2156625,168.48,32.0,-1.356,168.48,32.0,-1.356,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990637.2158453,168.48,32.0,-1.356,168.48,32.0,-1.356,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.2248616,168.48,32.0,-1.356,168.48,32.0,-1.356,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.2253292,168.48,32.0,-1.356,168.48,32.0,-1.356,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990637.2254603,168.48,32.0,-1.356,168.48,32.0,-1.356,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.2751527,168.48,32.0,-1.356,168.80187806845953,30.524590398847998,-1.4608771402835263,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.325464,168.48,32.0,-1.356,168.80187806845953,30.524590398847998,-1.4608771402835263,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990637.3757775,168.48,32.0,-1.356,168.89979933892968,29.637333255504494,-1.5840004894814286,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.4260957,168.48,32.0,-1.356,168.89979933892968,29.637333255504494,-1.5840004894814286,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.4763737,168.48,32.0,-1.356,168.89630722207352,29.372877720790267,-1.6196643175366305,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990637.5266898,168.48,32.0,-1.356,168.89630722207352,29.372877720790267,-1.6196643175366305,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.5770543,168.48,32.0,-1.356,168.89630722207352,29.372877720790267,-1.6196643175366305,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990637.6077793,169.27,31.88,-1.248,169.27,31.88,-1.248,VISION,0.0,350.0,0,140.0,31.88,-6.0,0.0
1777990637.6080778,169.27,31.88,-1.248,169.27,31.88,-1.248,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.6181316,169.27,31.88,-1.248,169.27,31.88,-1.248,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.6183028,169.27,31.88,-1.248,169.27,31.88,-1.248,VISION,0.0,350.0,0,140.0,31.88,-6.0,0.0
1777990637.627333,169.27,31.88,-1.248,169.27,31.88,-1.248,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.6776435,169.27,31.88,-1.248,169.27,31.88,-1.248,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.7279673,169.27,31.88,-1.248,169.58899976232854,30.92632629229458,-1.2947560021226932,VISION,0.0,350.0,0,140.0,31.88,-6.0,0.0
1777990637.7783005,169.27,31.88,-1.248,169.58899976232854,30.92632629229458,-1.2947560021226932,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.8286734,169.27,31.88,-1.248,169.96464979592002,29.600215993574224,-1.484864874971834,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.8790221,169.27,31.88,-1.248,169.96464979592002,29.600215993574224,-1.484864874971834,VISION,0.0,350.0,0,140.0,31.88,-6.0,0.0
1777990637.929354,169.27,31.88,-1.248,170.0552053986233,28.548999041135843,-1.533281300047612,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.979736,169.27,31.88,-1.248,170.0552053986233,28.548999041135843,-1.533281300047612,VISION,0.0,350.0,0,140.0,31.88,0.0,1.5
1777990637.9986396,169.64,31.83,-1.191,169.64,31.83,-1.191,VISION,0.0,350.0,0,140.0,31.83,-6.0,0.0
1777990638.003474,169.64,31.83,-1.191,169.64,31.83,-1.191,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.009038,169.64,31.83,-1.191,169.64,31.83,-1.191,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.0135028,169.64,31.83,-1.191,169.64,31.83,-1.191,VISION,0.0,350.0,0,140.0,31.83,-6.0,0.0
1777990638.0300164,169.64,31.83,-1.191,169.64,31.83,-1.191,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.0803168,169.64,31.83,-1.191,169.64,31.83,-1.191,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.1306164,169.64,31.83,-1.191,170.11456760156534,30.641133641460925,-1.367563449337022,VISION,0.0,350.0,0,140.0,31.83,-6.0,0.0
1777990638.180957,169.64,31.83,-1.191,170.11456760156534,30.641133641460925,-1.367563449337022,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.2312589,169.64,31.83,-1.191,170.229820939377,30.081863114265403,-1.367993764934841,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.281547,169.64,31.83,-1.191,170.229820939377,30.081863114265403,-1.367993764934841,VISION,0.0,350.0,0,140.0,31.83,-6.0,0.0
1777990638.3318615,169.64,31.83,-1.191,170.229820939377,30.081863114265403,-1.367993764934841,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.382244,169.64,31.83,-1.191,170.5007998894955,28.764060710116034,-1.4304658023402739,VISION,0.0,350.0,0,140.0,31.83,0.0,1.5
1777990638.3869526,170.14,31.78,-1.112,170.14,31.78,-1.112,VISION,0.0,350.0,0,140.0,31.78,-6.0,0.0
1777990638.387212,170.14,31.78,-1.112,170.14,31.78,-1.112,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.397428,170.14,31.78,-1.112,170.14,31.78,-1.112,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.3977146,170.14,31.78,-1.112,170.14,31.78,-1.112,VISION,0.0,350.0,0,140.0,31.78,-6.0,0.0
1777990638.4325404,170.14,31.78,-1.112,170.58139524779315,30.88639785430785,-1.1807386099393895,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.4828813,170.14,31.78,-1.112,170.58139524779315,30.88639785430785,-1.1807386099393895,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.5332444,170.14,31.78,-1.112,170.58139524779315,30.88639785430785,-1.1807386099393895,VISION,0.0,350.0,0,140.0,31.78,-6.0,0.0
1777990638.5835755,170.14,31.78,-1.112,171.0747001591297,29.686499896007632,-1.2410626181902848,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.6338766,170.14,31.78,-1.112,171.32567227853278,28.95315081892235,-1.3471688635837629,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.6841903,170.14,31.78,-1.112,171.32567227853278,28.95315081892235,-1.3471688635837629,VISION,0.0,350.0,0,140.0,31.78,-6.0,0.0
1777990638.7344975,170.14,31.78,-1.112,171.67807236702214,27.4036721266647,-1.478453311174085,VISION,0.0,350.0,0,140.0,31.78,0.0,1.5
1777990638.7759123,170.63,31.81,-1.046,170.63,31.81,-1.046,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990638.7762191,170.63,31.81,-1.046,170.63,31.81,-1.046,VISION,0.0,350.0,0,140.0,31.81,-6.0,0.0
1777990638.7848046,170.63,31.81,-1.046,170.63,31.81,-1.046,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990638.786299,170.63,31.81,-1.046,170.63,31.81,-1.046,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990638.7864642,170.63,31.81,-1.046,170.63,31.81,-1.046,VISION,0.0,350.0,0,140.0,31.81,-6.0,0.0
1777990638.8351183,170.63,31.81,-1.046,170.63,31.81,-1.046,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990638.885423,170.63,31.81,-1.046,171.4765000910345,30.34786535107343,-1.1621055787015346,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990638.9357233,170.63,31.81,-1.046,171.72379614254893,29.776842414760342,-1.2469944867854408,VISION,0.0,350.0,0,140.0,31.81,-6.0,0.0
1777990638.9860198,170.63,31.81,-1.046,171.72379614254893,29.776842414760342,-1.2469944867854408,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990639.036335,170.63,31.81,-1.046,171.72379614254893,29.776842414760342,-1.2469944867854408,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990639.0866199,170.63,31.81,-1.046,172.1047246627204,28.6418230052864,-1.4121305765131573,VISION,0.0,350.0,0,140.0,31.81,-6.0,0.0
1777990639.1369746,170.63,31.81,-1.046,172.1047246627204,28.6418230052864,-1.4121305765131573,VISION,0.0,350.0,0,140.0,31.81,0.0,1.5
1777990639.1700187,170.78,31.84,-1.02,170.78,31.84,-1.02,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.1702993,170.78,31.84,-1.02,170.78,31.84,-1.02,VISION,0.0,350.0,0,140.0,31.84,-6.0,0.0
1777990639.1813667,170.78,31.84,-1.02,170.78,31.84,-1.02,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.181645,170.78,31.84,-1.02,170.78,31.84,-1.02,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.1872492,170.78,31.84,-1.02,170.78,31.84,-1.02,VISION,0.0,350.0,0,140.0,31.84,-6.0,0.0
1777990639.2375386,170.78,31.84,-1.02,170.78,31.84,-1.02,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.2878652,170.78,31.84,-1.02,171.31381737309778,30.970875700292094,-1.0677716077117847,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.3381975,170.78,31.84,-1.02,171.31381737309778,30.970875700292094,-1.0677716077117847,VISION,0.0,350.0,0,140.0,31.84,-6.0,0.0
1777990639.388509,170.78,31.84,-1.02,171.4896964142649,30.651233035743473,-1.118093732044125,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.4388502,170.78,31.84,-1.02,171.4896964142649,30.651233035743473,-1.118093732044125,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.4891388,170.78,31.84,-1.02,171.80320804942355,30.00666813152577,-1.2158675382714441,VISION,0.0,350.0,0,140.0,31.84,-6.0,0.0
1777990639.5395038,170.78,31.84,-1.02,171.80320804942355,30.00666813152577,-1.2158675382714441,VISION,0.0,350.0,0,140.0,31.84,0.0,1.5
1777990639.5605526,170.98,31.87,-0.988,170.98,31.87,-0.988,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.5667377,170.98,31.87,-0.988,170.98,31.87,-0.988,VISION,0.0,350.0,0,140.0,31.87,-6.0,0.0
1777990639.5706594,170.98,31.87,-0.988,170.98,31.87,-0.988,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.5767577,170.98,31.87,-0.988,170.98,31.87,-0.988,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.589822,170.98,31.87,-0.988,170.98,31.87,-0.988,VISION,0.0,350.0,0,140.0,31.87,-6.0,0.0
1777990639.6401463,170.98,31.87,-0.988,170.98,31.87,-0.988,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.6904912,170.98,31.87,-0.988,171.68901501961264,30.79438611759402,-1.0479610434501108,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.740883,170.98,31.87,-0.988,171.68901501961264,30.79438611759402,-1.0479610434501108,VISION,0.0,350.0,0,140.0,31.87,-6.0,0.0
1777990639.7911992,170.98,31.87,-0.988,171.68901501961264,30.79438611759402,-1.0479610434501108,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.8416126,170.98,31.87,-0.988,172.0690756985152,30.134939481070564,-1.0489313853090125,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.892017,170.98,31.87,-0.988,172.50315284256104,29.380076271161244,-1.1690376745549724,VISION,0.0,350.0,0,140.0,31.87,-6.0,0.0
1777990639.9424775,170.98,31.87,-0.988,172.50315284256104,29.380076271161244,-1.1690376745549724,VISION,0.0,350.0,0,140.0,31.87,0.0,1.5
1777990639.947295,171.38,31.91,-0.931,171.38,31.91,-0.931,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990639.9475598,171.38,31.91,-0.931,171.38,31.91,-0.931,VISION,0.0,350.0,0,140.0,31.91,-6.0,0.0
1777990639.957937,171.38,31.91,-0.931,171.38,31.91,-0.931,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990639.958225,171.38,31.91,-0.931,171.38,31.91,-0.931,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990639.9928665,171.38,31.91,-0.931,172.22702116994228,30.771878381235584,-1.0296672846013353,VISION,0.0,350.0,0,140.0,31.91,-6.0,0.0
1777990640.0432215,171.38,31.91,-0.931,172.22702116994228,30.771878381235584,-1.0296672846013353,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990640.093517,171.38,31.91,-0.931,172.57926293714516,30.185751835284083,-1.0298309825715064,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990640.1438942,171.38,31.91,-0.931,172.57926293714516,30.185751835284083,-1.0298309825715064,VISION,0.0,350.0,0,140.0,31.91,-6.0,0.0
1777990640.1942005,171.38,31.91,-0.931,173.08064738055907,29.351144050050863,-1.1641248563094961,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990640.2445402,171.38,31.91,-0.931,173.08064738055907,29.351144050050863,-1.1641248563094961,VISION,0.0,350.0,0,140.0,31.91,0.0,1.5
1777990640.2949123,171.38,31.91,-0.931,173.08064738055907,29.351144050050863,-1.1641248563094961,VISION,0.0,350.0,0,140.0,31.91,-6.0,0.0
1777990640.339857,171.76,32.0,-0.873,171.76,32.0,-0.873,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.3401213,171.76,32.0,-0.873,171.76,32.0,-0.873,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.3451746,171.76,32.0,-0.873,171.76,32.0,-0.873,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990640.3502183,171.76,32.0,-0.873,171.76,32.0,-0.873,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.35038,171.76,32.0,-0.873,171.76,32.0,-0.873,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.3954694,171.76,32.0,-0.873,171.76,32.0,-0.873,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990640.445794,171.76,32.0,-0.873,172.63029836900944,30.962112090297236,-1.0588016904511783,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.4960876,171.76,32.0,-0.873,172.63029836900944,30.962112090297236,-1.0588016904511783,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.5463858,171.76,32.0,-0.873,173.25478036679633,29.850895338151876,-1.1470454925923521,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990640.5967073,171.76,32.0,-0.873,173.25478036679633,29.850895338151876,-1.1470454925923521,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.647032,171.76,32.0,-0.873,173.79183355872365,28.66029850177646,-1.2377458536391182,VISION,0.0,350.0,0,140.0,32.0,0.0,1.5
1777990640.697377,171.76,32.0,-0.873,173.79183355872365,28.66029850177646,-1.2377458536391182,VISION,0.0,350.0,0,140.0,32.0,-6.0,0.0
1777990640.7295167,171.91,32.04,-0.853,171.91,32.04,-0.853,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990640.7298112,171.91,32.04,-0.853,171.91,32.04,-0.853,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990640.7399938,171.91,32.04,-0.853,171.91,32.04,-0.853,VISION,0.0,350.0,0,140.0,32.04,-6.0,0.0
1777990640.740279,171.91,32.04,-0.853,171.91,32.04,-0.853,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990640.7476711,171.91,32.04,-0.853,171.91,32.04,-0.853,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990640.7979882,171.91,32.04,-0.853,171.91,32.04,-0.853,VISION,0.0,350.0,0,140.0,32.04,-6.0,0.0
1777990640.8482952,171.91,32.04,-0.853,172.5007503885993,31.363446816026446,-0.8530317425662409,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990640.8986247,171.91,32.04,-0.853,172.5007503885993,31.363446816026446,-0.8530317425662409,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990640.948933,171.91,32.04,-0.853,172.83042678309621,30.985862798189437,-0.9214104707658306,VISION,0.0,350.0,0,140.0,32.04,-6.0,0.0
1777990640.9992516,171.91,32.04,-0.853,172.83042678309621,30.985862798189437,-0.9214104707658306,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990641.0495985,171.91,32.04,-0.853,172.83042678309621,30.985862798189437,-0.9214104707658306,VISION,0.0,350.0,0,140.0,32.04,0.0,1.5
1777990641.1000092,171.91,32.04,-0.853,173.69332685016678,29.84932513493533,-0.9875009207408476,VISION,0.0,350.0,0,140.0,32.04,-6.0,0.0
1777990641.1215384,172.16,32.1,-0.813,172.16,32.1,-0.813,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.1218417,172.16,32.1,-0.813,172.16,32.1,-0.813,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.1315367,172.16,32.1,-0.813,172.16,32.1,-0.813,VISION,0.0,350.0,0,140.0,32.1,-6.0,0.0
1777990641.1330378,172.16,32.1,-0.813,172.16,32.1,-0.813,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.1503413,172.16,32.1,-0.813,172.16,32.1,-0.813,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.2007089,172.16,32.1,-0.813,172.16,32.1,-0.813,VISION,0.0,350.0,0,140.0,32.1,-6.0,0.0
1777990641.2510095,172.16,32.1,-0.813,173.74664273217908,30.42325900135232,-0.8141854533686577,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.3013525,172.16,32.1,-0.813,173.74664273217908,30.42325900135232,-0.8141854533686577,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.3516264,172.16,32.1,-0.813,173.98413842118293,30.171680295474,-0.8619056141650333,VISION,0.0,350.0,0,140.0,32.1,-6.0,0.0
1777990641.401962,172.16,32.1,-0.813,173.98413842118293,30.171680295474,-0.8619056141650333,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.4522848,172.16,32.1,-0.813,173.98413842118293,30.171680295474,-0.8619056141650333,VISION,0.0,350.0,0,140.0,32.1,0.0,1.5
1777990641.5026765,172.16,32.1,-0.813,174.6899721291569,29.348648204057692,-0.9117015336928382,VISION,0.0,350.0,0,140.0,32.1,-6.0,0.0
1777990641.5078402,172.36,32.17,-0.769,172.36,32.17,-0.769,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.508109,172.36,32.17,-0.769,172.36,32.17,-0.769,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
