timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972226.447457,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.4979758,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.548455,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.5989127,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.6493096,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.6997728,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.7501817,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.8006344,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.851104,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.9015656,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972226.9520645,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.0029402,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.0537634,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.1044421,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.1550918,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.2056868,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.2562757,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.3069043,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.3575106,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.4081159,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.4587686,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.5093405,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.559942,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.6105273,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.6611962,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.711825,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.762411,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.8129926,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.8635826,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.9141827,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972227.9647887,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.0153818,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.065961,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.1165173,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.1671107,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.2177465,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.2684536,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.3191097,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.369665,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972228.4202437,130.05,66.63,-0.183,130.05,66.63,-0.183,ESTIMA,0.0,0.0,0.0,0.0,66.63,55.0,0.0
1777972259.8482463,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972259.8485923,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972259.86616,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972259.8664865,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972259.8826647,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972259.9332438,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972259.9838507,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.0344567,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.0848844,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.1352782,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.185701,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.2360952,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.2864916,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.3369195,103.22,69.13,-0.471,103.22,69.13,-0.471,VISION,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.387333,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.4378362,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.4882815,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.538718,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.5891092,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.6395006,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.689861,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.7402217,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.790621,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.8410568,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.8914301,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.94187,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972260.9923034,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.0427399,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.0932715,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.1437163,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.1941447,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.2446797,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.2951138,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.3455439,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.3959942,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.4463768,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.4967673,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.547212,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.5976412,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.648076,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.6984935,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.7489371,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.7993653,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.8497703,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.900242,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972261.9506538,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.001122,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.0515454,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.1020393,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.1524885,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.202973,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.253408,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.3038409,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.354249,103.22,69.13,-0.471,103.22,69.13,-0.471,ESTIMA,0.0,0.0,0.0,0.0,69.13,55.0,0.0
1777972262.7742608,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.7744665,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.7925458,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.7928882,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.8055785,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.8560028,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.9064198,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972262.9568405,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.0072696,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.057694,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.1081624,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.158618,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.2090526,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.2594397,78.3,107.04,1.412,78.3,107.04,1.412,VISION,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.3099284,78.3,107.04,1.412,78.3,107.04,1.412,ESTIMA,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.3603382,78.3,107.04,1.412,78.3,107.04,1.412,ESTIMA,0.0,0.0,0.0,0.0,78.3,55.0,0.0
1777972263.3614848,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.361726,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.3780954,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.3784368,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.4107132,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.4610858,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.511545,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.5619595,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.6123586,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.6627564,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.7131739,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.763594,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.814078,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.864506,67.96,108.06,1.751,67.96,108.06,1.751,VISION,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.9149654,67.96,108.06,1.751,67.96,108.06,1.751,ESTIMA,0.0,0.0,0.0,0.0,67.96,55.0,0.0
1777972263.9474285,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972263.9479115,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972263.964917,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972263.9654868,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972263.9655223,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.0159757,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.0664272,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.11685,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.167268,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.2177174,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.268163,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.3186138,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.3689914,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.4194045,49.24,100.1,2.561,49.24,100.1,2.561,VISION,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.4698994,49.24,100.1,2.561,49.24,100.1,2.561,ESTIMA,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.5204113,49.24,100.1,2.561,49.24,100.1,2.561,ESTIMA,0.0,0.0,0.0,0.0,49.24,55.0,0.0
1777972264.5356085,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.5358365,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.5543923,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.5547323,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.5708575,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.6212945,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.6717548,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.722183,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.7726324,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.8230505,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.873468,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.923939,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972264.9743688,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972265.024801,46.27,95.85,2.877,46.27,95.85,2.877,VISION,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972265.0752444,46.27,95.85,2.877,46.27,95.85,2.877,ESTIMA,0.0,0.0,0.0,0.0,46.27,55.0,0.0
1777972265.1225019,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.1228435,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.1255941,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.1408422,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.1412585,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.1759913,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.2264192,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.2768774,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.3273215,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.377773,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.428243,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.478687,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.5291517,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.5795524,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.6300063,43.48,70.08,-2.725,43.48,70.08,-2.725,VISION,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.6804397,43.48,70.08,-2.725,43.48,70.08,-2.725,ESTIMA,0.0,0.0,0.0,0.0,43.48,55.0,0.0
1777972265.7111828,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.7115114,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.7297852,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.7300706,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.7307456,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.7811456,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.8315363,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.8819501,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.9323766,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972265.982813,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.0332892,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.0837147,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.1343017,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.184833,47.35,60.21,-2.45,47.35,60.21,-2.45,VISION,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.235294,47.35,60.21,-2.45,47.35,60.21,-2.45,ESTIMA,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.2858238,47.35,60.21,-2.45,47.35,60.21,-2.45,ESTIMA,0.0,0.0,0.0,0.0,47.35,55.0,0.0
1777972266.29631,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.2966352,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.314222,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.3146517,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.3362346,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.3867111,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.4371982,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.487681,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.5381517,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.588769,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.6392107,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.6896238,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.7400725,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.7905273,62.23,46.8,-1.792,62.23,46.8,-1.792,VISION,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.840957,62.23,46.8,-1.792,62.23,46.8,-1.792,ESTIMA,0.0,0.0,0.0,0.0,46.8,55.0,0.0
1777972266.8847513,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972266.884963,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972266.891342,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
