timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778763861.916261,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778763862.0165632,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778763862.1169226,2.0588525293363955,0.0,0.0005082105761235541,2.0588525293363955,0.0,0.0005082105761235541,ESTIMA,0.0,450.0,0,140.0,2.059,447.941,140.0,0.0,30.0,0.0
1778763862.217173,3.141313650348432,0.0005501182373020201,-0.04851813483749895,3.141313650348432,0.0005501182373020201,-0.04851813483749895,ESTIMA,0.0,450.0,0,140.0,3.141,446.859,139.999,0.001,30.0,0.0
1778763862.3174255,4.441823779774127,-0.06259776559511376,-0.04925175581895265,4.441823779774127,-0.06259776559511376,-0.04925175581895265,ESTIMA,0.0,450.0,0,140.0,4.442,445.558,140.063,-0.063,30.0,0.0
1778763862.4177382,7.620453605293735,-0.2192775740145313,0.013674494918593474,7.620453605293735,-0.2192775740145313,0.013674494918593474,ESTIMA,0.0,450.0,0,140.0,7.62,442.38,140.219,-0.219,30.0,0.0
1778763862.5180793,8.595466240819372,-0.2059439375805016,-0.05302429777519975,8.595466240819372,-0.2059439375805016,-0.05302429777519975,ESTIMA,0.0,450.0,0,140.0,8.595,441.405,140.206,-0.206,30.0,0.0
1778763862.6184545,9.198721519637733,-0.23796113700967741,-0.05348978871959,9.198721519637733,-0.23796113700967741,-0.05348978871959,ESTIMA,0.0,450.0,0,140.0,9.199,440.801,140.238,-0.238,30.0,0.0
1778763862.7189922,11.397122879328283,-0.35566543952772567,-0.25508910209700164,11.397122879328283,-0.35566543952772567,-0.25508910209700164,ESTIMA,0.0,450.0,0,140.0,11.397,438.603,140.356,-0.356,30.0,0.0
1778763862.8193915,13.414953437891285,-0.8818549741673005,-0.2556213298657751,13.414953437891285,-0.8818549741673005,-0.2556213298657751,ESTIMA,0.0,450.0,0,140.0,13.415,436.585,140.882,-0.882,30.0,0.0
